date,open,high,low,close,volume
2023-03-27,84.15,84.15,79.1,79.25,219728.0
2023-03-28,76.1,80.5,75.3,77.6,133986.0
2023-03-29,78.9,78.9,73.75,74.1,61289.0
2023-03-31,74.0,77.0,71.8,75.05,90118.0
2023-04-03,76.55,76.55,71.3,73.75,220065.0
2023-04-05,75.0,77.0,71.4,76.85,429448.0
2023-04-06,76.0,80.65,76.0,80.45,213603.0
2023-04-10,81.3,84.4,80.3,84.05,504287.0
2023-04-11,85.25,89.1,85.2,85.5,319749.0
2023-04-12,86.4,87.9,86.2,86.5,348873.0
2023-04-13,87.25,89.5,85.95,87.9,403815.0
2023-04-17,90.95,90.95,79.5,80.95,1245700.0
2023-04-18,80.9,81.75,74.8,76.9,239176.0
2023-04-19,79.8,79.95,77.5,79.05,89495.0
2023-04-20,78.5,80.6,75.15,76.9,483884.0
2023-04-21,77.05,84.55,75.3,81.3,1076021.0
2023-04-24,80.0,82.8,78.1,81.35,733275.0
2023-04-25,83.0,83.2,79.3,81.6,333454.0
2023-04-26,80.4,82.0,79.3,80.65,125699.0
2023-04-27,80.0,85.2,79.75,83.25,577279.0
2023-04-28,83.7,85.2,82.1,83.75,69244.0
2023-05-02,81.4,88.1,81.4,85.45,301236.0
2023-05-03,83.1,85.8,82.0,82.3,44895.0
2023-05-04,83.3,83.7,79.65,81.4,284124.0
2023-05-05,82.6,86.5,80.1,85.95,369756.0
2023-05-08,86.8,88.4,84.0,85.95,376052.0
2023-05-09,86.4,87.95,84.3,85.05,357692.0
2023-05-10,84.4,84.6,83.1,83.55,254472.0
2023-05-11,84.15,85.45,80.2,82.55,58704.0
2023-05-12,81.05,84.55,80.65,81.35,256223.0
2023-05-15,86.5,86.5,79.75,83.45,367477.0
2023-05-16,86.0,89.5,83.1,85.3,775670.0
2023-05-17,87.0,87.5,84.55,86.45,292555.0
2023-05-18,87.2,88.1,83.3,83.95,83382.0
2023-05-19,85.4,85.4,82.1,82.9,89528.0
2023-05-22,85.9,85.95,82.05,84.0,1204244.0
2023-05-23,85.25,85.5,82.4,85.2,444141.0
2023-05-24,85.25,87.45,84.45,86.25,566125.0
2023-05-25,88.8,88.8,85.5,87.45,492356.0
2023-05-26,87.55,92.0,87.55,91.55,958459.0
2023-05-29,94.0,95.5,91.15,94.25,714421.0
2023-05-30,95.75,97.7,93.0,96.7,1056553.0
2023-05-31,97.6,100.7,87.1,89.05,248713.0
2023-06-01,89.0,89.6,85.2,86.95,393900.0
2023-06-02,86.95,87.8,84.0,86.0,43365.0
2023-06-05,87.9,87.9,84.1,85.6,175213.0
2023-06-06,85.6,86.4,80.55,83.1,194920.0
2023-06-07,84.3,85.9,82.4,83.5,116629.0
2023-06-08,84.6,85.4,81.95,83.7,41875.0
2023-06-09,83.7,84.8,82.1,82.95,688881.0
2023-06-12,84.0,85.95,82.55,83.6,146464.0
2023-06-13,83.8,84.0,81.55,82.9,42222.0
2023-06-14,83.4,87.0,82.0,85.95,843530.0
2023-06-15,85.9,90.5,83.65,88.9,1127897.0
2023-06-16,88.2,90.0,86.5,89.05,1179107.0
2023-06-19,86.3,87.95,80.15,80.75,1054151.0
2023-06-20,81.7,85.0,81.5,83.8,652080.0
2023-06-21,84.0,84.0,75.45,75.45,1254911.0
2023-06-22,70.45,70.45,67.9,67.9,456890.0
2023-06-23,65.2,67.4,64.55,64.95,3078026.0
2023-06-26,65.0,68.15,65.0,68.0,766371.0
2023-06-27,68.1,71.4,66.65,70.95,1270468.0
2023-06-28,72.0,74.45,72.0,74.3,372987.0
2023-06-30,75.45,77.5,74.0,76.7,374797.0
2023-07-03,78.5,78.5,73.1,75.8,406593.0
2023-07-04,76.4,76.85,73.8,74.9,290468.0
2023-07-05,74.2,75.0,71.25,73.45,451466.0
2023-07-06,74.4,74.4,71.25,71.55,54798.0
2023-07-07,73.0,75.0,68.0,73.65,333459.0
2023-07-10,72.0,73.5,71.0,71.6,42389.0
2023-07-11,71.6,72.8,70.55,71.4,386866.0
2023-07-12,71.1,74.95,69.4,74.45,498709.0
2023-07-13,76.0,76.0,73.2,74.85,167826.0
2023-07-14,74.1,75.0,73.4,74.5,158567.0
2023-07-17,74.5,77.05,73.7,76.6,342374.0
2023-07-18,74.1,77.6,74.1,76.9,240494.0
2023-07-19,76.9,80.7,75.25,79.6,475340.0
2023-07-20,80.95,81.8,79.1,80.75,161029.0
2023-07-21,82.4,82.4,77.55,80.25,51300.0
2023-07-24,80.25,82.0,79.15,80.4,35307.0
2023-07-25,81.0,81.2,76.4,80.45,320609.0
2023-07-26,80.95,80.95,77.8,78.65,149440.0
2023-07-27,81.0,81.0,77.85,79.45,214912.0
2023-07-28,80.3,80.9,79.0,80.0,314548.0
2023-07-31,81.0,81.6,78.5,79.75,328047.0
2023-08-01,79.55,80.9,78.5,78.85,180324.0
2023-08-02,78.85,80.1,77.6,79.55,749699.0
2023-08-03,79.55,79.55,78.1,79.05,130823.0
2023-08-04,81.3,81.3,78.4,79.95,135779.0
2023-08-07,79.05,80.85,77.0,79.1,921924.0
2023-08-08,79.9,79.9,78.2,79.0,159685.0
2023-08-09,80.5,80.5,78.15,78.75,200981.0
2023-08-10,79.9,80.0,75.2,78.25,305128.0
2023-08-11,79.95,79.95,77.2,78.0,669034.0
2023-08-14,79.5,79.5,76.2,77.85,36706.0
2023-08-16,78.85,80.5,77.25,79.6,202345.0
2023-08-17,80.8,82.0,79.35,80.85,158419.0
2023-08-18,80.85,83.0,80.0,82.2,576666.0
2023-08-21,82.2,83.55,80.0,80.9,330644.0
2023-08-22,80.9,81.9,78.9,80.75,325417.0
2023-08-23,81.8,81.8,79.65,81.2,98149.0
2023-08-24,82.0,82.0,77.9,79.75,199201.0
2023-08-25,79.95,81.8,78.0,80.55,330315.0
2023-08-28,80.55,80.9,79.35,79.95,351950.0
2023-08-29,79.95,80.4,79.2,79.5,252397.0
2023-08-30,80.8,80.8,78.25,79.4,311678.0
2023-08-31,79.0,80.05,78.7,79.55,295679.0
2023-09-01,80.4,80.4,77.75,78.4,286585.0
2023-09-04,79.8,79.85,76.55,78.3,983575.0
2023-09-05,79.6,80.0,76.55,77.4,620211.0
2023-09-06,75.9,78.0,74.7,75.15,500664.0
2023-09-07,74.95,75.55,72.0,73.05,1132112.0
2023-09-08,73.0,73.5,72.6,73.25,228890.0
2023-09-11,73.25,75.85,72.1,73.8,172603.0
2023-09-12,73.85,75.0,71.0,74.9,344164.0
2023-09-13,74.9,75.3,72.05,72.25,234190.0
2023-09-14,73.5,74.3,69.75,69.8,469921.0
2023-09-15,70.2,71.0,68.5,69.75,140400.0
2023-09-18,69.75,72.0,69.1,70.1,395485.0
2023-09-20,71.4,71.7,69.75,70.8,873366.0
2023-09-21,69.3,71.15,69.3,70.7,362213.0
2023-09-22,71.75,71.75,69.0,70.25,329505.0
2023-09-25,70.3,71.4,69.65,70.1,474846.0
2023-09-26,70.25,72.1,69.85,71.7,275297.0
2023-09-27,73.0,73.0,70.1,71.15,493030.0
2023-09-28,70.25,72.3,70.25,71.65,183978.0
2023-09-29,72.5,73.25,69.9,70.25,173008.0
2023-10-03,70.9,71.05,69.05,70.25,109008.0
2023-10-04,68.65,71.0,68.65,70.55,356381.0
2023-10-05,70.9,71.0,69.95,70.65,263373.0
2023-10-06,71.2,72.5,70.1,71.9,347902.0
2023-10-09,71.9,72.6,70.35,71.4,247624.0
2023-10-10,71.05,71.85,70.4,71.15,168747.0
2023-10-11,71.15,71.8,70.65,71.2,119206.0
2023-10-12,72.0,72.0,70.5,71.0,225415.0
2023-10-13,71.0,71.9,69.6,70.95,261008.0
2023-10-16,71.15,71.8,70.05,70.9,140750.0
2023-10-17,71.15,71.75,70.1,71.25,222795.0
2023-10-18,71.25,71.7,69.75,70.75,137461.0
2023-10-19,71.25,73.25,69.9,72.95,166811.0
2023-10-20,73.2,76.55,70.1,72.95,510620.0
2023-10-23,72.45,76.25,71.0,75.8,264209.0
2023-10-25,76.25,77.9,73.0,73.65,176228.0
2023-10-26,72.4,73.45,70.5,72.1,409232.0
2023-10-27,71.5,73.2,70.9,72.6,168905.0
2023-10-30,72.6,72.85,69.8,71.0,593548.0
2023-10-31,71.4,74.55,71.0,74.5,262278.0
2023-11-01,73.8,77.5,72.2,75.95,298629.0
2023-11-02,78.0,78.0,74.8,75.75,141641.0
2023-11-03,74.25,76.15,74.0,75.6,247033.0
2023-11-06,76.5,76.5,73.4,74.15,558561.0
2023-11-07,74.75,75.4,73.85,75.0,259573.0
2023-11-08,75.25,77.0,73.8,76.4,212215.0
2023-11-09,76.4,77.7,74.1,76.8,209744.0
2023-11-10,74.2,77.9,74.2,77.35,213860.0
2023-11-12,78.0,81.2,76.0,80.0,296737.0
2023-11-13,80.0,82.5,79.25,79.6,226468.0
2023-11-15,80.0,81.5,78.45,78.75,163080.0
2023-11-16,77.55,78.95,77.5,77.9,164019.0
2023-11-17,77.9,78.6,76.9,77.1,120351.0
2023-11-20,77.1,77.85,75.35,76.95,267722.0
2023-11-21,77.2,78.3,76.4,77.95,207663.0
2023-11-22,77.2,80.5,76.75,79.75,187120.0
2023-11-23,81.4,81.4,77.35,79.05,178810.0
2023-11-24,79.1,79.1,77.5,78.3,125393.0
2023-11-28,77.4,78.95,76.5,78.05,327365.0
2023-11-29,78.6,79.95,77.4,78.8,274685.0
2023-11-30,78.2,79.75,76.55,78.0,500490.0
2023-12-01,78.9,78.9,77.05,78.35,235706.0
2023-12-04,77.4,79.35,77.4,78.6,203053.0
2023-12-05,78.8,78.8,74.7,78.3,332084.0
2023-12-06,78.0,79.5,76.75,78.7,193836.0
2023-12-07,77.3,80.45,77.0,80.0,368743.0
2023-12-08,80.0,87.6,79.9,86.9,952299.0
2023-12-11,90.0,90.0,84.35,85.35,719032.0
2023-12-12,86.5,86.9,83.1,84.45,557290.0
2023-12-13,84.7,85.8,84.2,84.75,354215.0
2023-12-14,85.05,86.3,84.05,85.8,260782.0
2023-12-15,92.95,92.95,86.0,88.7,1056624.0
2023-12-18,89.0,92.9,88.8,90.55,831850.0
2023-12-19,90.55,92.9,86.8,87.45,513245.0
2023-12-20,87.45,88.25,85.8,86.25,385028.0
2023-12-21,84.0,87.45,81.8,86.9,309283.0
2023-12-22,85.05,89.35,85.05,88.2,559790.0
2023-12-26,89.45,91.0,85.0,86.0,424741.0
2023-12-27,86.1,87.5,84.75,85.35,222434.0
2023-12-28,86.0,86.5,83.1,83.95,361568.0
2023-12-29,83.7,84.0,81.5,83.8,340225.0
2024-01-01,83.0,85.65,82.25,83.65,251276.0
2024-01-02,83.3,85.2,82.2,84.1,169215.0
2024-01-03,84.5,85.6,83.2,85.25,182896.0
2024-01-04,85.0,86.55,83.5,84.25,503783.0
2024-01-05,84.0,86.7,83.4,86.3,509779.0
2024-01-08,88.0,88.05,83.6,84.45,237618.0
2024-01-09,85.7,86.15,84.15,85.75,365949.0
2024-01-10,84.9,85.65,84.1,84.7,190066.0
2024-01-11,84.75,90.85,84.0,89.9,1252426.0
2024-01-12,91.0,91.45,84.65,87.25,1484702.0
2024-01-15,88.55,88.55,85.0,86.0,442896.0
2024-01-16,86.7,88.25,84.15,87.7,563877.0
2024-01-17,86.4,87.3,83.5,85.05,640640.0
2024-01-18,85.25,85.75,83.0,84.85,620176.0
2024-01-19,85.55,88.0,83.55,87.3,248588.0
2024-01-20,88.6,88.8,85.4,88.25,295401.0
2024-01-23,88.15,91.6,83.8,90.65,692209.0
2024-01-24,91.8,92.0,88.0,88.85,325009.0
2024-01-25,88.85,91.8,86.6,87.65,359064.0
2024-01-29,91.0,91.0,86.3,86.8,309769.0
2024-01-30,87.95,87.95,83.0,84.15,462851.0
2024-01-31,85.4,85.4,79.2,82.45,419907.0
2024-02-01,82.5,83.8,80.3,83.55,331290.0
2024-02-02,84.8,84.8,80.0,83.1,755168.0
2024-02-05,83.3,85.0,79.0,83.3,743041.0
2024-02-06,83.75,85.0,80.3,83.25,1249590.0
2024-02-07,83.7,84.25,81.6,83.7,459248.0
2024-02-08,85.0,85.0,81.4,83.9,423232.0
2024-02-09,83.9,86.7,82.8,83.55,446021.0
2024-02-12,84.0,84.0,77.15,81.95,546493.0
2024-02-13,81.05,82.55,79.35,82.25,444182.0
2024-02-14,82.25,83.8,79.8,82.15,258898.0
2024-02-15,82.3,83.2,80.6,82.35,387438.0
2024-02-16,82.4,82.6,81.15,81.9,458993.0
2024-02-19,81.9,82.6,81.1,81.55,297915.0
2024-02-20,81.1,86.85,79.4,86.65,1337475.0
2024-02-21,86.95,88.05,86.4,87.55,913533.0
2024-02-22,87.95,89.0,87.0,88.2,673527.0
2024-02-23,88.5,88.6,85.75,87.15,915190.0
2024-02-26,87.6,90.0,83.8,88.5,1293270.0
2024-02-27,88.95,88.95,85.2,88.0,1430612.0
2024-02-28,87.55,87.95,84.8,86.5,1495321.0
2024-02-29,86.95,87.2,82.95,86.75,1315909.0
2024-03-01,87.2,88.4,86.45,87.75,1966449.0
2024-03-02,88.75,89.9,86.45,88.45,98758.0
2024-03-04,88.2,90.0,86.7,89.1,2352051.0
2024-03-05,88.0,88.55,84.4,85.35,1398107.0
2024-03-06,84.9,85.55,82.2,83.95,1083583.0
2024-03-07,84.2,85.35,82.0,84.85,1330166.0
2024-03-11,85.8,85.8,82.75,84.15,1088568.0
2024-03-12,85.4,85.4,83.4,84.2,924550.0
2024-03-13,83.75,84.4,77.35,78.85,998381.0
2024-03-14,78.45,79.8,74.5,77.75,1482063.0
2024-03-15,77.4,80.0,76.0,79.65,1248050.0
2024-03-18,79.65,79.65,77.1,77.8,535604.0
2024-03-19,77.8,80.0,71.2,73.55,602631.0
2024-03-20,71.0,74.0,70.0,72.15,1376400.0
2024-03-21,72.0,72.0,57.75,57.75,3409419.0
2024-03-22,57.45,59.85,46.2,48.75,8247435.0
2024-03-26,48.75,49.75,45.2,46.55,2865889.0
2024-03-27,46.0,51.2,44.55,50.3,3473759.0
2024-03-28,50.8,50.8,47.8,48.1,264343.0
2024-04-01,47.2,50.1,47.0,49.45,375907.0
2024-04-02,49.2,49.2,47.8,48.2,286621.0
2024-04-03,48.2,49.0,46.7,47.3,191635.0
2024-04-04,47.9,48.35,47.1,48.1,61642.0
2024-04-05,48.5,48.5,46.2,47.55,470571.0
2024-04-08,48.15,48.5,47.55,48.0,588589.0
2024-04-09,48.5,48.5,47.0,47.95,131541.0
2024-04-10,48.35,48.35,46.6,47.1,350550.0
2024-04-12,47.75,47.95,45.7,46.8,66205.0
2024-04-15,47.45,47.45,44.5,46.95,395025.0
2024-04-16,46.0,49.0,45.3,48.4,466933.0
2024-04-18,48.2,49.1,46.6,47.9,901047.0
2024-04-19,47.95,49.0,46.15,48.2,100450.0
2024-04-22,48.2,48.7,45.8,48.35,316130.0
2024-04-23,47.0,47.7,46.5,46.8,84548.0
2024-04-24,46.4,48.1,45.8,47.85,422445.0
2024-04-25,47.8,47.8,46.4,46.75,59522.0
2024-04-26,46.75,47.3,46.0,46.25,80133.0
2024-04-29,46.25,46.95,45.0,45.7,126766.0
2024-04-30,45.7,46.3,44.9,45.4,69723.0
2024-05-02,45.4,47.2,44.35,46.6,212121.0
2024-05-03,46.0,46.9,45.15,45.55,90619.0
2024-05-06,46.2,46.2,44.45,44.9,48489.0
2024-05-07,44.0,45.3,43.1,43.3,42492.0
2024-05-08,43.15,44.95,41.15,43.5,266545.0
2024-05-09,42.8,42.95,41.5,41.55,69774.0
2024-05-10,43.6,43.6,40.65,42.7,183998.0
2024-05-13,42.9,42.9,40.6,40.6,186366.0
2024-05-14,39.0,40.0,38.6,38.6,182921.0
2024-05-15,38.3,40.5,36.7,40.25,408399.0
2024-05-16,39.9,41.5,39.0,40.45,234779.0
2024-05-17,40.45,40.45,38.55,39.3,182041.0
2024-05-18,39.35,39.8,38.8,38.95,20823.0
2024-05-21,39.4,39.4,38.2,38.4,58836.0
2024-05-22,38.7,38.8,38.0,38.2,65636.0
2024-05-23,38.6,38.8,37.75,38.05,47469.0
2024-05-24,38.35,38.6,37.0,37.2,131010.0
2024-05-27,37.95,37.95,36.4,36.6,68728.0
