date,open,high,low,close,volume
2023-11-30,298.0,344.05,295.3,301.4,38028100.0
2023-12-01,305.0,307.3,277.5,280.55,9394355.0
2023-12-04,281.5,284.95,269.4,272.45,4705188.0
2023-12-05,272.45,283.45,271.5,272.45,2539531.0
2023-12-06,274.5,276.1,269.45,270.8,1219061.0
2023-12-07,271.9,276.7,270.0,271.75,1174480.0
2023-12-08,275.0,278.3,270.9,272.1,1095017.0
2023-12-11,274.5,313.85,273.5,298.5,16052141.0
2023-12-12,303.5,319.8,302.3,304.45,8651220.0
2023-12-13,311.0,314.45,305.0,308.9,2507953.0
2023-12-14,314.0,314.4,305.0,306.55,3496389.0
2023-12-15,308.1,313.5,304.25,309.7,2630017.0
2023-12-18,281.55,294.9,281.55,291.3,3322105.0
2023-12-19,297.0,304.0,289.0,290.65,3527214.0
2023-12-20,293.5,293.95,273.05,277.1,3255141.0
2023-12-21,272.7,284.4,270.75,280.75,2410973.0
2023-12-22,283.7,286.65,277.1,281.5,994618.0
2023-12-26,283.0,286.6,278.55,279.85,533474.0
2023-12-27,281.05,283.9,276.05,277.6,906314.0
2023-12-28,279.8,280.4,272.5,272.85,909812.0
2023-12-29,273.35,275.85,270.5,272.95,774226.0
2024-01-01,275.95,281.85,273.5,275.0,893863.0
2024-01-02,276.75,278.8,270.4,271.35,795520.0
2024-01-03,272.2,273.65,270.8,272.25,535764.0
2024-01-04,272.5,274.4,270.05,271.2,621021.0
2024-01-05,273.6,273.6,263.55,265.55,1289557.0
2024-01-08,266.05,268.4,257.3,259.6,1389536.0
2024-01-09,261.1,263.05,256.2,256.95,750021.0
2024-01-10,257.95,258.3,253.0,255.5,656800.0
2024-01-11,256.95,260.55,253.0,253.15,1163842.0
2024-01-12,254.95,267.65,253.4,260.55,1768739.0
2024-01-15,263.8,264.55,257.5,259.55,613441.0
2024-01-16,259.95,260.5,255.65,257.95,463521.0
2024-01-17,256.95,260.65,253.0,254.7,814025.0
2024-01-18,254.7,256.45,249.0,253.95,461838.0
2024-01-19,257.15,258.05,253.0,254.8,398038.0
