date,open,high,low,close,volume
2024-10-09,39.76,40.88,39.48,39.92,381546.0
2024-10-10,39.94,40.16,39.53,39.78,124483.0
2024-10-11,40.07,40.07,39.15,39.4,178929.0
2024-10-14,38.91,39.55,37.51,37.88,795442.0
2024-10-15,37.96,39.1,37.69,38.21,486672.0
2024-10-16,38.21,39.55,38.21,38.62,363597.0
2024-10-17,38.82,39.19,38.35,39.01,422414.0
2024-10-18,39.12,40.22,38.03,39.54,344896.0
2024-10-21,39.38,39.66,36.68,37.64,417618.0
2024-10-22,37.74,38.12,35.72,36.07,485116.0
2024-10-23,36.29,37.09,35.52,36.32,524726.0
2024-10-24,36.56,36.88,36.02,36.69,346373.0
2024-10-25,37.22,37.32,35.73,36.13,449755.0
2024-10-28,35.87,37.22,35.52,36.78,343581.0
2024-10-29,37.02,37.91,36.81,37.38,345178.0
2024-10-30,37.51,39.85,37.48,39.63,740206.0
2024-10-31,39.66,39.94,39.18,39.51,172229.0
2024-11-01,39.66,40.27,39.38,39.78,116461.0
2024-11-04,39.78,39.78,38.27,39.06,377470.0
2024-11-05,38.63,39.62,38.29,38.74,314295.0
2024-11-06,39.38,39.83,38.73,39.44,303410.0
2024-11-07,39.61,40.27,39.28,39.65,303267.0
2024-11-08,39.4,40.32,38.44,38.72,220739.0
2024-11-11,38.72,38.9,37.51,37.64,209676.0
2024-11-12,37.69,38.39,37.25,37.4,246500.0
2024-11-13,37.32,37.32,35.87,36.03,251898.0
2024-11-14,36.01,36.46,35.07,35.22,394744.0
2024-11-18,35.23,35.96,34.32,35.48,321702.0
2024-11-19,35.54,36.74,35.44,35.67,287083.0
2024-11-21,35.63,36.02,34.69,35.61,367581.0
2024-11-22,35.63,36.55,35.19,36.13,264792.0
2024-11-25,36.77,36.85,36.1,36.33,249448.0
2024-11-26,36.29,37.3,36.29,36.49,266433.0
2024-11-27,36.62,37.22,36.19,36.93,279304.0
2024-11-28,36.84,38.26,36.67,36.9,375345.0
2024-11-29,36.76,37.34,36.55,37.03,150187.0
2024-12-02,36.94,37.13,36.46,36.84,306032.0
2024-12-03,36.92,39.2,36.92,38.89,735560.0
2024-12-04,39.09,39.67,38.7,39.08,346278.0
2024-12-05,39.13,39.26,38.59,38.77,226875.0
2024-12-06,38.95,39.38,38.54,38.82,264044.0
2024-12-09,39.01,40.18,39.01,39.63,391036.0
2024-12-10,39.79,39.79,38.73,38.99,265461.0
2024-12-11,39.17,39.37,38.54,39.2,256693.0
2024-12-12,39.2,39.26,38.11,38.31,230047.0
2024-12-13,38.23,38.58,37.04,37.8,244169.0
2024-12-16,37.52,38.53,37.52,37.92,230161.0
2024-12-17,37.93,40.3,37.93,38.94,1012746.0
2024-12-18,38.91,39.19,37.51,37.66,431304.0
2024-12-19,37.42,37.51,36.85,37.36,267450.0
2024-12-20,37.46,37.76,36.05,36.46,302035.0
2024-12-23,36.51,37.22,35.69,36.22,292280.0
2024-12-24,35.87,36.46,35.56,36.09,264176.0
2024-12-26,36.38,36.43,34.83,35.42,232834.0
2024-12-27,35.35,36.09,34.93,35.23,247045.0
2024-12-30,35.53,35.56,34.6,34.78,238261.0
2024-12-31,34.69,35.55,34.35,35.24,271074.0
2025-01-01,35.21,36.1,34.81,35.88,205846.0
2025-01-02,35.64,36.25,35.64,36.08,241054.0
2025-01-03,36.1,36.61,34.41,35.69,327664.0
2025-01-06,35.81,35.81,34.36,34.61,303686.0
2025-01-07,34.51,35.01,34.28,34.68,232480.0
2025-01-08,34.78,34.78,33.76,33.9,268109.0
2025-01-09,33.9,34.19,32.91,33.11,332293.0
2025-01-10,32.91,33.26,31.89,32.85,390096.0
2025-01-13,32.82,32.82,30.8,30.95,428985.0
2025-01-14,31.41,31.78,30.85,31.33,345588.0
2025-01-15,32.07,33.93,31.78,31.9,538837.0
2025-01-16,32.11,32.76,31.8,32.11,276789.0
2025-01-17,32.29,32.81,31.81,32.62,309199.0
2025-01-20,32.82,32.82,31.88,32.48,296479.0
2025-01-21,32.58,32.91,31.69,31.82,327512.0
2025-01-22,31.83,32.25,30.94,31.7,253432.0
2025-01-23,32.16,32.52,31.01,31.22,632188.0
2025-01-24,31.22,31.77,30.94,31.27,188060.0
2025-01-27,30.69,30.87,29.36,29.68,517869.0
2025-01-28,29.94,30.31,28.13,28.8,713801.0
2025-01-29,29.21,30.23,28.96,29.95,358463.0
2025-01-30,30.1,30.47,29.81,30.07,260230.0
2025-01-31,30.29,30.94,29.99,30.52,205300.0
2025-02-01,30.64,30.83,30.01,30.36,165886.0
2025-02-03,30.36,30.36,29.54,29.61,138944.0
2025-02-04,29.67,30.71,29.49,29.99,2052884.0
2025-02-05,30.43,31.88,30.42,31.14,2441895.0
2025-02-06,31.4,31.51,30.63,30.82,248011.0
2025-02-07,31.02,31.31,30.1,30.3,156850.0
2025-02-10,30.45,30.68,28.98,29.44,196018.0
2025-02-11,29.23,29.23,28.03,28.15,294778.0
2025-02-12,28.15,28.41,25.56,27.14,486095.0
2025-02-13,26.83,27.58,26.65,26.8,323174.0
2025-02-14,26.84,27.2,25.04,26.02,502484.0
2025-02-17,25.33,25.95,24.85,25.25,562245.0
2025-02-18,25.64,27.66,25.42,26.55,992934.0
2025-02-19,25.83,27.99,25.83,27.5,447418.0
2025-02-20,27.42,29.96,27.3,29.19,544631.0
2025-02-21,29.07,29.7,28.25,28.53,216071.0
2025-02-24,28.27,28.93,27.29,28.44,284646.0
2025-02-25,28.13,28.9,28.13,28.42,185313.0
2025-02-27,28.36,29.01,27.61,27.9,303537.0
2025-02-28,27.47,27.97,26.26,26.66,279621.0
2025-03-03,26.68,27.07,24.82,25.42,488367.0
2025-03-04,25.22,25.9,23.91,25.41,208139.0
2025-03-05,25.97,26.71,25.6,26.24,387924.0
2025-03-06,26.54,27.2,26.07,26.31,460221.0
2025-03-07,26.33,26.82,26.02,26.32,367451.0
2025-03-10,26.25,26.61,25.25,25.34,337043.0
2025-03-11,25.22,25.22,24.66,24.94,299694.0
2025-03-12,25.12,25.32,24.58,24.96,374224.0
2025-03-13,25.22,25.33,23.91,24.02,439372.0
2025-03-17,24.22,24.54,23.36,23.51,534368.0
2025-03-18,23.59,24.29,23.21,23.55,661188.0
2025-03-19,23.38,24.74,23.38,24.15,741254.0
2025-03-20,24.35,24.95,23.52,23.69,1074108.0
2025-03-21,23.69,24.93,23.68,24.16,1007733.0
2025-03-24,24.32,25.18,23.65,24.2,1074099.0
2025-03-25,24.2,24.4,22.97,23.05,994978.0
2025-03-26,23.05,23.25,21.61,21.73,941020.0
2025-03-27,21.57,22.22,20.96,21.08,1612689.0
2025-03-28,21.38,22.87,20.68,20.97,1130402.0
2025-04-01,20.99,23.03,20.97,22.79,776130.0
2025-04-02,22.55,22.96,21.85,22.78,399571.0
2025-04-03,22.75,23.34,22.57,23.1,360104.0
2025-04-04,23.1,23.1,21.85,22.31,547249.0
2025-04-07,20.63,22.04,19.89,21.58,399037.0
2025-04-08,21.58,22.17,21.58,21.83,231717.0
2025-04-09,21.57,22.5,21.31,22.07,166417.0
2025-04-11,22.52,22.53,21.66,22.03,234418.0
2025-04-15,22.18,23.35,22.18,23.08,315523.0
2025-04-16,23.35,23.91,23.2,23.59,238700.0
2025-04-17,23.76,24.12,23.35,23.6,206693.0
2025-04-21,23.76,25.48,23.69,24.87,495593.0
2025-04-22,25.12,25.46,24.44,24.92,479426.0
2025-04-23,25.21,25.32,23.91,24.62,379964.0
2025-04-24,24.64,25.98,24.57,25.12,603006.0
2025-04-25,25.31,25.31,23.64,24.05,434212.0
2025-04-28,23.91,24.31,23.36,23.62,220711.0
2025-04-29,23.9,24.29,23.44,23.72,188713.0
2025-04-30,23.72,23.72,23.0,23.14,156243.0
2025-05-02,23.14,23.77,22.52,22.7,159333.0
2025-05-05,22.7,23.01,22.22,22.73,126460.0
2025-05-06,22.42,23.97,21.57,21.8,472013.0
2025-05-07,22.13,23.68,21.2,22.37,519105.0
2025-05-08,22.5,22.9,22.03,22.18,192169.0
2025-05-09,21.47,23.21,21.22,22.78,516396.0
2025-05-12,23.35,24.23,23.35,23.58,299849.0
2025-05-13,23.81,24.63,23.65,24.38,336376.0
2025-05-14,25.03,26.96,24.48,26.4,1265319.0
2025-05-15,25.57,25.6,24.57,24.93,1080360.0
2025-05-16,24.96,25.12,24.59,24.9,281096.0
2025-05-19,25.27,26.25,24.96,25.65,528066.0
2025-05-20,25.88,25.95,25.3,25.36,237778.0
2025-05-21,25.59,25.6,25.09,25.39,183414.0
2025-05-22,25.2,25.55,24.85,25.12,162707.0
2025-05-23,25.31,26.25,24.91,25.97,218886.0
2025-05-26,26.25,26.95,25.84,26.16,290094.0
2025-05-27,26.16,27.1,25.69,26.62,499606.0
2025-05-28,27.0,27.94,26.25,27.04,433786.0
2025-05-29,27.4,27.9,26.65,27.36,350162.0
2025-05-30,27.38,28.03,26.71,27.02,330960.0
2025-06-02,26.86,27.99,26.83,27.62,299699.0
2025-06-03,27.65,27.91,26.7,26.99,360948.0
2025-06-04,27.19,27.47,26.78,27.25,256385.0
2025-06-05,27.4,28.21,27.2,27.28,262367.0
2025-06-06,27.0,28.35,27.0,28.02,416747.0
2025-06-09,28.17,29.2,27.89,28.47,549710.0
2025-06-10,28.6,29.11,28.23,28.69,345884.0
2025-06-11,28.47,30.0,28.47,28.8,475910.0
2025-06-12,29.05,29.52,28.49,28.87,363640.0
2025-06-13,28.19,28.65,28.08,28.27,297554.0
2025-06-16,27.99,28.5,27.23,27.61,305979.0
2025-06-17,27.39,28.02,27.1,27.45,219030.0
2025-06-18,27.4,27.55,26.75,27.15,133674.0
2025-06-19,26.87,27.37,26.26,26.8,167801.0
2025-06-20,26.54,27.17,26.35,26.81,150441.0
2025-06-23,26.77,26.8,26.25,26.38,179652.0
2025-06-24,26.49,27.28,26.49,27.07,217391.0
2025-06-25,27.19,27.88,27.02,27.45,233407.0
2025-06-26,27.38,27.94,26.85,27.04,158007.0
2025-06-27,27.1,27.57,27.1,27.14,146241.0
2025-06-30,27.32,28.02,27.17,27.66,549796.0
2025-07-01,27.84,28.3,27.11,27.37,189415.0
2025-07-02,27.37,27.9,26.87,26.99,219674.0
2025-07-03,27.01,27.19,26.49,26.62,214195.0
2025-07-04,26.61,26.96,26.36,26.81,136468.0
2025-07-07,26.81,27.12,26.31,26.54,203099.0
2025-07-08,26.54,26.84,26.01,26.43,147100.0
2025-07-09,26.43,27.09,26.17,26.57,218072.0
2025-07-10,26.68,27.13,26.17,26.95,246897.0
2025-07-11,27.1,27.57,26.73,27.34,221921.0
2025-07-14,27.34,28.22,26.91,28.06,264738.0
2025-07-15,28.89,29.91,28.8,29.47,729895.0
2025-07-16,29.82,30.38,29.65,30.19,631101.0
2025-07-17,30.38,31.78,29.59,31.62,1122669.0
2025-07-18,31.79,31.79,30.86,31.36,288134.0
2025-07-21,31.48,32.39,30.94,32.02,329284.0
2025-07-22,32.02,32.42,31.04,31.18,246829.0
2025-07-23,31.3,31.3,30.47,30.83,163168.0
2025-07-24,30.93,31.13,30.29,30.33,137863.0
2025-07-25,30.32,30.83,30.19,30.29,202635.0
2025-07-28,30.05,30.27,28.52,28.8,173529.0
2025-07-29,28.23,29.54,28.23,29.22,97414.0
2025-07-30,29.22,29.86,28.93,29.41,113911.0
2025-07-31,29.07,29.52,28.13,28.51,210209.0
2025-08-01,28.51,28.97,27.66,27.85,227553.0
2025-08-04,28.13,29.99,27.51,29.18,272360.0
2025-08-05,29.18,29.18,28.51,28.79,80394.0
