date,open,high,low,close,volume
2021-07-19,410.0,418.95,405.0,408.2,27988.0
2021-07-20,413.0,413.0,399.25,403.0,35178.0
2021-07-22,411.0,464.8,405.4,455.6,755859.0
2021-07-23,463.45,496.0,462.0,472.05,1130543.0
2021-07-26,481.0,485.0,452.45,464.9,218661.0
2021-07-27,465.0,476.85,454.95,458.0,72503.0
2021-07-28,458.0,464.9,443.75,449.45,75396.0
2021-07-29,454.9,465.0,450.65,454.45,48907.0
2021-07-30,454.45,463.1,450.0,451.75,38767.0
2021-08-02,455.0,457.95,421.1,435.95,76058.0
2021-08-03,433.6,436.0,425.6,430.95,77104.0
2021-08-04,435.95,446.35,420.0,425.6,135977.0
2021-08-05,426.1,429.65,411.25,418.9,79695.0
2021-08-06,423.0,425.7,415.65,419.2,37996.0
2021-08-09,424.8,424.8,415.0,415.9,30419.0
2021-08-10,418.0,425.0,405.0,412.8,34528.0
2021-08-11,404.55,408.9,392.0,402.05,89955.0
2021-08-12,406.0,412.15,400.0,408.15,35613.0
2021-08-13,408.0,413.7,400.0,403.15,31902.0
2021-08-16,405.0,409.9,397.65,399.75,29767.0
2021-08-17,399.75,408.5,399.4,400.6,33661.0
2021-08-18,395.1,409.0,395.1,397.1,50269.0
2021-08-20,400.0,405.0,385.1,389.75,46979.0
2021-08-23,396.0,397.0,377.0,381.25,60168.0
2021-08-24,377.2,396.55,377.2,392.3,37094.0
2021-08-25,397.0,407.8,390.2,392.75,60145.0
2021-08-26,397.1,407.9,389.25,391.8,64347.0
2021-08-27,392.0,398.9,391.35,393.2,20506.0
2021-08-30,391.2,402.0,391.2,394.95,30779.0
2021-08-31,399.5,401.7,392.5,395.85,34542.0
2021-09-01,396.25,399.7,394.05,395.45,14829.0
2021-09-02,398.0,399.8,394.0,397.2,23951.0
2021-09-03,403.0,407.3,399.0,403.9,33006.0
2021-09-06,410.0,410.0,400.1,401.55,19372.0
2021-09-07,407.0,411.9,396.55,401.8,37720.0
2021-09-08,401.0,407.9,401.0,402.55,13637.0
2021-09-09,402.05,403.0,395.05,400.15,24254.0
2021-09-13,401.0,402.95,396.25,397.95,17696.0
2021-09-14,396.7,402.65,396.7,399.55,25199.0
2021-09-15,398.1,408.85,398.1,403.65,25090.0
2021-09-16,404.45,411.0,403.25,405.5,27018.0
2021-09-17,407.0,409.45,397.45,401.15,29016.0
2021-09-20,401.0,405.6,395.05,398.7,26641.0
2021-09-21,393.8,398.25,385.05,394.35,49062.0
2021-09-22,394.5,402.0,393.15,400.8,15948.0
2021-09-23,403.0,405.0,397.6,398.75,27472.0
2021-09-24,400.35,404.5,395.0,398.05,25732.0
2021-09-27,401.6,401.7,395.15,397.3,14504.0
2021-09-28,400.05,402.2,397.0,397.8,16354.0
2021-09-29,396.0,401.1,396.0,397.8,13706.0
2021-09-30,400.0,401.4,394.0,395.55,17682.0
2021-10-01,395.45,409.8,394.75,401.55,75588.0
2021-10-04,408.9,419.95,405.6,411.55,63163.0
2021-10-05,413.8,417.0,408.0,409.2,23691.0
2021-10-06,411.0,413.05,400.8,402.45,18781.0
2021-10-07,402.0,421.45,401.7,409.6,64170.0
2021-10-08,419.75,419.75,403.0,406.05,15460.0
2021-10-11,406.05,411.95,401.0,403.35,28118.0
2021-10-12,404.0,419.0,403.25,413.65,43897.0
2021-10-13,412.0,417.5,407.2,408.6,24953.0
2021-10-14,412.5,412.5,405.0,406.95,18661.0
2021-10-18,406.95,410.5,404.0,407.05,25693.0
2021-10-19,408.0,409.9,399.65,401.15,23468.0
2021-10-20,401.15,404.9,384.65,391.05,23878.0
2021-10-21,394.9,395.3,389.85,393.05,9716.0
2021-10-22,387.15,402.05,387.15,392.3,22870.0
2021-10-25,389.0,395.15,383.0,386.5,12912.0
2021-10-26,387.6,391.65,386.85,389.15,8980.0
2021-10-27,391.45,395.9,387.85,391.1,12517.0
2021-10-28,393.0,393.0,384.5,385.3,10869.0
2021-10-29,385.3,402.0,383.0,392.55,19267.0
2021-11-01,399.9,399.9,386.5,388.8,13411.0
2021-11-02,389.95,391.75,387.0,388.35,13835.0
2021-11-03,385.0,392.0,385.0,386.8,16295.0
2021-11-04,394.0,394.0,385.0,388.7,3957.0
2021-11-08,388.5,403.0,387.2,389.25,43652.0
2021-11-09,389.25,396.9,389.25,392.8,11879.0
2021-11-10,388.0,394.5,388.0,392.25,9312.0
2021-11-11,393.75,397.1,389.0,390.9,8553.0
2021-11-12,393.5,393.55,389.2,391.7,7006.0
2021-11-15,390.0,393.0,387.7,389.9,10171.0
2021-11-16,389.5,395.0,388.0,392.1,9885.0
2021-11-17,394.85,394.85,389.2,390.6,10622.0
2021-11-18,388.0,391.5,386.0,387.8,11185.0
2021-11-22,387.8,391.75,376.25,378.3,11686.0
2021-11-23,378.0,384.4,373.0,374.6,20253.0
2021-11-24,373.0,376.0,370.4,371.45,12840.0
2021-11-25,374.75,374.9,370.0,373.3,6078.0
2021-11-26,367.0,373.85,367.0,368.35,15139.0
2021-11-29,365.0,367.3,351.45,353.55,20098.0
2021-11-30,356.35,375.0,350.0,359.6,6770.0
2021-12-01,359.75,363.5,355.95,361.0,9999.0
2021-12-02,362.75,365.25,358.3,361.75,8390.0
2021-12-03,366.0,366.0,354.65,358.0,13225.0
2021-12-06,360.85,362.9,357.95,358.2,7783.0
2021-12-07,360.0,363.95,357.0,359.3,7161.0
2021-12-08,362.0,365.85,360.85,363.6,7388.0
2021-12-09,365.0,368.9,360.1,363.3,12621.0
2021-12-10,358.2,372.25,358.2,365.7,13396.0
2021-12-13,369.95,372.1,366.35,367.6,10332.0
2021-12-14,367.05,372.0,365.0,365.55,11881.0
2021-12-15,364.0,369.5,351.0,358.45,11410.0
2021-12-16,360.4,370.05,352.0,355.55,14330.0
2021-12-17,356.25,357.35,349.95,350.9,12421.0
2021-12-20,349.05,367.0,342.0,353.6,18789.0
2021-12-21,353.0,357.8,343.6,345.35,9762.0
2021-12-22,349.95,352.25,346.0,348.35,7007.0
2021-12-23,350.0,351.45,347.0,347.6,7463.0
2021-12-24,345.05,360.0,345.05,352.05,6692.0
2021-12-27,352.05,354.8,345.65,351.7,3998.0
2021-12-28,354.8,360.95,350.7,351.65,5546.0
2021-12-29,354.1,354.3,348.2,349.9,7612.0
2021-12-30,353.8,354.0,348.2,349.05,3390.0
2021-12-31,353.95,353.95,348.05,352.4,5159.0
2022-01-03,353.0,358.85,349.85,353.9,11103.0
2022-01-04,358.55,358.55,351.05,353.0,5235.0
2022-01-05,354.0,358.9,354.0,356.95,5188.0
2022-01-06,356.0,357.55,351.75,353.9,8768.0
2022-01-07,354.0,356.95,349.9,352.0,14358.0
2022-01-10,356.0,356.0,351.55,352.35,12871.0
2022-01-11,354.95,354.95,352.0,353.8,4319.0
2022-01-12,356.0,374.05,353.7,369.0,37861.0
2022-01-13,371.3,371.8,356.95,359.25,23556.0
2022-01-14,355.5,364.35,355.5,359.45,18565.0
2022-01-17,362.45,366.85,353.25,364.9,19374.0
2022-01-18,365.25,369.2,361.95,363.2,12305.0
2022-01-19,366.8,366.8,356.0,356.3,11398.0
2022-01-20,357.2,360.0,354.0,357.4,8996.0
2022-01-21,357.0,358.95,353.05,354.0,6175.0
2022-01-24,356.9,357.95,345.0,346.85,14150.0
2022-01-25,342.0,350.65,336.1,340.8,27223.0
2022-01-27,340.8,350.0,337.5,346.6,8322.0
2022-01-28,346.85,358.0,343.3,352.55,6256.0
2022-01-31,352.55,357.9,350.0,350.5,6351.0
2022-02-01,355.95,355.95,346.85,350.05,4862.0
2022-02-02,351.4,359.95,349.3,356.55,20433.0
2022-02-03,362.0,365.5,352.0,354.05,16330.0
2022-02-04,351.4,358.0,350.0,352.0,6625.0
2022-02-07,349.05,350.15,346.2,347.95,2534.0
2022-02-08,347.95,349.85,343.15,345.7,5391.0
2022-02-09,345.7,349.4,343.5,345.1,7514.0
2022-02-10,343.0,346.85,339.0,344.65,7362.0
2022-02-11,344.65,346.9,318.8,334.9,9849.0
2022-02-14,323.0,330.0,318.4,320.1,15948.0
2022-02-15,330.0,330.0,313.05,325.15,8267.0
2022-02-16,330.0,330.85,306.8,311.55,48216.0
2022-02-17,315.0,315.0,306.0,309.4,16484.0
2022-02-18,313.95,313.95,305.0,306.1,10051.0
2022-02-21,309.95,309.95,289.9,290.35,19449.0
2022-02-22,288.7,290.0,280.0,280.9,15213.0
2022-02-23,280.1,288.0,278.25,285.05,13739.0
2022-02-24,273.0,280.7,255.65,263.05,25717.0
2022-02-25,272.95,283.9,263.5,279.2,20286.0
2022-02-28,286.0,289.8,253.95,286.25,14567.0
2022-03-02,284.95,289.75,275.0,284.05,7685.0
2022-03-03,287.0,298.05,280.0,285.7,9445.0
2022-03-04,285.7,285.95,279.0,282.0,4611.0
2022-03-07,280.8,280.8,269.6,270.8,7368.0
2022-03-08,267.0,274.6,267.0,270.95,8975.0
2022-03-09,274.0,280.0,270.35,276.8,9167.0
2022-03-10,289.8,290.0,275.0,279.5,36075.0
2022-03-11,279.65,282.75,276.25,279.5,9414.0
2022-03-14,279.4,281.95,277.6,279.8,16387.0
2022-03-15,286.45,286.45,278.8,280.35,26601.0
2022-03-16,282.0,287.0,281.75,284.45,9584.0
2022-03-17,287.0,287.0,282.55,283.5,10870.0
2022-03-21,285.0,285.3,278.2,279.75,14316.0
2022-03-22,278.5,281.65,272.05,274.4,27994.0
2022-03-23,277.0,277.0,273.1,274.15,16253.0
2022-03-24,275.0,275.0,270.05,272.05,12078.0
2022-03-25,270.4,274.45,262.65,264.15,17848.0
2022-03-28,262.95,268.75,256.0,256.65,21738.0
2022-03-29,256.7,276.0,255.0,260.5,76177.0
2022-03-30,260.5,270.0,258.2,259.0,19957.0
2022-03-31,267.7,267.7,258.3,260.4,22594.0
2022-04-01,264.8,273.0,261.95,271.7,12699.0
2022-04-04,274.4,284.0,270.5,279.65,20106.0
2022-04-05,285.9,292.0,282.45,285.75,34307.0
2022-04-06,285.75,290.85,280.0,284.75,10421.0
2022-04-07,287.3,290.0,280.4,285.25,27688.0
2022-04-08,285.25,286.0,281.2,282.05,18595.0
2022-04-11,284.85,288.35,282.85,285.65,11175.0
2022-04-12,288.45,290.0,283.2,288.75,12887.0
2022-04-13,291.45,299.95,290.0,296.45,28612.0
2022-04-18,296.45,297.85,283.0,287.65,21334.0
2022-04-19,290.45,296.25,283.3,288.4,23441.0
2022-04-20,291.0,295.0,282.4,284.2,6696.0
2022-04-21,286.95,294.0,285.0,286.75,6492.0
2022-04-22,288.75,289.7,283.75,285.05,4381.0
2022-04-25,286.0,286.0,277.1,279.55,7859.0
2022-04-26,287.0,287.0,280.0,281.5,4011.0
2022-04-27,280.0,280.85,274.45,275.9,9002.0
2022-04-28,278.65,279.35,275.0,275.2,2022.0
2022-04-29,277.95,279.35,275.05,277.7,5294.0
2022-05-02,271.5,277.1,270.8,275.9,4648.0
2022-05-04,275.25,278.6,266.0,269.1,12779.0
2022-05-05,269.1,275.5,266.15,269.1,3914.0
2022-05-06,269.1,293.8,264.0,264.75,25754.0
2022-05-09,265.0,265.35,260.0,260.05,5286.0
2022-05-10,262.65,264.15,261.0,261.25,4282.0
2022-05-11,263.85,264.0,250.0,257.05,9308.0
2022-05-12,257.05,257.05,245.0,246.05,7550.0
2022-05-13,260.0,260.0,242.05,246.05,6255.0
2022-05-16,258.0,258.0,243.5,250.35,3843.0
2022-05-17,252.85,252.85,241.0,248.35,29319.0
2022-05-18,240.0,240.0,208.6,215.05,246807.0
2022-05-19,211.15,215.55,202.0,210.2,36449.0
2022-05-20,212.25,220.0,206.9,208.95,24640.0
2022-05-23,209.0,210.95,201.65,202.5,41010.0
2022-05-24,200.0,204.45,198.5,199.6,24016.0
2022-05-25,201.55,201.55,190.0,190.15,16328.0
2022-05-26,194.0,197.0,186.25,189.45,20064.0
2022-05-27,191.25,194.8,188.5,190.05,26886.0
2022-05-30,206.0,207.85,188.95,190.6,51665.0
2022-05-31,190.75,193.0,190.0,191.95,19157.0
2022-06-01,196.35,196.35,188.35,189.5,17734.0
2022-06-02,191.35,191.55,187.55,189.85,10615.0
2022-06-03,191.65,191.65,188.7,189.7,11907.0
2022-06-06,187.5,191.05,187.05,188.05,4848.0
2022-06-07,187.1,195.7,186.95,190.85,11985.0
2022-06-08,192.0,192.0,188.45,189.8,4777.0
2022-06-09,188.5,190.0,179.5,181.2,37814.0
2022-06-10,182.9,182.9,179.0,181.1,11456.0
2022-06-13,179.0,180.95,175.0,177.95,14836.0
2022-06-14,179.65,179.65,172.45,175.8,7753.0
2022-06-15,176.75,176.75,168.0,170.9,24581.0
2022-06-16,179.9,179.9,165.1,168.1,20438.0
2022-06-17,165.0,179.8,165.0,175.5,13388.0
2022-06-20,188.0,193.3,157.25,165.25,118445.0
2022-06-21,165.25,169.55,143.8,167.95,22621.0
2022-06-22,172.95,172.95,164.85,166.0,7588.0
2022-06-23,172.5,172.5,166.6,170.05,7088.0
2022-06-24,171.6,175.1,170.8,173.4,5167.0
2022-06-27,175.05,176.85,171.05,173.5,4804.0
2022-06-28,173.3,174.95,170.05,171.55,2924.0
2022-06-29,170.0,173.05,169.05,171.55,4947.0
2022-06-30,173.2,173.3,170.0,170.55,2192.0
2022-07-01,172.25,172.25,166.3,167.85,8303.0
2022-07-04,163.0,172.05,163.0,169.8,10062.0
2022-07-05,169.8,172.9,165.0,165.85,19005.0
2022-07-06,167.0,170.0,163.0,166.1,10810.0
2022-07-07,167.75,172.4,167.6,170.8,13408.0
2022-07-08,172.45,175.0,168.15,170.1,7600.0
2022-07-11,170.0,182.55,169.25,178.45,18967.0
2022-07-12,179.95,181.25,173.4,176.15,13666.0
2022-07-13,177.85,190.8,174.3,179.45,19327.0
2022-07-14,177.4,181.0,176.55,179.05,52313.0
2022-07-15,180.75,193.2,178.9,185.25,292841.0
2022-07-18,189.5,189.5,181.0,184.25,39019.0
2022-07-19,185.0,188.9,184.0,185.35,31016.0
2022-07-20,187.15,188.9,182.0,184.75,23980.0
2022-07-21,185.7,186.5,183.15,185.5,13534.0
2022-07-22,187.35,189.15,184.15,187.15,16507.0
2022-07-25,188.95,188.95,184.0,187.15,12270.0
2022-07-26,187.15,187.15,184.0,184.8,15539.0
2022-07-27,189.0,189.0,181.65,183.5,24115.0
2022-07-28,185.25,185.25,183.0,183.45,14024.0
2022-07-29,184.0,185.45,178.0,182.7,20232.0
2022-08-01,184.45,186.0,182.55,184.15,15045.0
2022-08-02,185.6,188.3,182.2,184.3,32912.0
2022-08-03,185.0,186.0,181.0,185.15,24239.0
2022-08-04,187.0,187.85,182.3,184.9,28545.0
2022-08-05,184.6,188.0,181.15,182.8,28631.0
2022-08-08,199.95,199.95,192.1,193.35,142571.0
2022-08-10,197.15,197.15,185.4,187.15,44409.0
2022-08-11,194.95,194.95,188.0,188.45,30204.0
2022-08-12,192.5,193.9,189.1,192.55,19311.0
2022-08-16,194.0,200.5,191.0,193.5,41065.0
2022-08-17,195.0,196.95,191.2,193.6,33404.0
2022-08-18,195.45,196.0,192.15,193.5,47041.0
2022-08-19,195.0,195.0,187.05,189.0,30199.0
2022-08-22,190.9,197.5,184.5,192.9,113187.0
2022-08-23,194.75,195.2,192.35,193.9,20180.0
2022-08-24,193.9,197.25,193.05,195.3,22429.0
2022-08-25,197.25,197.25,193.0,194.9,36251.0
2022-08-26,195.95,195.95,192.55,194.35,26747.0
2022-08-29,193.3,213.0,187.35,203.4,59883.0
2022-08-30,205.0,206.0,200.2,202.75,76505.0
2022-09-01,202.75,205.75,201.25,203.15,24795.0
2022-09-02,205.25,205.25,202.0,202.6,16098.0
2022-09-05,204.55,205.0,201.25,204.15,47822.0
2022-09-06,205.0,205.05,200.1,203.3,23691.0
2022-09-07,203.0,204.0,200.65,202.35,37619.0
2022-09-08,203.0,203.75,201.6,202.0,35432.0
2022-09-09,202.2,204.4,197.0,199.75,41755.0
2022-09-12,198.0,203.75,195.15,196.0,446428.0
2022-09-13,204.0,226.8,201.15,214.5,1114082.0
2022-09-14,212.0,223.7,209.25,216.95,397421.0
2022-09-15,218.75,260.3,218.75,244.75,2292831.0
2022-09-16,250.0,258.0,235.8,248.35,495923.0
2022-09-19,250.5,264.3,250.0,258.35,463890.0
2022-09-20,267.0,268.0,245.05,248.6,227098.0
2022-09-21,254.0,261.9,252.0,259.6,176527.0
2022-09-22,263.0,263.0,257.5,260.2,207477.0
2022-09-23,269.7,269.7,245.1,248.75,74313.0
2022-09-26,248.75,251.5,231.55,234.65,107916.0
2022-09-27,235.3,243.0,230.0,232.65,39556.0
2022-09-28,229.0,236.65,220.0,232.9,70798.0
2022-09-29,239.0,263.2,236.15,247.1,173990.0
2022-09-30,248.95,260.0,232.3,253.6,79626.0
2022-10-03,254.9,255.05,234.25,237.35,84354.0
2022-10-04,243.95,252.3,240.95,250.65,177917.0
2022-10-06,254.0,272.0,252.9,264.9,274238.0
2022-10-07,267.95,269.0,255.55,258.65,69107.0
2022-10-10,256.0,258.65,250.5,256.25,50562.0
2022-10-11,258.9,258.9,249.0,250.55,64093.0
2022-10-12,248.8,260.0,248.8,257.2,40684.0
2022-10-13,255.3,255.9,248.1,248.95,23388.0
2022-10-14,258.0,258.0,247.25,249.45,29033.0
2022-10-17,258.0,258.0,242.5,248.15,39803.0
2022-10-18,253.15,253.15,242.05,249.4,69966.0
2022-10-19,253.0,257.95,244.6,249.95,117201.0
2022-10-20,249.0,264.0,249.0,254.5,148261.0
2022-10-21,254.0,260.0,252.0,257.3,59915.0
2022-10-24,263.0,271.0,263.0,269.65,76588.0
2022-10-25,269.65,295.45,263.0,280.2,325739.0
2022-10-27,281.0,324.7,280.5,309.25,454448.0
2022-10-28,308.0,316.75,301.0,307.4,130751.0
2022-10-31,308.0,311.95,299.0,307.15,81469.0
2022-11-01,307.5,315.3,297.55,309.55,86934.0
2022-11-02,312.9,317.55,308.7,314.05,82631.0
2022-11-03,309.9,320.1,308.0,315.95,58668.0
2022-11-04,319.9,328.3,315.35,320.2,77013.0
2022-11-07,323.9,326.75,317.05,318.2,40221.0
2022-11-09,324.0,334.0,316.1,318.0,95386.0
2022-11-10,318.0,325.95,286.2,296.75,160052.0
2022-11-11,320.0,345.0,320.0,334.95,661785.0
2022-11-14,337.0,339.8,312.3,314.65,110555.0
2022-11-15,320.4,320.4,303.0,304.65,110026.0
2022-11-16,305.0,309.45,288.3,291.25,157885.0
2022-11-17,295.0,297.25,278.05,287.8,205942.0
2022-11-18,284.0,289.95,279.0,286.85,55767.0
2022-11-21,298.9,298.9,280.05,281.85,35970.0
2022-11-22,284.1,287.95,281.0,283.3,39318.0
2022-11-23,286.5,290.0,282.0,288.05,36113.0
2022-11-24,292.8,298.0,287.0,288.15,34834.0
2022-11-25,290.85,290.85,279.5,285.3,75789.0
2022-11-28,287.95,290.45,284.2,287.0,34120.0
2022-11-29,287.0,287.0,279.0,280.3,34722.0
2022-11-30,282.05,286.05,280.0,285.25,23803.0
2022-12-01,289.0,293.75,284.05,286.3,68606.0
2022-12-02,284.0,298.9,284.0,288.7,68229.0
2022-12-05,293.75,296.5,285.0,287.75,26710.0
2022-12-06,288.6,290.0,279.2,285.05,32968.0
2022-12-07,282.45,288.4,278.05,285.3,21053.0
2022-12-08,282.2,292.7,282.2,290.4,25360.0
2022-12-09,294.0,294.0,276.0,280.55,60306.0
2022-12-12,284.95,287.0,276.0,282.05,32169.0
2022-12-13,283.15,291.0,278.15,284.35,81932.0
2022-12-14,285.15,305.55,284.0,289.75,202902.0
2022-12-15,289.85,293.6,288.0,288.45,20181.0
2022-12-16,287.0,297.0,286.15,294.5,35390.0
2022-12-19,294.5,298.4,287.5,292.9,19274.0
2022-12-20,294.95,294.95,288.0,291.7,14433.0
2022-12-21,296.85,296.85,271.0,278.9,71526.0
2022-12-22,283.85,283.85,266.05,276.4,44593.0
2022-12-23,275.95,275.95,260.2,264.9,43731.0
2022-12-26,255.2,278.0,255.2,272.35,45455.0
2022-12-27,273.1,280.5,270.4,278.1,25408.0
2022-12-28,279.9,281.95,275.0,276.6,19741.0
2022-12-29,273.2,278.9,265.0,269.5,34805.0
2022-12-30,272.1,284.7,267.55,271.25,66753.0
2023-01-02,276.3,279.45,272.1,274.9,28516.0
2023-01-03,277.05,277.1,267.65,270.45,54823.0
2023-01-04,274.5,274.5,261.95,266.0,47575.0
2023-01-05,266.1,269.9,261.85,265.9,17209.0
2023-01-06,268.55,295.0,256.85,272.8,35785.0
2023-01-09,273.15,273.7,262.5,263.75,68983.0
2023-01-10,263.9,265.3,260.65,262.5,17196.0
2023-01-11,262.6,266.55,262.0,265.25,11053.0
2023-01-12,266.3,267.95,262.6,264.7,19719.0
2023-01-13,265.0,265.2,258.0,259.3,29476.0
2023-01-16,259.3,262.95,256.85,257.8,20065.0
2023-01-17,258.0,258.0,254.0,255.65,16175.0
2023-01-18,256.0,256.0,244.6,247.0,53359.0
2023-01-19,243.05,267.85,238.95,262.4,218067.0
2023-01-20,264.45,270.1,261.05,267.95,49628.0
2023-01-23,268.05,268.05,258.2,260.45,39234.0
2023-01-24,260.05,266.2,258.2,259.15,27347.0
2023-01-25,258.0,260.05,252.15,256.5,28593.0
2023-01-27,255.25,255.7,250.0,251.35,33353.0
2023-01-30,254.05,254.9,248.05,250.45,9957.0
2023-01-31,250.55,262.0,246.05,259.5,22240.0
2023-02-01,267.25,267.25,256.4,260.9,42669.0
2023-02-02,250.0,263.0,250.0,260.95,7193.0
2023-02-03,264.0,265.05,254.2,256.8,20806.0
2023-02-06,256.8,258.0,253.05,256.35,11367.0
2023-02-07,256.5,265.0,253.15,262.65,16071.0
2023-02-08,262.6,267.0,259.55,263.8,14361.0
2023-02-09,266.55,269.0,261.2,266.85,19249.0
2023-02-10,277.0,313.9,277.0,305.15,567700.0
2023-02-13,303.0,308.0,288.4,290.85,69444.0
2023-02-14,293.75,295.2,275.0,281.1,87630.0
2023-02-15,281.1,288.95,279.75,283.9,28456.0
2023-02-16,283.05,286.7,280.6,281.75,18912.0
2023-02-17,286.0,295.7,282.55,286.75,76618.0
2023-02-20,285.05,289.45,281.75,283.4,15611.0
2023-02-21,286.0,294.7,283.4,292.95,33024.0
2023-02-22,292.6,303.45,282.0,285.2,81834.0
2023-02-23,288.0,293.2,275.0,276.6,25396.0
2023-02-24,278.95,280.7,270.0,272.3,13571.0
2023-02-27,272.3,274.45,265.95,270.7,19318.0
2023-02-28,271.6,272.95,261.0,263.3,22290.0
2023-03-01,266.5,283.95,265.0,279.85,46511.0
2023-03-02,279.5,285.0,275.1,280.2,23755.0
2023-03-03,284.1,295.0,282.05,290.45,35036.0
2023-03-06,290.0,298.15,288.55,290.7,14667.0
2023-03-08,290.45,299.9,286.0,297.6,17121.0
2023-03-09,299.0,299.0,279.15,282.3,70434.0
2023-03-10,283.0,284.75,277.0,280.4,18680.0
2023-03-13,280.55,281.45,274.2,275.8,26214.0
2023-03-14,275.0,276.8,262.4,270.7,36343.0
2023-03-15,278.0,278.0,269.0,271.3,21125.0
2023-03-16,272.3,274.45,264.6,266.65,11195.0
2023-03-17,280.0,280.0,267.0,269.5,10503.0
2023-03-20,270.0,271.35,258.6,261.0,16962.0
2023-03-21,262.55,272.0,262.1,271.8,27168.0
2023-03-22,271.8,272.0,266.65,269.05,17806.0
2023-03-23,270.1,271.45,265.0,267.4,12542.0
2023-03-24,269.95,270.95,261.0,262.2,6910.0
2023-03-27,262.05,262.05,237.05,242.75,75767.0
2023-03-28,243.0,255.35,240.0,244.85,70970.0
2023-03-29,245.85,258.0,239.0,253.85,58516.0
2023-03-31,254.0,263.3,252.15,257.4,45503.0
2023-04-03,261.85,267.0,258.95,265.45,21571.0
2023-04-05,270.0,270.0,262.05,265.65,15041.0
2023-04-06,267.5,282.0,265.05,279.35,74155.0
2023-04-10,280.0,285.9,275.0,275.8,16267.0
2023-04-11,276.05,283.55,276.05,278.05,30514.0
2023-04-12,277.9,279.1,268.0,270.5,29904.0
2023-04-13,271.5,273.6,264.65,271.9,97426.0
2023-04-17,271.9,272.15,264.95,270.15,16448.0
2023-04-18,271.85,274.9,269.2,271.0,13434.0
2023-04-19,272.4,289.95,270.1,277.25,51784.0
2023-04-20,281.4,289.0,276.05,279.65,9704.0
2023-04-21,282.35,282.7,273.0,276.55,8372.0
2023-04-24,277.95,282.9,275.05,276.05,22917.0
2023-04-25,275.3,284.5,275.3,282.2,14109.0
2023-04-26,280.2,285.0,280.2,282.75,11259.0
2023-04-27,285.05,294.4,282.2,292.1,22317.0
2023-04-28,292.5,309.0,287.05,291.9,141928.0
2023-05-02,294.75,299.65,290.1,295.1,34034.0
2023-05-03,298.05,303.05,291.1,293.65,25684.0
2023-05-04,294.35,311.8,291.8,301.35,147587.0
2023-05-05,302.95,306.95,299.2,300.35,23240.0
2023-05-08,301.0,310.0,301.0,305.55,40399.0
2023-05-09,306.0,312.0,296.35,300.7,26027.0
2023-05-10,297.0,324.0,297.0,307.6,142379.0
2023-05-11,310.7,314.3,307.05,311.85,30270.0
2023-05-12,311.8,332.0,311.8,319.05,116866.0
2023-05-15,322.6,322.6,311.4,316.0,36375.0
