date,open,high,low,close,volume
2025-10-15,82.46,85.06,77.75,79.32,24457.0
2025-10-16,83.99,87.5,79.38,85.89,34569.0
2025-10-17,85.63,87.39,83.75,84.75,15828.0
2025-10-20,91.5,91.5,80.01,80.42,20388.0
2025-10-21,80.42,85.1,80.42,83.72,5162.0
2025-10-23,83.72,83.72,79.02,80.27,8584.0
2025-10-24,87.4,87.4,76.67,78.82,25750.0
2025-10-27,77.25,88.2,76.78,84.22,49065.0
2025-10-28,85.0,88.14,84.5,85.3,35368.0
2025-10-29,87.0,87.7,83.47,85.41,25289.0
2025-10-30,86.49,86.49,84.15,84.46,13443.0
2025-10-31,83.94,83.94,80.0,80.5,16979.0
2025-11-03,74.0,82.5,74.0,80.9,51703.0
2025-11-04,82.5,85.0,78.02,81.72,57458.0
2025-11-06,78.45,80.96,76.0,77.63,53674.0
2025-11-07,77.8,80.0,75.89,77.27,9583.0
2025-11-10,78.8,78.8,70.56,74.54,7326.0
2025-11-11,74.23,76.14,71.67,73.02,9199.0
2025-11-12,74.62,74.62,72.55,73.29,2535.0
2025-11-13,73.29,75.5,71.05,73.97,6354.0
2025-11-14,72.51,72.98,70.68,72.06,10144.0
2025-11-17,72.06,72.92,69.25,71.13,19830.0
2025-11-18,71.81,71.81,68.58,69.59,17131.0
2025-11-19,69.94,70.35,66.11,68.97,79078.0
2025-11-20,68.99,71.26,68.63,69.03,44305.0
2025-11-21,70.81,70.81,68.75,68.82,17002.0
2025-11-24,67.0,70.0,67.0,67.6,174258.0
2025-11-25,67.07,69.32,66.39,67.05,65495.0
2025-11-26,67.51,67.89,66.75,67.51,23156.0
2025-11-27,67.01,69.33,67.01,68.58,6188.0
2025-11-28,68.51,69.95,68.51,69.03,10106.0
2025-12-01,68.04,71.62,68.04,69.01,15207.0
2025-12-02,69.01,70.0,68.25,69.0,31365.0
2025-12-03,70.62,71.13,68.01,68.43,11605.0
2025-12-04,69.32,69.33,67.75,67.88,18170.0
2025-12-05,68.28,69.33,66.23,67.36,40534.0
2025-12-08,68.07,68.08,66.06,66.89,36946.0
