date,open,high,low,close,volume
2021-05-12,19.1,19.21,18.36,18.56,218385.0
2021-05-14,18.63,18.98,17.99,18.61,117897.0
2021-05-17,18.73,18.95,18.45,18.84,118763.0
2021-05-18,18.96,19.47,18.53,19.09,145646.0
2021-05-19,19.05,19.25,18.58,18.82,82775.0
2021-05-20,18.98,19.16,18.61,18.68,82300.0
2021-05-21,18.95,19.22,18.37,18.49,88540.0
2021-05-24,18.7,18.85,18.16,18.68,80127.0
2021-05-25,18.94,18.95,18.24,18.27,105959.0
2021-05-26,18.31,18.68,18.31,18.45,69815.0
2021-05-27,18.32,18.63,18.16,18.32,80004.0
2021-05-28,18.46,18.47,18.08,18.11,63892.0
2021-05-31,18.24,18.33,18.03,18.06,59208.0
2021-06-01,18.21,19.47,18.01,19.06,720038.0
2021-06-02,19.17,19.63,18.8,18.91,279021.0
2021-06-03,18.99,21.93,18.69,21.5,1982229.0
2021-06-04,21.5,21.5,20.33,20.52,555338.0
2021-06-07,20.91,23.09,20.66,21.83,1264453.0
2021-06-08,22.01,22.45,20.98,21.91,511928.0
2021-06-09,22.12,23.16,21.45,22.03,665244.0
2021-06-10,22.18,23.53,22.11,23.2,689780.0
2021-06-11,23.41,23.79,22.4,22.59,635630.0
2021-06-14,22.86,22.86,21.0,21.87,276017.0
2021-06-15,22.11,22.67,21.12,21.43,470319.0
2021-06-16,21.65,21.97,20.82,20.98,411369.0
2021-06-17,21.18,21.32,20.31,20.59,261485.0
2021-06-18,20.82,20.85,20.21,20.45,122969.0
2021-06-21,19.84,21.27,19.81,21.16,148233.0
2021-06-22,21.44,21.82,20.77,21.06,140186.0
2021-06-23,21.07,21.93,21.06,21.54,143426.0
2021-06-24,21.78,21.78,20.82,20.9,120690.0
2021-06-25,20.9,21.93,20.63,21.34,132880.0
2021-06-28,20.95,20.95,19.96,20.22,607150.0
2021-06-29,20.55,20.95,20.1,20.27,154124.0
2021-06-30,20.44,20.75,20.24,20.32,94385.0
2021-07-01,20.34,20.8,20.15,20.4,92063.0
2021-07-02,20.65,20.79,20.21,20.23,72227.0
2021-07-05,20.44,21.19,20.28,20.8,258142.0
2021-07-06,21.44,21.74,20.8,21.12,159180.0
2021-07-07,21.14,23.63,20.95,22.11,2095263.0
2021-07-08,22.18,23.15,21.71,22.33,382274.0
2021-07-09,22.92,23.2,22.43,22.82,248550.0
2021-07-12,23.16,23.19,22.07,22.4,232697.0
2021-07-13,22.62,23.35,22.02,22.2,625631.0
2021-07-14,22.45,25.8,22.3,24.36,2316897.0
2021-07-15,24.56,28.83,24.52,26.65,3560552.0
2021-07-16,26.34,27.18,25.78,26.2,613786.0
2021-07-19,26.02,28.09,25.27,27.51,738429.0
2021-07-20,27.85,28.25,26.25,26.61,496912.0
2021-07-22,27.3,28.08,26.43,26.75,584494.0
2021-07-23,26.98,27.91,25.41,25.75,311855.0
2021-07-26,25.1,29.15,25.1,27.32,1177772.0
2021-07-27,27.6,30.74,27.6,29.88,1839694.0
2021-07-28,29.93,32.5,28.68,31.86,1739004.0
2021-07-29,32.06,35.17,31.54,33.43,3050347.0
2021-07-30,33.22,35.12,32.65,34.71,1322019.0
2021-08-02,35.06,35.12,33.38,33.6,658485.0
2021-08-03,33.72,33.76,30.48,31.12,1031459.0
2021-08-04,31.41,32.53,29.21,30.64,1022434.0
2021-08-05,30.56,31.74,29.03,30.5,452323.0
2021-08-06,30.83,32.5,30.57,32.25,574022.0
2021-08-09,32.5,33.39,31.57,33.0,456853.0
2021-08-10,33.02,33.08,30.06,31.54,314238.0
2021-08-11,31.12,31.68,28.71,30.93,621034.0
2021-08-12,30.58,31.86,30.56,31.33,300401.0
2021-08-13,31.3,32.63,30.94,31.44,356228.0
2021-08-16,31.4,32.65,30.85,31.62,431721.0
2021-08-17,32.04,32.04,30.34,30.56,116492.0
2021-08-18,30.56,31.3,29.34,30.51,218880.0
2021-08-20,30.31,30.78,28.91,29.28,260162.0
2021-08-23,29.45,30.56,27.81,28.55,999781.0
2021-08-24,28.23,28.73,27.42,27.96,213538.0
2021-08-25,28.11,29.46,27.6,27.96,219040.0
2021-08-26,27.96,28.61,25.38,25.68,963409.0
2021-08-27,26.12,27.6,25.56,26.1,786727.0
2021-08-30,26.12,27.53,26.01,26.38,1873180.0
2021-08-31,27.08,27.17,26.15,26.32,646956.0
2021-09-01,27.08,27.08,25.88,26.07,222474.0
2021-09-02,26.29,26.86,25.99,26.57,248458.0
2021-09-03,26.74,28.77,26.57,27.65,514362.0
2021-09-06,27.83,29.05,26.2,26.76,986289.0
2021-09-07,26.96,27.03,26.16,26.33,199202.0
2021-09-08,26.57,26.68,25.42,25.81,630022.0
2021-09-09,26.22,26.98,25.51,25.56,1866965.0
2021-09-13,25.84,25.95,24.87,24.93,1125383.0
2021-09-14,25.1,25.83,24.7,25.42,1126066.0
2021-09-15,25.63,26.71,25.27,25.53,2648714.0
2021-09-16,25.74,26.37,25.38,25.84,604477.0
2021-09-17,26.15,26.36,24.91,25.35,2726751.0
2021-09-20,25.14,25.7,24.89,24.91,512896.0
2021-09-21,24.96,25.57,24.69,25.35,742355.0
2021-09-22,25.38,25.92,25.26,25.64,1397956.0
2021-09-23,25.88,26.05,25.11,25.23,720886.0
2021-09-24,25.6,25.79,25.15,25.25,1658214.0
2021-09-27,25.67,25.83,25.04,25.11,626268.0
2021-09-28,25.47,25.67,24.29,24.4,2419460.0
2021-09-29,24.56,25.17,24.2,24.42,3161425.0
2021-09-30,24.85,24.85,24.09,24.15,1529397.0
2021-10-01,24.15,25.01,24.04,24.43,760636.0
2021-10-04,25.01,25.04,24.18,24.5,731088.0
2021-10-05,24.37,24.85,24.31,24.46,529400.0
2021-10-06,24.52,24.72,24.21,24.35,635743.0
2021-10-07,24.64,24.77,24.37,24.52,503137.0
2021-10-08,24.7,24.98,24.35,24.68,508908.0
2021-10-11,25.14,28.7,24.8,28.28,7319998.0
2021-10-12,28.4,32.39,28.19,30.8,5436630.0
2021-10-13,31.74,32.74,29.57,31.46,3747421.0
2021-10-14,32.1,33.24,31.08,31.81,2410544.0
2021-10-18,33.1,33.15,31.32,31.6,1257310.0
2021-10-19,31.99,32.13,27.85,28.64,959505.0
2021-10-20,28.59,30.78,27.13,27.71,697766.0
2021-10-21,28.49,28.83,26.37,27.98,576859.0
2021-10-22,28.29,29.52,27.6,28.02,773189.0
2021-10-25,28.02,29.57,26.92,28.62,1087381.0
2021-10-26,28.81,29.24,28.51,28.72,290036.0
2021-10-27,28.82,29.23,28.6,28.72,270982.0
2021-10-28,28.83,28.94,27.38,27.66,202896.0
2021-10-29,27.38,30.78,27.38,29.28,1293648.0
2021-11-01,29.47,31.15,29.3,30.82,664457.0
2021-11-02,30.66,32.44,30.2,32.15,1510073.0
2021-11-03,32.15,33.02,31.81,32.43,1147374.0
2021-11-04,32.75,33.26,32.37,32.96,417014.0
2021-11-08,33.26,34.45,33.16,34.18,1537557.0
2021-11-09,34.48,34.97,33.08,33.4,660778.0
2021-11-10,33.35,35.24,33.15,34.89,1489407.0
2021-11-11,34.48,35.15,33.1,33.28,829137.0
2021-11-12,33.51,33.8,31.81,32.2,622344.0
2021-11-15,32.2,32.57,30.62,31.48,490652.0
2021-11-16,30.93,33.27,30.71,32.96,834536.0
2021-11-17,32.89,32.89,31.32,31.46,410119.0
2021-11-18,31.54,31.94,30.06,30.5,483974.0
2021-11-22,30.62,31.05,29.37,30.57,475975.0
2021-11-23,30.18,32.1,30.06,31.63,397811.0
2021-11-24,31.85,32.16,30.9,31.47,261086.0
2021-11-25,31.53,32.06,31.09,31.64,294764.0
2021-11-26,31.0,31.64,29.95,30.71,342065.0
2021-11-29,30.19,30.64,28.71,28.94,415820.0
2021-11-30,29.18,30.91,29.14,29.53,692233.0
2021-12-01,29.82,30.41,29.7,29.87,203297.0
2021-12-02,30.1,33.27,29.78,32.84,1409110.0
2021-12-03,32.9,36.56,32.86,35.87,6090552.0
2021-12-06,36.94,38.06,33.47,34.02,5165513.0
2021-12-07,34.13,34.7,32.74,32.9,1315920.0
2021-12-08,33.17,34.17,32.04,32.95,1644243.0
2021-12-09,33.11,33.12,32.09,32.42,673127.0
2021-12-10,32.41,33.97,31.52,33.68,1016428.0
2021-12-13,33.98,34.13,32.78,33.12,791568.0
2021-12-14,33.0,33.21,32.58,32.76,877056.0
2021-12-15,32.8,33.51,31.08,31.59,828386.0
2021-12-16,31.79,32.76,31.46,32.36,924576.0
2021-12-17,32.22,33.02,30.93,31.42,810314.0
2021-12-20,31.08,31.08,28.94,29.49,805802.0
2021-12-21,29.57,30.31,28.34,28.57,1109035.0
2021-12-22,29.03,29.24,28.02,28.11,834694.0
2021-12-23,28.59,28.99,28.38,28.51,567381.0
2021-12-24,29.03,29.04,28.55,28.83,652173.0
2021-12-27,28.83,29.79,28.41,29.55,591501.0
2021-12-28,29.92,30.51,29.81,30.14,638039.0
2021-12-29,30.06,30.31,28.55,28.83,1649130.0
2021-12-30,29.08,29.76,28.46,28.98,1521136.0
2021-12-31,29.03,29.57,28.39,28.51,824696.0
2022-01-03,28.62,28.98,28.32,28.51,923723.0
2022-01-04,28.64,29.28,28.15,28.6,1741514.0
2022-01-05,28.62,28.99,28.03,28.12,948790.0
2022-01-06,28.09,28.61,27.8,28.33,536418.0
2022-01-07,28.59,29.55,28.27,29.1,1059907.0
2022-01-10,29.24,31.91,29.23,31.51,1716088.0
2022-01-11,31.78,33.02,31.21,32.47,1526068.0
2022-01-12,32.73,32.84,30.35,30.67,1037525.0
2022-01-13,31.05,31.3,30.56,31.2,374962.0
2022-01-14,31.16,32.36,30.63,31.74,471248.0
2022-01-17,31.79,32.32,31.05,31.16,902963.0
2022-01-18,31.08,32.28,30.34,30.64,1028947.0
2022-01-19,30.59,31.64,30.18,31.2,662400.0
2022-01-20,31.33,33.02,31.28,32.55,1254366.0
2022-01-21,32.43,33.27,30.94,31.65,1197068.0
2022-01-24,30.8,31.42,27.85,28.77,959593.0
2022-01-25,28.56,30.13,27.88,29.68,484729.0
2022-01-27,28.91,29.83,28.84,29.51,378607.0
2022-01-28,29.42,30.74,29.42,29.87,377692.0
2022-01-31,30.8,31.0,30.02,30.5,437759.0
2022-02-01,30.8,31.65,30.56,31.19,464405.0
2022-02-02,31.44,32.04,31.28,31.7,649684.0
2022-02-03,32.04,32.13,31.05,31.32,318512.0
2022-02-04,31.32,32.13,31.09,31.74,740047.0
2022-02-07,31.83,33.88,31.83,33.4,1920800.0
2022-02-08,33.98,34.35,31.75,32.05,1374077.0
2022-02-09,32.18,33.23,31.79,32.96,410565.0
2022-02-10,32.53,33.26,32.06,33.21,692966.0
2022-02-11,32.97,32.97,31.19,31.62,692131.0
2022-02-14,31.05,31.16,28.36,28.97,733997.0
2022-02-15,28.97,31.63,28.96,31.03,925750.0
2022-02-16,31.17,31.48,29.84,30.13,270300.0
2022-02-17,30.31,30.66,29.4,29.66,203505.0
2022-02-18,30.05,30.05,29.33,29.51,146136.0
2022-02-21,29.57,29.67,28.39,29.12,319456.0
2022-02-22,27.98,29.5,27.6,28.12,547185.0
2022-02-23,28.57,29.24,27.6,27.88,287566.0
2022-02-24,27.08,27.59,24.25,25.1,1069977.0
2022-02-25,26.39,27.99,26.39,27.46,646719.0
2022-02-28,26.86,27.8,26.45,27.4,540073.0
2022-03-02,27.26,27.85,26.22,27.06,299613.0
2022-03-03,27.23,28.08,26.33,26.66,298993.0
2022-03-04,26.37,27.85,26.15,26.71,290214.0
2022-03-07,26.37,26.61,25.43,25.76,371061.0
2022-03-08,25.63,26.71,24.67,25.06,436321.0
2022-03-09,25.54,27.4,25.38,26.44,729035.0
2022-03-10,26.81,27.83,26.48,26.92,643114.0
2022-03-11,26.98,27.02,26.25,26.38,471177.0
2022-03-14,25.95,26.74,25.11,25.48,698302.0
2022-03-15,25.63,27.0,25.63,26.58,636692.0
2022-03-16,26.76,27.07,26.0,26.89,313438.0
2022-03-17,27.06,27.6,26.63,26.94,326609.0
2022-03-21,27.06,27.6,26.74,27.07,495645.0
2022-03-22,27.0,27.51,26.61,27.4,467709.0
2022-03-23,27.4,28.59,27.27,28.28,765740.0
2022-03-24,27.85,29.18,27.61,27.99,877100.0
2022-03-25,27.71,28.24,27.53,27.95,424126.0
2022-03-28,27.5,28.76,27.5,27.66,357853.0
2022-03-29,27.7,28.32,27.42,27.86,465216.0
2022-03-30,27.98,28.41,27.22,27.88,736392.0
2022-03-31,27.72,28.07,26.61,27.3,569035.0
2022-04-01,27.35,28.09,26.66,27.95,358802.0
2022-04-04,28.59,28.71,27.6,27.75,631601.0
2022-04-05,28.12,28.23,27.7,27.97,838845.0
2022-04-06,27.97,28.43,27.86,28.04,493376.0
2022-04-07,28.14,28.34,27.29,27.46,387454.0
2022-04-08,27.97,27.97,26.6,26.8,743869.0
2022-04-11,26.8,27.44,26.74,26.95,316723.0
2022-04-12,26.81,29.13,26.02,28.56,1487226.0
2022-04-13,29.2,30.02,28.44,28.93,1910392.0
2022-04-18,28.77,31.15,28.71,30.39,3246740.0
2022-04-19,30.99,31.0,28.43,29.31,1477014.0
2022-04-20,29.83,30.88,27.27,28.18,3039897.0
2022-04-21,28.94,29.18,27.9,28.29,921068.0
2022-04-22,27.92,29.01,27.64,27.92,774769.0
2022-04-25,27.18,27.97,27.18,27.63,583052.0
2022-04-26,28.34,28.34,27.11,27.26,664561.0
2022-04-27,27.06,27.83,26.64,27.24,388770.0
2022-04-28,28.03,28.03,26.65,26.77,440381.0
2022-04-29,26.98,27.02,26.37,26.74,408852.0
2022-05-02,26.49,26.92,24.48,24.66,1220689.0
2022-05-04,24.89,25.78,24.89,25.48,803981.0
2022-05-05,25.63,26.01,25.27,25.67,510485.0
2022-05-06,24.82,25.3,23.41,23.68,731264.0
2022-05-09,22.99,23.66,22.92,23.13,1098793.0
2022-05-10,23.24,24.03,23.23,23.83,565396.0
2022-05-11,23.83,24.11,21.27,21.85,659588.0
2022-05-12,21.67,22.83,20.95,22.43,873847.0
2022-05-13,22.77,23.61,22.33,23.28,433121.0
2022-05-16,23.28,23.49,22.15,22.22,312808.0
2022-05-17,22.34,22.8,22.15,22.65,397257.0
