date,open,high,low,close,volume
2024-12-26,66.26,66.92,66.0,66.39,5325.0
2024-12-27,66.54,66.98,65.61,65.83,134265.0
2024-12-30,67.15,67.15,64.79,64.89,7892.0
2024-12-31,64.89,65.42,64.81,65.41,1509.0
2025-01-01,65.3,65.71,64.96,65.51,592.0
2025-01-02,65.51,66.08,64.6,66.06,1761.0
2025-01-03,66.32,67.12,66.05,66.25,2136.0
2025-01-06,66.25,66.25,63.38,63.57,31203.0
2025-01-07,63.82,64.29,63.73,63.87,9377.0
2025-01-08,63.87,63.87,62.73,63.38,4323.0
2025-01-09,64.97,65.4,62.42,62.56,5095.0
2025-01-10,62.53,62.53,60.75,60.81,909938.0
2025-01-13,60.81,60.81,58.63,58.93,10381.0
2025-01-14,60.3,61.68,59.98,61.41,9231.0
2025-01-15,61.5,62.0,61.12,61.46,2726.0
2025-01-16,62.95,63.74,62.89,63.2,9990.0
2025-01-17,62.8,63.08,62.58,62.89,3170.0
2025-01-20,62.89,64.73,62.89,64.15,1942.0
2025-01-21,63.99,64.17,62.96,63.02,3800.0
2025-01-22,62.82,62.83,61.25,62.43,3521.0
2025-01-23,62.43,62.71,62.17,62.33,1330.0
2025-01-24,61.76,62.47,61.4,61.45,2270.0
2025-01-27,61.2,61.8,60.82,61.05,6749.0
2025-01-28,61.86,62.43,61.11,62.11,5459.0
2025-01-29,62.31,62.56,62.17,62.48,1669.0
2025-01-30,62.64,62.87,62.21,62.31,2083.0
2025-01-31,62.26,63.29,61.89,63.23,5958.0
2025-02-01,63.19,63.62,61.52,62.23,7490.0
2025-02-03,61.5,61.5,60.87,61.21,2056.0
2025-02-04,62.52,62.69,61.96,62.68,1684.0
2025-02-05,63.41,63.78,63.14,63.2,3792.0
2025-02-06,63.1,63.34,62.66,62.78,945.0
2025-02-07,62.44,62.91,61.71,61.98,5615.0
2025-02-10,61.98,61.98,61.07,61.23,2370.0
2025-02-11,61.14,61.28,59.76,60.07,16047.0
2025-02-12,59.6,60.8,58.75,60.57,3239.0
2025-02-13,60.55,60.82,59.9,59.91,7636.0
2025-02-14,59.9,59.9,58.13,58.71,135151.0
2025-02-17,58.13,59.03,57.76,58.91,2158.0
2025-02-18,58.6,58.73,58.14,58.72,2882.0
2025-02-19,58.72,59.69,58.72,59.46,7886.0
2025-02-20,59.44,60.8,59.44,60.56,5142.0
2025-02-21,60.69,60.83,59.54,59.65,1428.0
2025-02-24,59.21,59.61,58.88,59.5,16976.0
2025-02-25,59.5,59.63,58.72,58.77,1933.0
2025-02-27,58.85,59.06,57.99,58.13,1704.0
2025-02-28,57.21,57.31,55.99,56.42,7990.0
2025-03-03,56.21,56.44,55.29,56.35,5161.0
2025-03-04,55.8,57.48,55.68,57.07,27538.0
2025-03-05,57.74,58.97,57.74,58.95,6652.0
2025-03-06,59.24,59.49,59.18,59.28,2979.0
2025-03-07,59.1,59.51,59.0,59.22,2230.0
2025-03-10,59.2,59.3,58.12,58.47,20123.0
2025-03-11,58.0,58.35,57.59,58.14,2026.0
2025-03-12,58.54,58.54,57.3,57.57,4768.0
2025-03-13,57.57,58.23,57.57,57.76,2181.0
2025-03-17,57.83,57.83,57.28,57.57,2486.0
2025-03-18,57.57,58.94,57.57,58.81,12205.0
2025-03-19,59.5,60.12,59.5,60.0,12712.0
2025-03-20,60.71,60.71,60.17,60.24,7557.0
2025-03-21,60.69,61.32,60.69,61.32,2496.0
2025-03-24,62.17,63.4,61.89,63.28,9904.0
2025-03-25,63.35,63.39,61.88,61.96,9305.0
2025-03-26,62.26,62.38,61.12,61.23,3103.0
2025-03-27,62.3,62.95,61.94,62.94,8822.0
2025-03-28,63.25,63.54,62.43,62.58,4816.0
2025-04-01,62.58,63.02,62.2,62.38,887.0
2025-04-02,62.03,62.93,61.9,62.82,2370.0
2025-04-03,62.86,64.55,62.86,64.25,7030.0
2025-04-04,64.09,64.09,62.4,62.66,2435.0
2025-04-07,62.34,62.35,59.8,60.66,5542.0
2025-04-08,61.72,62.54,61.42,62.52,3080.0
2025-04-09,62.4,62.4,60.58,60.72,4551.0
2025-04-11,61.93,61.93,61.21,61.66,4781.0
2025-04-15,62.23,62.65,62.23,62.65,3843.0
2025-04-16,63.56,63.99,63.34,63.82,5616.0
2025-04-17,63.98,65.24,63.98,65.01,17560.0
2025-04-21,65.1,67.14,65.1,66.6,30549.0
2025-04-22,66.87,68.19,66.86,66.97,21727.0
2025-04-23,67.43,67.51,66.1,66.58,4644.0
2025-04-24,66.87,67.25,66.66,66.66,1750.0
2025-04-25,66.34,66.47,64.84,65.39,3481.0
2025-04-28,65.82,67.0,65.81,66.82,10107.0
2025-04-29,67.97,68.26,66.84,66.86,1848.0
2025-04-30,66.15,66.33,65.21,65.3,2740.0
2025-05-02,65.54,66.16,65.03,65.45,4152.0
2025-05-05,65.46,65.84,65.08,65.51,367372.0
2025-05-06,65.16,65.16,61.98,62.09,22021.0
2025-05-07,62.72,63.0,62.18,62.41,4558.0
2025-05-08,62.72,62.95,61.26,61.36,10593.0
2025-05-09,61.72,62.81,61.35,62.66,6667.0
2025-05-12,64.21,64.68,64.05,64.66,29028.0
2025-05-13,65.0,65.99,64.96,65.65,4779.0
2025-05-14,65.65,66.19,65.56,65.88,3138.0
2025-05-15,65.63,66.28,65.56,66.13,5310.0
2025-05-16,66.13,66.35,65.96,66.07,2500.0
2025-05-19,66.75,68.44,66.67,67.72,33107.0
2025-05-20,68.05,68.05,66.72,66.73,9265.0
2025-05-21,67.1,67.54,66.86,67.32,8858.0
2025-05-22,66.99,67.52,66.6,66.95,6198.0
2025-05-23,66.96,67.5,66.96,67.24,26082.0
2025-05-26,67.78,67.97,67.29,67.37,2044.0
2025-05-27,67.29,67.89,67.0,67.51,2203.0
2025-05-28,67.84,68.22,67.61,68.11,14218.0
2025-05-29,68.0,68.18,67.59,67.94,5708.0
2025-05-30,68.01,70.21,67.58,69.94,99967.0
2025-06-02,70.05,71.88,70.05,71.64,52179.0
2025-06-03,77.0,77.0,70.69,71.22,100185.0
2025-06-04,71.27,71.59,70.64,71.28,2112.0
2025-06-05,71.28,71.33,70.7,70.92,14245.0
2025-06-06,72.34,72.34,70.36,71.44,73988.0
2025-06-09,71.09,72.85,71.09,72.35,12527.0
2025-06-10,72.37,72.46,71.89,72.02,13648.0
2025-06-11,71.88,72.02,71.06,71.48,358839.0
2025-06-12,72.0,72.0,70.35,70.52,47067.0
2025-06-13,69.28,69.89,69.19,69.62,47157.0
2025-06-16,71.36,71.36,68.9,69.8,1822.0
2025-06-17,70.0,70.3,69.3,69.3,3846.0
2025-06-18,69.28,69.69,68.95,69.2,26132.0
2025-06-19,68.9,68.99,67.43,67.7,10758.0
2025-06-20,68.36,69.43,68.11,68.94,12391.0
2025-06-23,69.28,69.28,68.38,68.73,8283.0
2025-06-24,68.74,72.9,68.74,69.66,199915.0
2025-06-25,70.05,70.09,69.78,69.93,7591.0
2025-06-26,71.33,71.33,69.28,70.06,6805.0
2025-06-27,70.72,71.26,70.44,70.57,15364.0
2025-06-30,71.16,72.47,69.2,72.36,137824.0
2025-07-01,72.15,72.97,71.44,72.91,17496.0
2025-07-02,72.91,72.91,71.79,72.18,37910.0
2025-07-03,72.2,72.34,71.59,71.65,7224.0
2025-07-04,71.6,71.89,71.39,71.64,18556.0
2025-07-07,73.79,73.79,71.52,71.55,16018.0
2025-07-08,71.85,71.86,71.2,71.57,2214.0
2025-07-09,71.42,71.43,70.95,71.08,2339.0
2025-07-10,71.39,71.46,70.5,70.66,5691.0
2025-07-11,70.81,71.03,70.08,70.69,3844.0
2025-07-14,71.03,71.75,70.79,71.17,1873.0
2025-07-15,71.37,72.0,71.17,71.78,13143.0
2025-07-17,73.88,73.88,72.33,72.34,4996.0
2025-07-18,72.5,72.68,71.77,71.81,4110.0
2025-07-21,72.16,72.16,71.05,71.45,3381.0
2025-07-22,71.8,71.8,70.2,70.31,7824.0
2025-07-23,70.5,70.71,69.96,70.69,35536.0
2025-07-24,70.88,71.55,70.08,71.36,41397.0
2025-07-25,71.61,71.96,70.2,70.33,10300.0
2025-07-28,70.48,70.87,69.48,69.51,5794.0
2025-07-29,69.7,69.9,69.13,69.82,6684.0
2025-07-30,69.84,69.96,69.23,69.36,1375.0
2025-07-31,68.84,69.23,68.31,68.68,5572.0
2025-08-01,70.74,70.74,67.9,68.07,3137.0
2025-08-04,68.3,68.98,68.14,68.75,74550.0
2025-08-05,69.05,69.2,68.51,68.61,2797.0
2025-08-06,68.93,69.5,68.35,69.21,3718.0
2025-08-07,68.89,69.41,68.3,69.26,3464.0
2025-08-08,69.19,69.59,68.86,69.05,2602.0
2025-08-11,69.43,70.64,69.43,70.53,4412.0
2025-08-12,70.71,70.87,70.42,70.51,15448.0
2025-08-13,70.77,70.87,70.32,70.48,1357.0
2025-08-14,70.48,70.79,70.37,70.5,945.0
2025-08-18,71.06,71.23,70.62,70.69,1674.0
2025-08-19,70.99,71.52,70.7,71.51,26961.0
2025-08-20,71.31,71.81,71.16,71.16,17585.0
2025-08-21,71.32,71.78,71.11,71.12,2493.0
2025-08-22,71.0,71.06,70.13,70.15,3302.0
2025-08-25,70.74,70.74,70.11,70.19,1882.0
2025-08-26,70.02,70.02,68.63,68.76,6714.0
2025-08-28,68.76,68.76,68.02,68.06,5043.0
2025-08-29,68.34,68.34,67.59,67.84,2164.0
2025-09-01,72.65,75.06,67.94,68.45,2805.0
2025-09-02,68.63,69.36,68.49,68.77,2574.0
2025-09-03,69.31,69.51,68.99,69.48,3366.0
2025-09-04,69.74,69.78,68.65,68.67,2168.0
2025-09-05,69.0,69.15,68.5,68.8,4622.0
2025-09-08,69.1,69.67,69.03,69.28,5469.0
2025-09-09,69.03,69.29,68.92,69.12,5814.0
2025-09-10,69.46,70.73,69.46,70.4,36084.0
2025-09-11,70.79,71.79,70.79,70.94,11795.0
2025-09-12,70.94,71.12,70.49,70.87,10904.0
2025-09-15,71.07,71.41,70.87,71.18,16665.0
2025-09-16,71.3,71.6,71.21,71.41,12906.0
2025-09-17,71.57,73.5,71.5,73.14,95341.0
2025-09-18,73.5,74.01,73.05,73.18,21035.0
2025-09-19,73.5,74.56,73.41,74.32,161062.0
2025-09-22,74.69,74.9,73.84,74.08,25557.0
2025-09-23,73.63,75.02,73.38,74.71,6655.0
2025-09-24,74.71,75.85,74.51,74.6,12491.0
2025-09-25,74.44,74.9,74.08,74.28,8795.0
2025-09-26,73.99,73.99,72.66,73.01,15968.0
2025-09-29,73.08,74.36,73.08,74.07,17041.0
2025-09-30,74.42,75.79,74.42,75.66,31285.0
2025-10-01,75.66,75.8,74.71,75.23,18048.0
2025-10-03,75.56,76.21,75.35,76.07,6616.0
2025-10-06,76.38,76.7,76.04,76.23,6993.0
2025-10-07,76.61,76.61,76.0,76.01,6510.0
2025-10-08,76.01,76.01,75.22,75.57,12003.0
2025-10-09,75.57,76.1,75.57,76.05,3804.0
2025-10-10,76.19,77.7,76.19,77.37,132182.0
2025-10-13,77.01,77.76,76.58,77.54,11422.0
2025-10-14,77.92,77.92,76.18,76.34,24249.0
2025-10-15,76.72,77.69,76.71,77.61,9685.0
2025-10-16,77.69,78.01,77.07,77.27,6214.0
2025-10-17,77.21,77.49,76.14,76.75,9211.0
2025-10-20,77.22,79.32,77.22,78.93,31779.0
2025-10-21,79.32,79.32,78.46,78.89,7109.0
2025-10-23,78.89,79.99,78.76,79.18,38526.0
2025-10-24,79.18,79.24,78.1,78.55,10110.0
2025-10-27,78.55,80.74,78.55,80.6,27569.0
2025-10-28,80.79,81.51,80.0,81.25,75647.0
2025-10-29,81.65,81.65,80.88,81.2,145083.0
2025-10-30,81.2,81.74,80.78,81.03,33974.0
2025-10-31,81.34,83.09,81.34,82.43,46730.0
2025-11-03,82.84,84.13,82.62,83.74,217254.0
2025-11-04,84.44,84.44,83.15,83.63,24454.0
2025-11-06,83.81,84.19,83.0,83.32,53252.0
2025-11-07,83.73,84.19,82.0,83.82,320276.0
2025-11-10,84.21,84.58,83.36,83.7,49984.0
2025-11-11,83.51,83.58,82.37,83.42,61325.0
2025-11-12,83.88,84.24,83.58,83.76,23900.0
2025-11-13,83.95,84.4,83.24,83.46,16998.0
2025-11-14,83.87,84.47,83.37,84.24,14525.0
2025-11-17,84.66,85.87,84.62,85.34,22885.0
2025-11-18,85.44,85.64,84.96,85.23,10732.0
2025-11-19,85.25,86.24,84.75,86.16,197323.0
2025-11-20,88.74,88.74,85.09,85.45,49230.0
2025-11-21,85.02,85.16,84.14,84.23,38133.0
2025-11-24,84.23,84.87,83.8,84.04,111310.0
2025-11-25,84.23,85.45,84.02,85.25,18978.0
2025-11-26,85.56,86.89,85.56,85.79,24448.0
2025-11-27,86.21,86.21,84.94,85.47,10086.0
2025-11-28,85.54,85.83,85.11,85.62,18969.0
2025-12-01,86.04,86.56,85.41,85.52,10457.0
2025-12-02,86.18,86.87,85.22,85.34,10593.0
2025-12-03,87.35,87.37,82.49,82.84,75191.0
2025-12-04,82.96,83.38,82.6,82.95,17352.0
2025-12-05,83.0,84.25,82.64,84.19,17332.0
2025-12-08,84.19,84.19,81.4,81.76,49305.0
2025-12-09,81.7,82.97,81.05,82.73,19988.0
2025-12-10,82.93,83.21,82.06,82.19,57424.0
2025-12-11,82.35,82.96,82.3,82.76,6617.0
2025-12-12,82.78,83.04,82.17,82.76,41263.0
2025-12-15,83.17,83.3,82.23,83.22,58624.0
2025-12-16,83.63,83.63,82.23,82.35,7837.0
2025-12-17,82.92,83.75,82.92,83.52,25815.0
2025-12-18,83.93,83.93,82.95,83.57,17961.0
2025-12-19,83.97,84.1,83.19,83.77,9825.0
2025-12-22,81.67,84.45,81.67,84.06,12089.0
2025-12-23,84.14,84.5,83.56,83.86,10731.0
2025-12-24,83.85,84.1,83.24,83.41,50261.0
2025-12-26,84.99,84.99,83.06,83.23,7637.0
2025-12-29,83.15,83.39,82.82,83.22,62477.0
2025-12-30,82.63,84.77,82.61,84.59,29916.0
2025-12-31,84.59,86.18,84.59,85.48,155284.0
2026-01-01,85.61,86.35,85.61,85.97,17044.0
2026-01-02,86.49,87.77,86.2,87.5,43933.0
2026-01-05,88.11,88.6,87.12,87.78,42399.0
2026-01-06,89.5,89.5,87.83,88.31,27625.0
2026-01-07,90.51,90.51,87.44,88.14,25579.0
2026-01-08,88.58,88.58,86.05,86.17,23391.0
2026-01-09,86.06,87.64,86.05,86.31,11562.0
2026-01-12,86.64,87.04,85.4,86.79,27849.0
2026-01-13,87.2,87.77,86.8,87.4,29791.0
2026-01-14,87.9,89.51,87.18,89.34,22720.0
2026-01-16,90.75,91.0,89.66,90.36,39170.0
2026-01-19,93.07,93.07,89.71,90.29,547095.0
2026-01-20,90.2,91.29,88.95,89.04,108060.0
2026-01-21,89.48,89.68,87.6,88.27,74802.0
2026-01-22,88.84,90.65,88.84,90.32,88626.0
2026-01-23,87.61,90.77,87.61,88.19,74971.0
2026-01-27,88.67,90.07,88.19,89.74,48256.0
2026-01-28,90.0,91.8,89.08,91.13,51917.0
2026-01-29,91.49,92.0,90.23,90.45,62665.0
2026-01-30,90.45,91.16,89.45,90.61,37917.0
2026-02-01,91.06,92.2,84.37,85.67,173174.0
2026-02-02,85.0,86.53,83.5,86.36,76999.0
2026-02-03,88.95,88.95,87.54,88.58,48646.0
2026-02-04,89.02,89.61,88.4,89.13,35480.0
2026-02-05,89.6,91.15,89.23,89.61,26488.0
2026-02-06,91.44,91.44,88.1,89.05,18154.0
2026-02-09,92.1,92.35,91.5,92.08,65572.0
2026-02-10,89.32,92.21,89.32,91.98,37617.0
2026-02-11,91.98,93.04,90.8,92.77,30265.0
2026-02-12,92.77,93.28,92.1,92.7,20698.0
2026-02-13,92.0,92.23,89.65,91.91,499067.0
2026-02-16,91.4,93.73,91.16,93.21,103336.0
2026-02-17,93.34,95.96,93.21,95.45,151477.0
2026-02-18,95.72,96.82,95.49,96.61,47896.0
2026-02-19,97.09,97.18,95.0,95.17,68158.0
2026-02-20,95.64,97.17,95.23,97.06,49772.0
2026-02-23,97.66,98.89,97.37,98.44,54126.0
2026-02-24,98.93,99.39,97.95,98.67,56011.0
2026-02-25,99.0,99.16,97.59,98.2,62774.0
2026-02-26,98.69,99.5,97.76,99.03,42064.0
2026-02-27,99.52,99.52,98.3,98.65,22484.0
2026-03-02,97.03,97.84,95.82,96.76,49987.0
2026-03-04,94.82,95.49,92.6,93.69,78275.0
2026-03-05,94.37,94.97,92.87,94.14,50341.0
2026-03-06,93.5,94.34,91.93,92.22,37299.0
2026-03-09,91.15,91.15,86.28,88.59,60481.0
2026-03-10,88.59,90.85,88.59,90.56,35489.0
2026-03-11,90.68,90.88,88.79,88.91,21019.0
2026-03-12,88.1,89.76,87.03,88.8,43527.0
2026-03-13,89.24,89.24,85.45,85.61,152941.0
2026-03-16,85.34,86.51,84.09,85.8,51227.0
2026-03-17,86.07,86.51,85.0,86.18,489483.0
2026-03-18,86.82,87.39,86.59,87.0,15128.0
2026-03-19,85.05,85.56,83.94,84.44,19009.0
2026-03-20,86.0,87.7,85.75,86.17,20427.0
2026-03-23,86.0,86.0,82.3,82.65,28757.0
2026-03-24,84.3,84.83,83.25,84.05,95280.0
2026-03-25,85.55,86.75,85.16,86.22,26449.0
2026-03-27,87.4,87.4,82.7,82.83,139859.0
2026-03-30,85.31,85.31,78.9,78.99,81329.0
2026-04-01,81.97,82.81,80.64,82.07,39905.0
2026-04-02,81.0,81.99,78.74,81.76,40383.0
2026-04-06,82.11,83.77,81.13,83.62,118211.0
2026-04-07,82.1,83.13,82.0,82.81,25090.0
2026-04-08,86.36,87.79,86.33,87.51,61579.0
2026-04-09,87.13,88.07,86.16,86.29,40525.0
2026-04-10,84.7,88.25,84.7,87.88,49093.0
2026-04-13,87.6,87.68,85.07,87.38,24546.0
2026-04-15,89.3,89.47,88.2,88.42,33024.0
2026-04-16,88.95,89.33,87.78,88.36,30934.0
2026-04-17,88.2,89.14,87.97,88.99,23147.0
2026-04-20,89.43,90.61,87.64,89.57,53601.0
2026-04-21,90.38,90.86,90.09,90.54,26597.0
2026-04-22,90.99,91.29,90.41,90.54,28220.0
2026-04-23,89.92,90.13,88.0,88.61,36185.0
2026-04-24,88.64,88.7,87.58,88.56,25940.0
2026-04-27,89.14,89.57,88.55,88.91,13184.0
2026-04-28,88.5,88.5,86.79,86.97,36884.0
2026-04-29,89.14,89.14,86.5,86.62,16720.0
2026-04-30,86.65,86.65,84.5,85.24,43825.0
2026-05-04,86.06,86.53,84.76,84.95,14157.0
2026-05-05,83.0,85.07,83.0,84.8,8320.0
2026-05-06,86.29,87.39,85.05,87.03,21708.0
2026-05-07,87.46,87.46,86.32,86.68,10999.0
2026-05-08,86.26,86.47,83.6,84.05,39901.0
