date,open,high,low,close,volume
2021-10-22,1295.05,1341.65,1286.65,1310.05,21234.0
2021-10-25,1328.85,1328.85,1265.0,1271.45,19013.0
2021-10-26,1279.95,1380.0,1279.95,1367.25,67628.0
2021-10-27,1299.0,1300.0,1235.0,1241.55,148825.0
2021-10-28,1247.0,1268.0,1200.0,1207.6,59163.0
2021-10-29,1217.0,1230.0,1177.05,1204.35,29626.0
2021-11-01,1200.0,1212.0,1165.0,1190.55,57212.0
2021-11-02,1197.0,1202.15,1176.55,1182.85,18513.0
2021-11-03,1200.6,1200.6,1145.0,1159.45,30676.0
2021-11-04,1185.0,1213.0,1175.05,1198.7,13908.0
2021-11-08,1180.0,1232.0,1180.0,1198.05,26552.0
2021-11-09,1200.0,1213.0,1189.95,1194.55,18015.0
2021-11-10,1194.55,1209.9,1174.0,1176.0,23587.0
2021-11-11,1177.0,1193.15,1165.0,1173.35,11603.0
2021-11-12,1179.0,1191.0,1172.95,1186.05,46495.0
2021-11-15,1193.05,1214.0,1152.35,1164.05,25360.0
2021-11-16,1170.0,1204.0,1170.0,1179.4,20098.0
2021-11-17,1185.0,1200.0,1160.0,1169.75,16041.0
2021-11-18,1175.0,1181.25,1125.05,1138.5,29183.0
2021-11-22,1144.2,1172.0,1122.0,1129.5,36966.0
2021-11-23,1125.5,1179.75,1082.65,1165.85,20993.0
2021-11-24,1180.0,1186.85,1150.15,1172.75,17764.0
2021-11-25,1172.75,1172.95,1125.15,1149.05,16780.0
2021-11-26,1139.05,1159.95,1085.0,1101.5,18676.0
2021-11-29,1101.5,1102.95,1010.1,1020.0,71486.0
2021-11-30,1025.1,1089.0,1020.0,1065.4,34291.0
2021-12-01,1070.75,1100.0,1044.0,1053.25,12163.0
2021-12-02,1058.55,1075.0,1042.25,1057.3,17819.0
2021-12-03,1066.0,1165.5,1066.0,1112.9,76720.0
2021-12-06,1112.9,1113.9,1057.0,1065.25,16074.0
2021-12-07,1074.0,1089.0,1054.5,1060.85,12311.0
2021-12-08,1071.0,1132.65,1071.0,1101.3,40930.0
2021-12-09,1106.85,1123.85,1095.2,1112.2,11274.0
2021-12-10,1112.0,1119.85,1091.0,1099.2,10835.0
2021-12-13,1104.7,1150.0,1088.0,1103.25,30396.0
2021-12-14,1103.0,1130.0,1085.0,1088.45,17087.0
2021-12-15,1092.0,1114.2,1072.1,1084.4,12480.0
2021-12-16,1100.0,1102.25,1053.0,1061.9,16379.0
2021-12-17,1065.0,1070.75,1030.0,1035.45,19738.0
2021-12-20,1048.0,1048.05,942.35,964.5,55711.0
2021-12-21,969.35,1025.0,969.35,980.95,39181.0
2021-12-22,995.0,1014.85,986.95,991.2,15619.0
2021-12-23,1000.0,1028.0,996.2,1015.05,21726.0
2021-12-24,1021.1,1025.05,1000.0,1005.95,7944.0
2021-12-27,1005.95,1008.25,993.0,995.75,6064.0
2021-12-28,1000.75,1023.0,1000.0,1004.7,11429.0
2021-12-29,1003.2,1051.0,1003.2,1032.3,16406.0
2021-12-30,1020.0,1039.05,1016.05,1029.05,11858.0
2021-12-31,1034.2,1071.0,1025.0,1065.5,15600.0
2022-01-03,1084.0,1124.65,1065.0,1095.15,41200.0
2022-01-04,1101.0,1106.45,1075.0,1085.4,17165.0
2022-01-05,1085.0,1094.0,1077.35,1086.65,8089.0
2022-01-06,1082.0,1082.0,1060.4,1072.15,15283.0
2022-01-07,1077.55,1118.2,1073.3,1106.95,23757.0
2022-01-10,1107.0,1128.7,1095.0,1100.95,14659.0
2022-01-11,1100.0,1122.4,1099.7,1102.15,10264.0
2022-01-12,1107.7,1144.8,1088.5,1116.8,28346.0
2022-01-13,1125.0,1125.0,1101.0,1104.7,7643.0
2022-01-14,1101.3,1113.35,1069.55,1091.05,20062.0
2022-01-17,1081.0,1115.8,1080.0,1090.8,13831.0
2022-01-18,1084.0,1109.65,1070.0,1079.35,10793.0
2022-01-19,1076.0,1080.1,1062.75,1071.45,19223.0
2022-01-20,1076.85,1086.7,1067.35,1077.5,12670.0
2022-01-21,1075.0,1077.7,1060.0,1069.65,9357.0
2022-01-24,1069.65,1069.7,995.0,1012.5,20646.0
2022-01-25,1002.5,1019.3,921.4,1005.3,24156.0
2022-01-27,1002.0,1049.0,993.3,1039.65,13093.0
2022-01-28,1058.75,1085.0,1035.85,1041.7,25337.0
2022-01-31,1052.0,1078.0,1050.0,1052.95,10327.0
2022-02-01,1076.0,1076.0,1049.4,1054.4,7505.0
2022-02-02,1068.0,1117.75,1061.5,1093.85,36889.0
2022-02-03,1071.0,1102.05,1071.0,1073.65,13502.0
2022-02-04,1068.15,1097.95,1068.1,1079.8,33001.0
2022-02-07,1067.35,1078.0,1015.0,1025.9,22790.0
2022-02-08,1035.05,1036.15,987.0,994.6,20779.0
2022-02-09,999.6,1030.75,996.45,1014.95,13376.0
2022-02-10,1025.0,1025.0,1002.8,1018.45,5151.0
2022-02-11,1005.0,1015.0,1002.35,1006.2,4264.0
2022-02-14,1000.0,1020.7,935.35,987.0,18820.0
2022-02-15,991.95,1021.85,972.65,990.65,19646.0
2022-02-16,995.65,1009.75,986.75,993.1,11810.0
2022-02-17,997.95,1007.55,980.5,986.3,11978.0
2022-02-18,981.5,996.0,976.2,985.1,5599.0
2022-02-21,985.1,988.9,959.55,977.45,15730.0
2022-02-22,973.0,999.5,973.0,974.8,36724.0
2022-02-23,979.8,987.35,969.1,972.15,18196.0
2022-02-24,949.0,956.6,908.05,911.55,49738.0
2022-02-25,912.0,949.75,881.3,933.3,16711.0
2022-02-28,915.0,943.0,896.15,907.15,72959.0
2022-03-02,910.0,923.85,900.05,902.6,23341.0
2022-03-03,909.0,918.95,898.0,907.45,10937.0
2022-03-04,912.0,912.0,895.9,903.6,26680.0
2022-03-07,900.0,902.25,875.0,885.05,14187.0
2022-03-08,885.0,911.0,880.0,904.95,13248.0
2022-03-09,909.5,998.0,909.5,984.65,99968.0
2022-03-10,990.0,1015.25,954.0,963.85,36372.0
2022-03-11,964.0,978.7,952.9,963.2,7740.0
2022-03-14,969.0,999.7,946.95,975.1,41910.0
2022-03-15,975.1,994.25,953.45,970.05,21186.0
2022-03-16,979.4,1053.75,970.15,1016.9,130357.0
2022-03-17,1034.0,1036.65,1004.2,1009.35,27779.0
2022-03-21,1019.35,1026.55,999.85,1002.75,33917.0
2022-03-22,1015.0,1016.0,990.05,995.65,22528.0
2022-03-23,1005.0,1014.8,975.3,983.45,21728.0
2022-03-24,971.05,997.0,971.05,978.15,17691.0
2022-03-25,983.05,993.0,949.55,961.65,32830.0
2022-03-28,966.5,968.95,948.05,954.4,24660.0
2022-03-29,959.2,967.0,928.65,931.8,33404.0
2022-03-30,940.0,968.0,930.0,934.05,18887.0
2022-03-31,938.75,950.55,920.0,928.0,22635.0
2022-04-01,944.95,960.0,933.6,948.8,13265.0
2022-04-04,951.0,979.15,951.0,969.95,30326.0
2022-04-05,970.0,986.35,949.3,960.0,56902.0
2022-04-06,960.05,983.95,954.2,970.0,33291.0
2022-04-07,972.0,978.35,960.3,963.7,12826.0
2022-04-08,963.7,1008.0,963.7,978.8,63725.0
2022-04-11,972.0,999.0,955.1,961.85,43788.0
2022-04-12,965.0,968.8,950.0,956.4,12612.0
2022-04-13,965.0,992.3,955.55,969.2,17120.0
2022-04-18,965.0,970.6,948.05,954.0,13885.0
2022-04-19,958.8,964.4,922.65,934.05,17388.0
2022-04-20,934.05,948.55,923.1,944.8,24229.0
2022-04-21,948.95,958.8,942.15,948.35,20751.0
2022-04-22,945.0,1023.7,940.0,965.75,155435.0
2022-04-25,951.0,990.0,951.0,981.25,32486.0
2022-04-26,985.0,998.0,966.2,979.0,30460.0
2022-04-27,976.95,983.2,965.0,968.0,16861.0
2022-04-28,972.85,987.2,961.4,973.7,29029.0
2022-04-29,966.0,987.5,961.0,971.55,18298.0
2022-05-02,968.55,999.0,957.8,990.05,37395.0
2022-05-04,1040.0,1055.0,985.5,1014.9,109226.0
2022-05-05,1047.8,1047.8,1023.05,1034.95,31011.0
2022-05-06,998.15,1017.95,978.0,1007.75,29183.0
2022-05-09,995.0,1005.2,968.05,980.55,17825.0
2022-05-10,985.45,995.0,959.2,960.9,17743.0
2022-05-11,965.75,972.35,937.15,946.6,23323.0
2022-05-12,940.0,978.0,936.75,952.5,11992.0
2022-05-13,957.3,973.75,946.0,951.85,5468.0
2022-05-16,956.65,972.55,945.1,957.0,13985.0
2022-05-17,960.0,990.0,956.1,977.25,5564.0
2022-05-18,980.0,1005.0,971.35,973.8,8049.0
2022-05-19,940.0,957.9,940.0,944.05,5722.0
2022-05-20,950.0,969.9,946.95,954.05,6341.0
2022-05-23,974.7,977.55,950.0,951.4,7800.0
2022-05-24,955.4,960.5,936.0,946.75,8789.0
2022-05-25,951.5,951.5,911.8,922.3,6737.0
2022-05-26,922.3,939.95,906.75,935.6,5520.0
2022-05-27,939.2,975.55,922.1,931.6,6229.0
2022-05-30,936.3,959.0,930.0,945.85,6473.0
2022-05-31,940.3,951.95,939.95,941.7,11849.0
2022-06-01,946.45,950.35,936.2,940.05,68705.0
2022-06-02,940.05,950.6,911.45,944.0,22194.0
2022-06-03,951.0,953.05,940.0,945.85,8223.0
2022-06-06,930.0,947.95,913.6,920.7,18438.0
2022-06-07,919.05,923.75,912.65,921.7,5210.0
2022-06-08,919.05,924.95,912.6,915.15,4670.0
2022-06-09,915.0,930.5,910.3,921.0,3865.0
2022-06-10,916.1,925.65,911.95,920.05,3153.0
2022-06-13,913.5,920.0,905.1,910.75,5872.0
2022-06-14,915.0,915.0,900.95,902.75,4377.0
2022-06-15,900.0,908.9,900.0,903.95,5333.0
2022-06-16,908.5,912.55,870.0,873.95,10110.0
2022-06-17,861.5,872.0,851.1,854.1,5353.0
2022-06-20,858.4,867.8,831.5,842.8,4609.0
2022-06-21,845.05,866.9,844.05,863.8,2666.0
2022-06-22,861.4,863.0,851.6,854.75,1489.0
2022-06-23,853.0,868.65,845.8,858.2,2462.0
2022-06-24,862.5,890.0,862.5,886.6,3640.0
2022-06-27,895.45,919.8,889.0,894.75,12647.0
2022-06-28,899.25,901.8,883.15,890.4,2753.0
2022-06-29,894.9,894.9,873.55,883.75,3536.0
2022-06-30,873.5,886.45,867.25,876.15,2546.0
2022-07-01,878.3,881.0,874.45,878.9,1646.0
2022-07-04,883.3,884.95,870.0,881.05,3057.0
2022-07-05,874.3,891.85,874.3,881.65,2985.0
2022-07-06,875.0,888.5,852.6,867.95,10397.0
2022-07-07,878.0,890.0,874.55,887.45,4170.0
2022-07-08,881.35,907.9,879.6,901.05,9196.0
2022-07-11,899.95,899.95,879.0,891.75,11434.0
2022-07-12,880.05,894.05,880.0,883.55,9067.0
2022-07-13,887.95,895.0,882.2,890.85,3233.0
2022-07-14,885.95,916.9,885.95,900.5,6536.0
2022-07-15,903.15,908.2,901.55,902.45,2649.0
2022-07-18,908.15,911.35,890.1,896.8,14229.0
2022-07-19,900.0,908.75,891.3,906.3,8744.0
2022-07-20,935.0,935.0,912.0,916.2,6582.0
2022-07-21,920.8,944.0,916.2,937.5,6630.0
2022-07-22,929.1,937.0,926.0,931.4,3345.0
2022-07-25,925.0,929.95,902.0,909.25,2164.0
2022-07-26,909.25,913.3,891.0,898.05,5467.0
2022-07-27,892.6,904.0,891.35,903.05,5604.0
2022-07-28,907.6,917.05,904.1,912.5,3419.0
2022-07-29,917.1,938.0,910.0,935.3,7515.0
2022-08-01,930.0,965.85,925.0,957.85,10310.0
2022-08-02,955.5,991.85,955.5,979.5,21451.0
2022-08-03,1020.0,1080.0,1020.0,1063.5,177893.0
2022-08-04,1073.55,1107.5,1055.1,1089.95,69676.0
2022-08-05,1092.85,1097.9,1067.3,1087.7,18389.0
2022-08-08,1093.15,1093.15,1055.0,1064.2,17269.0
2022-08-10,1068.0,1079.9,1049.95,1052.1,12077.0
2022-08-11,1065.0,1089.4,1060.0,1061.55,11902.0
2022-08-12,1066.9,1075.9,1061.1,1070.8,7442.0
2022-08-16,1072.9,1078.2,1064.0,1068.3,8637.0
2022-08-17,1075.0,1089.0,1065.1,1080.2,11581.0
2022-08-18,1085.65,1085.65,1065.1,1068.65,5857.0
2022-08-19,1074.0,1079.25,1027.0,1044.4,13258.0
2022-08-22,1044.0,1044.4,1017.0,1038.9,5701.0
2022-08-23,1017.3,1040.0,1017.3,1032.5,5079.0
2022-08-24,1033.05,1050.55,1033.05,1039.35,4746.0
2022-08-25,1044.55,1174.45,1043.85,1122.5,183676.0
2022-08-26,1127.0,1165.1,1120.0,1143.4,43679.0
2022-08-29,1115.0,1129.15,1103.55,1108.8,22138.0
2022-08-30,1114.35,1135.0,1112.85,1124.05,12144.0
2022-09-01,1136.5,1166.05,1120.5,1132.95,17585.0
2022-09-02,1133.0,1146.35,1111.05,1115.3,11594.0
2022-09-05,1115.3,1142.5,1109.0,1111.7,17561.0
2022-09-06,1117.3,1124.8,1110.55,1115.05,6540.0
2022-09-07,1115.0,1134.8,1111.55,1119.3,16361.0
2022-09-08,1124.9,1144.95,1119.95,1126.1,21494.0
2022-09-09,1142.0,1160.0,1125.0,1128.8,33027.0
2022-09-12,1138.0,1175.0,1137.0,1167.7,48142.0
2022-09-13,1174.0,1197.1,1170.95,1185.65,41992.0
2022-09-14,1165.0,1188.0,1164.0,1171.45,32799.0
2022-09-15,1177.35,1190.0,1165.4,1172.7,10505.0
2022-09-16,1178.6,1178.6,1122.0,1125.5,28024.0
2022-09-19,1131.15,1150.95,1118.3,1140.7,22237.0
2022-09-20,1146.45,1182.85,1146.45,1163.15,23024.0
2022-09-21,1164.35,1174.45,1135.0,1143.5,20740.0
2022-09-22,1138.0,1148.95,1137.0,1144.6,12765.0
2022-09-23,1138.5,1174.0,1135.0,1140.85,16497.0
2022-09-26,1140.8,1140.8,1111.1,1120.4,19108.0
2022-09-27,1125.0,1133.15,1110.05,1114.55,15788.0
2022-09-28,1114.55,1150.0,1110.15,1126.45,16142.0
2022-09-29,1128.1,1137.65,1115.3,1120.15,8718.0
2022-09-30,1120.2,1133.45,1115.35,1125.85,9978.0
2022-10-03,1142.85,1156.0,1125.95,1137.8,33557.0
2022-10-04,1154.5,1154.5,1133.1,1141.65,38188.0
2022-10-06,1118.0,1119.0,1090.0,1108.1,31109.0
2022-10-07,1113.65,1115.25,1090.0,1098.35,13042.0
2022-10-10,1098.0,1098.0,1053.2,1060.2,21543.0
2022-10-11,1053.5,1074.9,1046.0,1063.2,16897.0
2022-10-12,1065.0,1090.0,1057.15,1073.2,6803.0
2022-10-13,1065.2,1083.85,1061.05,1070.4,10306.0
2022-10-14,1098.9,1098.9,1052.0,1061.1,7623.0
2022-10-17,1069.0,1069.0,1041.5,1054.8,6083.0
2022-10-18,1061.2,1113.0,1061.2,1106.65,27044.0
2022-10-19,1120.25,1219.4,1073.4,1205.3,394697.0
2022-10-20,1204.9,1247.3,1190.0,1217.35,188898.0
2022-10-21,1228.0,1244.4,1186.0,1192.8,69133.0
2022-10-24,1211.0,1219.95,1178.2,1191.15,21493.0
2022-10-25,1190.0,1203.2,1176.05,1180.2,28772.0
2022-10-27,1190.0,1238.7,1187.1,1220.95,59072.0
2022-10-28,1227.1,1240.0,1201.0,1202.9,16428.0
2022-10-31,1206.0,1310.7,1206.0,1281.05,136773.0
2022-11-01,1285.0,1295.0,1259.05,1269.75,39241.0
2022-11-02,1266.0,1353.0,1260.0,1334.05,158273.0
2022-11-03,1325.4,1357.0,1310.0,1315.2,33591.0
2022-11-04,1325.0,1325.0,1287.65,1295.35,17826.0
2022-11-07,1300.0,1318.95,1290.3,1310.15,22656.0
2022-11-09,1400.0,1435.0,1365.5,1395.45,233118.0
2022-11-10,1434.7,1492.0,1425.05,1483.65,247037.0
2022-11-11,1498.0,1514.95,1449.0,1471.45,113998.0
2022-11-14,1489.0,1568.0,1473.05,1551.45,202110.0
2022-11-15,1579.7,1588.7,1540.1,1574.55,86151.0
2022-11-16,1588.0,1614.95,1561.0,1582.05,66895.0
2022-11-17,1600.0,1600.1,1555.0,1562.9,45353.0
2022-11-18,1578.55,1585.2,1500.0,1525.75,54849.0
2022-11-21,1526.0,1565.0,1502.35,1537.05,34396.0
2022-11-22,1549.95,1565.95,1540.0,1549.0,25940.0
2022-11-23,1570.0,1570.0,1515.0,1533.0,22440.0
2022-11-24,1544.0,1553.95,1530.0,1539.1,13928.0
2022-11-25,1522.0,1557.35,1515.75,1524.05,17312.0
2022-11-28,1524.05,1590.0,1517.65,1533.35,56061.0
2022-11-29,1534.1,1715.0,1519.65,1682.7,233744.0
2022-11-30,1682.7,1683.0,1602.0,1616.25,106733.0
2022-12-01,1620.0,1685.0,1613.25,1655.75,67742.0
2022-12-02,1658.0,1740.2,1621.1,1707.3,117432.0
2022-12-05,1737.0,1746.0,1671.0,1687.4,64935.0
2022-12-06,1681.9,1693.75,1608.35,1618.0,40358.0
2022-12-07,1621.0,1635.8,1539.0,1549.95,67944.0
2022-12-08,1555.0,1576.0,1542.0,1564.75,31724.0
2022-12-09,1566.0,1590.0,1525.0,1540.4,36688.0
2022-12-12,1549.95,1550.0,1518.0,1539.2,21042.0
2022-12-13,1546.9,1560.95,1535.55,1540.1,14316.0
2022-12-14,1540.1,1624.0,1539.0,1605.55,64893.0
2022-12-15,1609.25,1617.95,1583.0,1594.25,25181.0
2022-12-16,1597.0,1597.0,1538.0,1553.3,23234.0
2022-12-19,1563.0,1563.0,1502.35,1512.2,26500.0
2022-12-20,1512.2,1522.75,1470.55,1504.8,24729.0
2022-12-21,1512.0,1534.1,1420.0,1430.55,30124.0
2022-12-22,1441.25,1451.5,1329.65,1351.0,49846.0
2022-12-23,1350.2,1375.95,1300.0,1307.75,27187.0
2022-12-26,1307.75,1357.55,1294.2,1346.85,19269.0
2022-12-27,1355.05,1391.1,1349.3,1381.35,16901.0
2022-12-28,1394.0,1460.0,1372.05,1448.1,75253.0
2022-12-29,1452.0,1479.0,1443.65,1470.65,23498.0
2022-12-30,1478.0,1488.85,1447.75,1455.65,13590.0
2023-01-02,1452.0,1467.2,1431.1,1444.9,10902.0
2023-01-03,1457.25,1457.85,1405.3,1411.35,22585.0
2023-01-04,1418.45,1452.0,1415.0,1426.9,18413.0
2023-01-05,1420.0,1440.0,1410.05,1431.2,8798.0
2023-01-06,1439.0,1439.0,1396.6,1407.0,12917.0
2023-01-09,1418.0,1441.7,1409.35,1420.0,11741.0
2023-01-10,1424.85,1485.9,1416.05,1477.85,25737.0
2023-01-11,1468.0,1499.9,1454.0,1468.9,15039.0
2023-01-12,1476.25,1487.0,1437.7,1445.7,13801.0
2023-01-13,1452.95,1502.5,1445.0,1482.55,35797.0
2023-01-16,1483.5,1535.0,1483.5,1509.55,24179.0
2023-01-17,1522.25,1532.85,1507.5,1526.7,10768.0
2023-01-18,1528.4,1569.85,1528.05,1550.05,28798.0
2023-01-19,1550.0,1559.9,1532.05,1544.95,11833.0
2023-01-20,1556.5,1710.0,1512.25,1629.55,69844.0
2023-01-23,1653.95,1718.0,1644.2,1673.95,67537.0
2023-01-24,1690.0,1708.9,1624.0,1651.05,38159.0
2023-01-25,1591.0,1591.0,1440.9,1450.6,210880.0
2023-01-27,1465.0,1478.75,1377.4,1400.35,68768.0
2023-01-30,1405.25,1432.4,1398.05,1411.35,26221.0
2023-01-31,1420.0,1424.0,1403.85,1420.35,14052.0
2023-02-01,1426.2,1440.0,1354.0,1383.45,52531.0
2023-02-02,1351.95,1368.05,1340.0,1346.5,16301.0
2023-02-03,1355.1,1362.95,1223.0,1272.55,74508.0
2023-02-06,1281.25,1299.0,1242.0,1247.2,18484.0
2023-02-07,1257.0,1273.0,1250.95,1262.55,15627.0
2023-02-08,1268.9,1287.55,1268.9,1273.5,29039.0
2023-02-09,1279.85,1281.95,1245.4,1254.15,15246.0
2023-02-10,1255.55,1262.4,1226.05,1231.25,17739.0
2023-02-13,1231.25,1238.5,1203.0,1206.25,17857.0
2023-02-14,1198.3,1224.95,1161.0,1168.25,38711.0
2023-02-15,1167.65,1167.65,1132.55,1151.25,38694.0
2023-02-16,1151.25,1210.0,1150.6,1184.5,50526.0
2023-02-17,1180.0,1180.0,1151.0,1160.85,27999.0
2023-02-20,1152.15,1199.0,1116.1,1164.6,76490.0
2023-02-21,1146.35,1189.0,1144.8,1175.75,44240.0
2023-02-22,1160.0,1185.0,1151.0,1159.2,29344.0
2023-02-23,1171.0,1171.0,1127.0,1137.45,21901.0
2023-02-24,1145.95,1164.85,1133.15,1142.45,16077.0
2023-02-27,1146.0,1147.0,1111.5,1113.6,15425.0
2023-02-28,1124.25,1155.0,1115.1,1144.4,13168.0
2023-03-01,1150.15,1157.95,1137.3,1144.85,12121.0
2023-03-02,1152.0,1179.95,1143.0,1171.3,19699.0
