date,open,high,low,close,volume
2021-07-29,29.09,29.13,27.6,27.91,335077.0
2021-07-30,27.37,28.32,27.37,28.14,129720.0
2021-08-02,27.46,28.05,26.74,26.96,193283.0
2021-08-03,26.96,26.96,25.65,25.74,144518.0
2021-08-04,26.06,26.42,25.74,26.01,149544.0
2021-08-05,26.55,27.28,25.2,27.28,324419.0
2021-08-06,28.05,28.59,27.05,27.78,184214.0
2021-08-09,26.69,28.09,26.69,27.23,173574.0
2021-08-10,27.37,27.6,24.79,25.33,112670.0
2021-08-11,26.96,26.96,23.12,23.89,304013.0
2021-08-12,25.24,26.15,24.11,25.97,166620.0
2021-08-13,27.1,27.41,25.42,25.79,158138.0
2021-08-16,23.61,26.33,23.61,25.42,223691.0
2021-08-17,24.7,25.65,24.16,24.43,233262.0
2021-08-18,24.79,24.88,23.7,24.02,99653.0
2021-08-20,24.88,24.88,23.34,24.07,181480.0
2021-08-23,24.97,24.97,21.67,21.94,179488.0
2021-08-24,21.99,22.44,20.54,22.12,50090.0
2021-08-25,22.53,23.43,21.94,22.85,50387.0
2021-08-26,23.34,23.43,21.76,22.62,183069.0
2021-08-27,23.21,24.88,22.39,23.52,78835.0
2021-08-30,24.34,25.88,24.25,25.88,154942.0
2021-08-31,27.41,28.41,26.46,26.87,445484.0
2021-09-01,26.65,27.96,26.24,27.14,259125.0
2021-09-02,26.78,27.6,25.6,25.88,287818.0
2021-09-03,27.32,27.37,25.79,26.06,278535.0
2021-09-06,26.96,26.96,25.42,25.79,239300.0
2021-09-07,25.79,26.1,24.43,24.93,135864.0
2021-09-08,25.11,25.11,24.43,24.52,321480.0
2021-09-09,24.88,24.88,24.16,24.38,132080.0
2021-09-13,24.34,24.61,24.11,24.43,120059.0
2021-09-14,24.79,25.6,24.2,25.42,201246.0
2021-09-15,25.79,26.24,25.33,25.65,173683.0
2021-09-16,26.19,26.19,24.97,25.2,224649.0
2021-09-17,24.56,25.97,24.52,24.61,134670.0
2021-09-20,25.15,25.15,24.2,24.34,91124.0
2021-09-21,23.98,24.75,23.66,24.38,84308.0
2021-09-22,24.56,24.79,24.16,24.29,116931.0
2021-09-23,24.2,24.79,24.16,24.2,40763.0
2021-09-24,23.89,24.47,23.84,23.93,56050.0
2021-09-27,24.34,24.34,23.34,23.7,45841.0
2021-09-28,23.25,23.89,23.25,23.52,31668.0
2021-09-29,23.61,23.61,23.21,23.3,58772.0
2021-09-30,23.52,23.52,23.03,23.48,251019.0
2021-10-01,23.16,24.61,23.16,24.34,134230.0
2021-10-04,23.57,26.6,23.57,26.24,249993.0
2021-10-05,27.14,28.86,26.83,28.86,273144.0
2021-10-06,31.71,31.71,29.86,31.71,202948.0
2021-10-07,35.65,38.05,34.38,38.05,578313.0
2021-10-08,41.53,42.7,35.01,35.78,1141983.0
2021-10-11,35.74,37.37,31.58,33.97,505440.0
2021-10-12,34.38,37.55,34.38,36.24,256006.0
2021-10-13,36.91,38.09,34.2,35.1,220539.0
2021-10-14,33.52,34.65,32.21,32.66,196388.0
2021-10-18,32.75,33.7,29.68,29.9,405561.0
2021-10-19,30.94,31.12,27.96,28.64,309248.0
2021-10-20,28.95,29.04,27.19,27.87,174315.0
2021-10-21,26.51,28.95,26.51,28.64,96917.0
2021-10-22,28.55,28.55,27.23,27.23,47429.0
2021-10-25,27.28,27.96,25.88,25.97,52746.0
2021-10-26,25.88,26.46,24.84,26.37,40693.0
2021-10-27,26.69,27.1,25.6,25.97,36083.0
2021-10-28,24.97,27.14,24.97,25.6,31014.0
2021-10-29,25.33,26.65,24.7,25.51,26671.0
2021-11-01,25.51,26.37,24.79,25.38,17762.0
2021-11-02,25.38,26.24,25.24,26.01,35699.0
2021-11-03,26.92,26.96,24.75,26.33,65595.0
2021-11-04,27.05,27.05,25.7,26.37,10902.0
2021-11-08,26.96,26.96,25.83,26.19,12099.0
2021-11-09,25.6,26.87,25.6,26.01,25740.0
2021-11-10,26.01,26.46,25.42,25.92,12599.0
2021-11-11,26.46,26.46,25.47,25.74,17141.0
2021-11-12,25.88,26.19,24.7,25.83,23146.0
2021-11-15,25.83,26.42,24.93,25.74,34503.0
2021-11-16,25.15,25.88,24.61,25.11,32160.0
2021-11-17,24.65,25.65,24.43,25.29,48937.0
2021-11-18,26.24,26.24,24.16,24.34,27365.0
2021-11-22,24.43,25.51,23.57,23.66,57429.0
2021-11-23,24.84,24.84,23.43,24.38,25054.0
2021-11-24,25.11,25.11,23.7,24.52,15463.0
2021-11-25,24.16,24.88,24.07,24.2,36190.0
2021-11-26,23.61,24.16,23.43,23.61,36408.0
2021-11-29,24.7,24.7,22.8,23.75,20374.0
2021-11-30,22.94,24.43,22.94,23.52,23382.0
2021-12-01,24.11,24.11,23.03,23.39,12270.0
2021-12-02,23.93,23.93,23.07,23.34,18651.0
2021-12-03,23.8,23.98,22.62,23.39,39569.0
2021-12-06,23.39,23.98,22.71,23.07,15176.0
2021-12-07,23.93,23.93,22.85,23.16,18953.0
2021-12-08,23.84,23.84,23.34,23.48,21367.0
2021-12-09,23.89,23.89,23.07,23.48,28927.0
2021-12-10,23.34,23.98,23.21,23.8,21060.0
2021-12-13,24.43,24.43,23.61,23.84,27101.0
2021-12-14,23.61,24.29,23.61,23.93,17378.0
2021-12-15,23.61,24.16,23.52,23.8,27003.0
2021-12-16,23.8,24.11,23.52,23.61,19617.0
2021-12-17,23.66,23.93,23.34,23.43,13624.0
2021-12-20,23.43,23.75,22.3,22.44,40381.0
2021-12-21,22.94,22.94,21.71,22.21,22352.0
2021-12-22,23.3,23.3,21.71,22.71,15673.0
2021-12-23,22.98,23.25,22.62,22.75,23729.0
2021-12-24,22.26,23.03,22.26,22.75,18072.0
2021-12-27,22.71,22.98,21.9,22.66,46277.0
2021-12-28,23.34,23.34,22.21,22.71,21184.0
2021-12-29,22.26,23.3,22.26,22.57,21612.0
2021-12-30,22.94,22.94,22.26,22.53,31771.0
2021-12-31,22.94,23.52,22.48,22.94,33319.0
2022-01-03,22.66,24.07,22.66,24.07,45557.0
2022-01-04,25.06,25.24,24.47,25.24,76659.0
2022-01-05,26.46,26.46,25.83,26.46,72812.0
2022-01-06,27.73,27.73,25.6,25.97,160793.0
2022-01-07,25.38,25.97,24.79,25.2,80701.0
2022-01-10,25.74,26.33,25.2,26.1,229338.0
2022-01-11,26.96,27.01,25.83,26.28,221463.0
2022-01-12,26.28,26.37,24.97,25.06,225309.0
2022-01-13,25.56,25.6,24.52,24.75,230927.0
2022-01-14,25.56,25.97,24.52,25.24,211320.0
2022-01-17,25.88,26.24,24.52,24.88,303994.0
2022-01-18,24.88,25.74,24.2,24.38,197811.0
2022-01-19,24.34,25.06,24.07,24.29,163442.0
2022-01-20,24.07,25.02,24.07,24.29,91807.0
2022-01-21,24.47,24.75,24.02,24.25,103954.0
2022-01-24,24.7,24.7,23.07,23.48,100707.0
2022-01-25,22.35,24.29,22.35,23.43,44385.0
2022-01-27,23.93,23.93,22.3,22.94,45633.0
2022-01-28,22.94,24.07,22.94,23.66,59404.0
2022-01-31,24.7,24.7,23.03,23.25,43839.0
2022-02-01,23.3,24.07,23.21,23.52,19428.0
2022-02-02,22.71,24.7,22.71,24.38,129239.0
2022-02-03,24.43,24.43,23.52,23.7,13371.0
2022-02-04,23.57,23.98,23.57,23.7,22469.0
2022-02-07,23.7,24.43,23.3,24.07,68558.0
2022-02-08,24.07,24.16,23.07,23.16,29140.0
2022-02-09,23.34,23.39,22.35,22.57,52005.0
2022-02-10,24.02,24.02,22.35,23.03,27878.0
2022-02-11,22.66,23.25,22.35,22.48,25057.0
2022-02-14,22.98,22.98,20.31,21.13,75617.0
2022-02-15,21.17,21.67,19.45,20.95,43664.0
2022-02-16,21.67,22.75,21.22,22.53,27823.0
2022-02-17,23.61,23.61,21.99,22.08,15952.0
2022-02-18,21.76,22.48,21.35,21.67,20023.0
2022-02-21,22.17,22.17,20.99,21.49,88003.0
2022-02-22,20.81,21.35,20.04,20.27,59807.0
2022-02-23,21.49,21.67,20.54,21.31,34573.0
2022-02-24,19.59,21.22,19.18,19.27,48088.0
2022-02-25,19.45,20.54,19.45,20.18,21050.0
2022-02-28,19.45,20.76,19.0,20.4,23262.0
2022-03-02,20.4,22.44,19.27,21.26,47271.0
2022-03-03,22.62,22.62,20.85,21.08,24780.0
2022-03-04,21.53,21.53,20.18,20.49,9187.0
2022-03-07,20.58,20.81,19.5,20.22,28588.0
2022-03-08,20.67,20.67,19.54,20.27,14063.0
2022-03-09,20.67,20.72,20.04,20.45,14653.0
2022-03-10,21.71,21.71,20.81,21.58,41601.0
2022-03-11,22.12,22.12,20.45,21.31,25213.0
2022-03-14,21.62,21.62,20.45,20.95,23807.0
2022-03-15,21.31,21.35,19.54,20.76,29565.0
2022-03-16,21.17,21.17,20.63,20.95,13287.0
2022-03-17,20.95,20.95,19.68,20.09,73007.0
2022-03-21,21.17,21.17,20.18,20.31,30402.0
2022-03-22,20.81,20.81,19.9,20.04,24449.0
2022-03-23,20.49,20.49,19.63,19.81,25830.0
2022-03-24,20.18,20.18,19.86,20.0,8692.0
2022-03-25,20.49,20.54,19.54,19.86,23235.0
2022-03-28,20.13,20.13,18.28,18.82,121622.0
2022-03-29,19.77,19.77,16.96,17.82,79387.0
2022-03-30,17.64,19.05,17.64,18.86,50259.0
2022-03-31,19.72,19.72,17.37,18.91,36707.0
2022-04-01,19.0,20.0,19.0,19.95,25353.0
2022-04-04,20.72,21.9,20.45,21.49,95054.0
2022-04-05,21.9,22.53,21.31,22.35,42362.0
2022-04-06,22.35,22.71,21.49,22.35,44943.0
2022-04-07,22.66,23.52,21.8,22.71,69866.0
2022-04-08,23.25,23.25,22.44,22.89,22976.0
2022-04-11,22.66,23.03,22.03,22.53,23510.0
2022-04-12,22.75,22.75,22.12,22.57,29144.0
2022-04-13,22.62,23.21,21.8,22.48,27308.0
2022-04-18,21.35,22.62,21.35,22.44,22571.0
2022-04-19,22.85,22.85,21.8,21.94,12470.0
2022-04-20,22.53,22.53,21.71,21.76,21913.0
2022-04-21,22.17,22.62,20.95,22.17,57076.0
2022-04-22,22.26,22.26,21.53,21.99,27571.0
2022-04-25,21.53,21.94,21.31,21.49,28184.0
2022-04-26,21.53,22.08,21.53,21.67,26867.0
2022-04-27,21.71,23.52,21.35,21.8,88280.0
2022-04-28,21.71,21.8,20.99,21.22,32308.0
2022-04-29,21.71,21.71,20.54,20.63,14662.0
2022-05-02,21.71,21.71,20.36,20.95,7044.0
2022-05-04,20.95,25.11,20.4,23.48,1182902.0
2022-05-05,23.52,24.25,21.44,21.76,198782.0
2022-05-06,21.71,21.71,19.41,20.22,92708.0
2022-05-09,20.63,20.63,19.0,19.41,50129.0
2022-05-10,19.81,20.22,19.36,19.72,35764.0
2022-05-11,20.0,20.22,19.05,19.09,42566.0
2022-05-12,19.36,19.36,17.64,17.96,64807.0
2022-05-13,18.41,21.49,18.1,20.49,85163.0
2022-05-16,22.12,22.12,18.5,19.86,28183.0
2022-05-17,21.35,21.35,19.81,20.0,18436.0
2022-05-18,20.45,20.45,19.68,19.9,22638.0
2022-05-19,18.55,19.86,18.55,19.23,27979.0
2022-05-20,19.72,20.76,19.23,19.59,29975.0
2022-05-23,20.13,20.13,19.0,19.05,32638.0
2022-05-24,19.5,19.86,18.73,19.05,14535.0
2022-05-25,19.5,19.81,18.32,18.5,25645.0
2022-05-26,18.41,19.05,17.69,18.0,18633.0
2022-05-27,18.0,19.18,17.64,18.23,23550.0
2022-05-30,18.77,19.81,17.96,18.95,49867.0
2022-05-31,18.59,19.18,18.55,18.73,20755.0
2022-06-01,18.95,18.95,18.46,18.59,7019.0
2022-06-02,18.82,19.5,18.41,18.82,20466.0
2022-06-03,19.14,19.14,18.46,18.64,23544.0
2022-06-06,18.86,19.45,18.1,19.32,39512.0
2022-06-07,19.18,19.36,18.1,18.82,10977.0
2022-06-08,19.14,20.54,18.68,19.18,11864.0
2022-06-09,18.68,19.41,18.68,18.91,7629.0
2022-06-10,18.91,18.95,18.19,18.64,18772.0
2022-06-13,18.05,18.77,17.78,17.91,19193.0
2022-06-14,17.55,18.1,17.55,17.78,13424.0
2022-06-15,18.05,18.91,17.73,17.91,14061.0
2022-06-16,18.91,18.91,16.92,17.42,17805.0
2022-06-17,17.51,18.46,17.28,17.78,9084.0
2022-06-20,18.0,18.19,17.42,17.6,5841.0
2022-06-21,17.78,18.68,17.78,18.05,8821.0
2022-06-22,18.5,18.5,17.82,18.05,6382.0
2022-06-23,17.87,18.0,16.06,17.64,6731.0
2022-06-24,17.73,18.37,17.64,18.1,10602.0
2022-06-27,18.1,18.59,18.05,18.5,12816.0
2022-06-28,18.55,18.55,17.91,18.32,4779.0
2022-06-29,18.37,18.5,17.82,18.23,9210.0
2022-06-30,18.32,18.32,17.64,17.91,8744.0
2022-07-01,17.69,17.91,17.15,17.55,19424.0
2022-07-04,17.82,18.1,17.28,17.91,4377.0
2022-07-05,17.91,18.19,17.51,17.96,2418.0
2022-07-06,18.19,18.19,17.46,18.0,1976.0
2022-07-07,18.1,18.1,17.24,18.1,10750.0
2022-07-08,18.1,18.46,17.69,18.23,20172.0
2022-07-11,18.59,18.73,17.78,18.28,10928.0
2022-07-12,18.55,20.72,18.05,19.81,52239.0
2022-07-13,20.58,20.63,19.09,20.31,29730.0
2022-07-14,20.81,20.81,19.54,20.09,9998.0
2022-07-15,20.09,20.13,19.5,19.63,7966.0
2022-07-18,19.5,21.71,19.5,20.49,25883.0
2022-07-19,20.76,20.76,20.09,20.22,13304.0
2022-07-20,19.86,20.76,19.72,19.86,26485.0
2022-07-21,19.86,20.09,19.36,19.63,25444.0
2022-07-22,19.63,19.95,19.18,19.72,31333.0
2022-07-25,19.72,19.86,19.36,19.36,13724.0
2022-07-26,18.82,19.9,18.82,19.41,14129.0
2022-07-27,19.41,19.81,19.23,19.45,6877.0
2022-07-28,19.0,19.59,18.91,19.0,3616.0
2022-07-29,19.32,19.45,18.82,19.05,6826.0
2022-08-01,18.59,19.59,18.59,19.27,6702.0
2022-08-02,19.5,19.77,19.14,19.68,19677.0
2022-08-03,20.04,20.04,19.05,19.41,6955.0
2022-08-04,19.77,19.77,19.0,19.36,8022.0
2022-08-05,19.27,19.45,18.73,19.09,9132.0
2022-08-08,19.41,19.45,18.64,18.82,15760.0
2022-08-10,18.82,18.82,18.55,18.59,18327.0
2022-08-11,18.59,20.58,18.59,19.68,33568.0
2022-08-12,20.04,20.31,19.54,19.9,57107.0
2022-08-16,20.22,20.22,19.59,19.9,26269.0
2022-08-17,19.32,20.67,19.32,20.27,29711.0
2022-08-18,20.72,20.72,19.72,20.27,12063.0
2022-08-19,20.27,20.85,20.04,20.63,38473.0
2022-08-22,20.99,21.22,20.72,20.81,33015.0
2022-08-23,20.81,21.22,20.09,20.58,11977.0
2022-08-24,20.58,20.99,20.49,20.76,25143.0
2022-08-25,20.67,23.3,20.63,22.98,130844.0
2022-08-26,24.43,24.43,21.31,21.99,95984.0
2022-08-29,21.35,23.07,21.13,22.85,70066.0
2022-08-30,22.98,24.34,21.13,23.03,121699.0
2022-09-01,23.03,24.29,22.53,23.12,51737.0
2022-09-02,23.12,23.89,22.17,22.57,72933.0
2022-09-05,22.94,23.52,22.21,22.75,23129.0
2022-09-06,23.39,23.39,21.8,22.44,32754.0
2022-09-07,21.8,23.52,21.8,22.62,42558.0
2022-09-08,23.03,23.16,21.99,22.39,47042.0
2022-09-09,22.03,25.33,22.03,24.61,414146.0
2022-09-12,25.65,29.36,24.65,27.69,1460046.0
2022-09-13,28.45,29.31,24.84,26.46,1371015.0
2022-09-14,25.42,27.78,24.79,26.46,340445.0
2022-09-15,27.1,27.1,25.42,26.42,144127.0
2022-09-16,26.42,26.42,24.2,24.61,134704.0
2022-09-19,24.25,24.25,22.35,22.57,145687.0
2022-09-20,23.3,23.89,22.39,23.12,72772.0
2022-09-21,23.52,24.34,22.62,22.85,58629.0
2022-09-22,22.85,23.16,22.26,22.48,37685.0
2022-09-23,23.8,23.8,22.03,22.44,25789.0
2022-09-26,22.44,22.89,18.23,20.9,80830.0
2022-09-27,20.54,22.53,20.54,21.53,29528.0
2022-09-28,21.26,22.03,20.54,21.13,22814.0
2022-09-29,21.44,22.53,21.26,21.35,18819.0
2022-09-30,21.35,22.03,20.49,21.13,27995.0
2022-10-03,21.71,22.62,20.9,21.04,21415.0
2022-10-04,20.99,22.26,20.99,21.31,16673.0
2022-10-06,21.9,21.9,21.31,21.58,15934.0
2022-10-07,22.03,22.03,20.81,21.08,18714.0
2022-10-10,21.62,21.71,21.08,21.4,20497.0
2022-10-11,21.71,21.94,20.45,20.9,31061.0
2022-10-12,21.62,21.62,20.58,20.76,11691.0
2022-10-13,20.58,21.04,20.18,20.4,28569.0
2022-10-14,21.71,21.71,19.45,19.68,56155.0
2022-10-17,20.54,20.54,19.5,19.81,32092.0
2022-10-18,20.58,20.67,19.45,19.77,28304.0
2022-10-19,20.27,20.27,19.05,19.32,16980.0
2022-10-20,19.45,19.54,19.09,19.32,13984.0
2022-10-21,19.14,19.77,19.14,19.41,9017.0
2022-10-24,21.04,21.04,19.0,19.14,18563.0
2022-10-25,19.23,19.54,18.1,19.14,38797.0
2022-10-27,19.14,20.0,19.14,19.41,20976.0
2022-10-28,19.18,19.81,18.55,19.27,24547.0
2022-10-31,19.27,19.9,18.91,19.0,15648.0
2022-11-01,19.68,19.68,19.18,19.5,14121.0
2022-11-02,19.14,19.59,18.73,19.05,11897.0
2022-11-03,19.36,21.71,19.09,20.63,137928.0
2022-11-04,21.4,21.4,19.36,20.09,22732.0
2022-11-07,21.49,21.67,19.9,20.22,21752.0
2022-11-09,20.22,20.76,19.9,20.18,15246.0
2022-11-10,20.58,20.58,19.05,20.04,37224.0
2022-11-11,20.31,20.36,19.63,19.95,16838.0
2022-11-14,20.36,20.4,18.55,19.41,25966.0
2022-11-15,20.18,20.18,19.45,19.68,15939.0
2022-11-16,19.27,20.04,19.27,19.72,6177.0
2022-11-17,19.9,19.9,19.27,19.45,6953.0
2022-11-18,19.72,19.72,19.14,19.63,9052.0
2022-11-21,19.81,19.81,18.64,19.05,15040.0
2022-11-22,19.54,20.04,19.0,19.18,12552.0
2022-11-23,19.59,19.72,19.05,19.41,7200.0
2022-11-24,19.72,19.9,18.68,19.23,15656.0
2022-11-25,19.63,20.27,19.05,19.54,6448.0
2022-11-28,19.81,19.9,19.05,19.36,18606.0
2022-11-29,20.09,20.09,19.14,19.63,15618.0
2022-11-30,19.68,20.13,19.32,19.77,15255.0
2022-12-01,20.27,20.27,19.23,19.68,24263.0
2022-12-02,20.09,20.09,19.45,19.59,18428.0
2022-12-05,19.63,20.27,19.45,19.86,27773.0
2022-12-06,20.54,20.54,19.54,19.95,23217.0
2022-12-07,20.27,20.36,19.63,20.27,16333.0
2022-12-08,20.4,20.4,19.72,19.86,12177.0
2022-12-09,19.77,21.94,19.72,20.76,112327.0
2022-12-12,21.17,24.43,20.76,22.75,304752.0
2022-12-13,23.89,24.38,20.45,21.71,112105.0
2022-12-14,22.62,23.52,20.85,21.4,64510.0
2022-12-15,21.04,21.71,19.72,20.72,51235.0
2022-12-16,20.72,21.8,20.4,20.81,41085.0
2022-12-19,21.44,21.44,20.18,20.76,21522.0
2022-12-20,20.76,21.31,20.54,20.81,55414.0
2022-12-21,20.45,21.17,20.18,20.4,16742.0
2022-12-22,20.4,20.81,19.0,19.72,63826.0
2022-12-23,20.31,20.31,18.1,18.28,48881.0
2022-12-26,19.36,19.36,17.64,19.27,12755.0
2022-12-27,19.14,23.12,18.1,21.49,515513.0
2022-12-28,22.44,22.44,19.95,20.36,153513.0
2022-12-29,20.81,21.62,19.27,21.13,23836.0
2022-12-30,21.22,21.22,20.09,20.63,53086.0
2023-01-02,21.26,21.44,19.63,20.58,23112.0
2023-01-03,20.13,21.04,19.9,20.54,24368.0
2023-01-04,20.54,20.81,19.95,20.76,38033.0
2023-01-05,21.17,21.17,20.09,20.49,25276.0
2023-01-06,20.76,20.76,20.09,20.54,24601.0
2023-01-09,20.81,21.22,20.27,20.4,49641.0
2023-01-10,20.67,21.53,20.45,21.26,47474.0
2023-01-11,21.53,21.53,20.81,21.04,20162.0
2023-01-12,21.49,21.49,20.49,20.99,20832.0
2023-01-13,21.26,21.26,20.54,20.63,13090.0
2023-01-16,21.13,21.13,20.4,20.45,10987.0
2023-01-17,20.27,20.81,20.27,20.4,9498.0
2023-01-18,20.4,21.04,20.36,20.76,14854.0
2023-01-19,20.63,20.76,20.31,20.4,12214.0
2023-01-20,20.58,20.67,20.13,20.4,6326.0
2023-01-23,20.67,20.67,19.95,20.13,9255.0
2023-01-24,20.45,20.45,19.9,20.13,6125.0
2023-01-25,20.31,20.31,19.5,19.77,9225.0
2023-01-27,19.81,20.13,19.23,19.54,13532.0
2023-01-30,20.27,20.45,19.14,20.0,16642.0
2023-01-31,20.45,20.45,18.73,19.68,16322.0
2023-02-01,20.22,20.22,19.09,19.41,11880.0
2023-02-02,19.09,20.13,19.09,19.14,16317.0
2023-02-03,20.04,20.04,18.73,19.05,14558.0
2023-02-06,19.9,19.9,18.73,19.5,13136.0
2023-02-07,19.81,19.81,19.05,19.54,14575.0
2023-02-08,19.45,20.18,19.0,19.09,14984.0
2023-02-09,19.59,19.59,18.55,18.73,29605.0
2023-02-10,18.28,19.18,18.28,18.95,13812.0
2023-02-13,18.59,19.32,18.19,18.73,14876.0
2023-02-14,18.41,18.64,18.19,18.28,13057.0
2023-02-15,18.28,18.37,18.1,18.19,12946.0
2023-02-16,18.19,19.36,18.0,18.86,16815.0
2023-02-17,19.32,19.45,18.37,18.55,13485.0
2023-02-20,18.55,18.55,17.91,18.14,20139.0
2023-02-21,18.5,18.5,17.64,18.1,8455.0
2023-02-22,17.69,18.37,17.37,17.64,9962.0
2023-02-23,17.82,18.19,17.55,17.96,6574.0
2023-02-24,18.37,19.0,17.55,18.05,38288.0
2023-02-27,18.05,18.91,17.78,18.14,7592.0
2023-02-28,18.82,18.82,17.64,17.78,19864.0
2023-03-01,18.68,18.68,17.64,18.0,10337.0
2023-03-02,18.1,18.1,17.73,17.78,10161.0
2023-03-03,17.55,18.37,17.55,18.0,32077.0
2023-03-06,17.82,18.23,17.6,18.0,10098.0
2023-03-08,18.0,18.68,18.0,18.55,7871.0
2023-03-09,18.55,18.64,17.82,18.5,19324.0
2023-03-10,18.55,18.55,17.91,18.19,9606.0
2023-03-13,18.19,18.19,17.37,17.64,7808.0
2023-03-14,17.64,18.32,17.33,17.87,9916.0
2023-03-15,17.87,17.87,17.64,17.87,4857.0
2023-03-16,18.28,18.28,16.56,17.19,15097.0
2023-03-17,17.96,17.96,16.74,16.83,10220.0
2023-03-20,19.86,19.86,15.52,15.83,87961.0
2023-03-21,15.92,16.74,15.83,16.42,9607.0
2023-03-22,16.01,17.6,16.01,17.46,33730.0
2023-03-23,17.6,18.55,16.78,17.15,28475.0
2023-03-24,17.78,17.78,16.24,16.33,24780.0
2023-03-27,17.05,19.54,15.88,18.55,147361.0
2023-03-28,20.81,21.94,17.28,18.82,892506.0
2023-03-29,18.1,18.41,16.24,17.15,101874.0
2023-03-31,17.15,17.64,16.69,17.15,39845.0
2023-04-03,17.28,18.0,17.1,17.6,34264.0
2023-04-05,18.0,18.28,17.55,18.1,23261.0
2023-04-06,17.73,18.5,17.73,18.19,20328.0
2023-04-10,18.19,18.77,17.28,17.69,19052.0
2023-04-11,18.23,18.23,17.37,17.69,8685.0
2023-04-12,17.69,17.96,17.42,17.6,13783.0
2023-04-13,17.33,17.73,16.78,17.19,27431.0
2023-04-17,17.15,17.64,17.01,17.1,15805.0
2023-04-18,17.19,18.0,16.92,17.82,18599.0
2023-04-19,18.0,18.0,17.24,17.37,16390.0
2023-04-20,17.28,17.82,17.28,17.28,10595.0
2023-04-21,17.33,17.69,16.74,17.1,14470.0
2023-04-24,17.1,17.46,16.78,16.87,27673.0
2023-04-25,16.87,17.37,16.87,17.05,15274.0
2023-04-26,17.05,17.46,17.05,17.19,11106.0
2023-04-27,17.28,17.51,17.01,17.01,16945.0
2023-04-28,17.19,17.51,16.92,17.15,20197.0
2023-05-02,17.33,17.46,17.01,17.15,14308.0
2023-05-03,17.15,17.55,16.87,17.01,15832.0
2023-05-04,16.78,18.73,16.78,17.87,56829.0
2023-05-05,18.23,19.0,17.51,17.82,34527.0
2023-05-08,18.32,18.32,17.37,17.51,9240.0
2023-05-09,17.33,17.91,17.33,17.69,11607.0
2023-05-10,17.46,18.1,16.65,17.15,28132.0
2023-05-11,17.6,17.6,16.96,17.1,12706.0
2023-05-12,17.1,17.6,16.92,17.01,13308.0
2023-05-15,16.74,17.37,16.38,17.05,27611.0
