date,open,high,low,close,volume
2021-05-12,847.9,850.0,787.05,794.1,3665129.0
2021-05-14,792.9,792.9,720.05,728.5,6521846.0
2021-05-17,735.1,775.0,735.0,745.2,5725929.0
2021-05-18,755.0,765.75,745.55,748.05,1986283.0
2021-05-19,751.0,772.65,738.15,759.35,4215400.0
2021-05-20,767.0,774.45,745.1,749.15,2386375.0
2021-05-21,757.8,769.75,754.0,761.5,1724206.0
2021-05-24,765.65,768.6,747.4,749.4,1644665.0
2021-05-25,755.7,783.7,752.9,769.0,4663246.0
2021-05-26,772.0,808.0,770.0,802.25,5493275.0
2021-05-27,809.1,874.0,805.95,853.95,9396784.0
2021-05-28,883.0,910.0,860.0,876.1,9845189.0
2021-05-31,872.0,889.0,846.05,867.55,5025981.0
2021-06-01,874.0,884.0,840.2,844.0,2976733.0
2021-06-02,848.4,899.0,846.0,888.1,3877846.0
2021-06-03,909.0,918.45,892.2,903.35,4042105.0
2021-06-04,904.0,911.4,892.05,901.6,1790837.0
2021-06-07,905.9,909.8,890.0,894.75,1532649.0
2021-06-08,895.0,948.45,890.35,925.5,6849050.0
2021-06-09,933.7,954.5,905.5,921.9,3493298.0
2021-06-10,927.0,948.8,924.05,939.65,2068256.0
2021-06-11,945.5,954.95,932.15,937.3,1576885.0
2021-06-14,943.0,943.0,906.0,922.4,1938310.0
2021-06-15,928.1,942.6,918.1,921.35,1447415.0
2021-06-16,927.0,937.4,912.0,915.8,1565860.0
2021-06-17,910.0,928.0,905.6,913.85,1333162.0
2021-06-18,922.85,934.8,881.15,900.05,2547349.0
2021-06-21,884.85,926.7,879.75,919.75,1864501.0
2021-06-22,928.8,929.7,913.5,917.5,923953.0
2021-06-23,923.8,924.9,904.25,907.9,710083.0
2021-06-24,911.05,939.0,907.0,920.6,2224112.0
2021-06-25,928.0,959.0,927.1,941.4,4189945.0
2021-06-28,952.8,965.1,945.0,948.65,1728797.0
2021-06-29,952.0,957.6,941.55,948.75,1211253.0
2021-06-30,953.6,1020.0,952.1,1004.1,8496270.0
2021-07-01,1032.3,1193.7,1032.3,1136.65,19353834.0
2021-07-02,1186.85,1247.65,1161.15,1190.75,27468329.0
2021-07-05,1194.9,1226.45,1186.8,1204.4,7117792.0
2021-07-06,1197.9,1200.0,1151.25,1160.65,2275508.0
2021-07-07,1150.0,1211.8,1135.1,1197.55,2694191.0
2021-07-08,1202.0,1227.0,1195.0,1203.85,2006217.0
2021-07-09,1194.0,1220.0,1192.05,1209.65,1136359.0
2021-07-12,1220.0,1220.0,1192.05,1197.7,851755.0
