date,open,high,low,close,volume
2021-05-12,94.52,95.4,91.6,92.2,7682321.0
2021-05-14,93.0,93.68,90.56,90.76,4645651.0
2021-05-17,91.92,92.76,90.8,92.48,5209731.0
2021-05-18,93.24,94.6,92.8,93.12,4424148.0
2021-05-19,93.04,94.56,92.56,93.16,3214701.0
2021-05-20,93.96,94.28,92.0,93.6,5371363.0
2021-05-21,94.4,96.2,94.24,95.08,10974303.0
2021-05-24,95.56,96.4,95.2,95.48,4127310.0
2021-05-25,96.0,96.28,94.92,95.16,2953618.0
2021-05-26,95.56,95.6,94.32,94.4,2607444.0
2021-05-27,94.76,94.76,93.0,93.68,10693299.0
2021-05-28,94.72,97.48,94.04,96.4,10895627.0
2021-05-31,96.88,97.4,96.0,96.24,4718491.0
2021-06-01,96.32,97.0,94.56,95.32,3091376.0
2021-06-02,95.56,97.48,95.56,97.28,3923882.0
2021-06-03,97.4,97.84,96.16,96.6,2754727.0
2021-06-04,96.8,99.08,96.64,97.76,6991327.0
2021-06-07,98.36,100.8,97.2,100.6,8393705.0
2021-06-08,100.92,101.56,99.4,99.8,7912205.0
2021-06-09,100.12,106.4,99.6,103.52,24567695.0
2021-06-10,104.16,105.48,102.48,104.6,10710244.0
2021-06-11,105.84,106.2,103.72,104.4,5599022.0
2021-06-14,104.72,104.72,100.8,103.64,4730773.0
2021-06-15,104.0,106.32,102.0,102.28,16081389.0
2021-06-16,103.2,106.32,102.88,103.4,18689058.0
2021-06-17,102.96,102.96,101.12,101.6,8153963.0
2021-06-18,101.76,102.28,98.44,99.48,12978891.0
2021-06-21,98.44,99.8,97.92,99.52,6002982.0
2021-06-22,100.4,100.96,98.8,98.96,5022909.0
2021-06-23,99.64,101.0,98.36,98.52,6092579.0
2021-06-24,98.8,99.08,97.24,98.0,5233446.0
2021-06-25,99.2,99.4,97.8,98.8,2688528.0
2021-06-28,99.36,100.68,98.72,99.32,5822409.0
2021-06-29,99.52,100.28,98.8,99.24,3821959.0
2021-06-30,99.52,104.24,98.08,103.04,27357259.0
2021-07-01,103.6,103.64,97.2,97.56,23050917.0
2021-07-02,97.96,98.4,96.48,96.84,5550796.0
2021-07-05,97.52,98.76,97.0,98.52,6017396.0
2021-07-06,98.52,99.28,97.04,97.2,3335347.0
2021-07-07,97.8,97.8,96.48,97.4,2418174.0
2021-07-08,97.4,99.16,96.64,97.12,3565754.0
2021-07-09,97.28,97.52,96.4,97.32,4585735.0
2021-07-12,98.16,99.84,97.88,98.8,5046637.0
2021-07-13,99.12,99.68,98.8,99.4,2854050.0
2021-07-14,99.52,100.36,98.72,99.12,2423761.0
2021-07-15,99.12,101.92,98.96,100.56,7960713.0
2021-07-16,101.0,102.44,99.8,102.04,5742893.0
2021-07-19,101.6,104.16,100.4,101.68,8553431.0
2021-07-20,101.32,102.8,100.08,102.04,7147940.0
2021-07-22,102.36,103.88,102.32,103.08,5739430.0
2021-07-23,103.44,103.8,102.52,102.76,3603743.0
2021-07-26,102.72,103.2,101.68,102.24,2173511.0
2021-07-27,102.32,102.6,98.8,99.08,3804996.0
2021-07-28,99.16,101.48,98.12,100.44,5880351.0
2021-07-29,100.92,102.68,100.52,102.08,3321168.0
2021-07-30,101.88,105.52,101.88,103.96,7590366.0
2021-08-02,104.8,107.2,104.08,106.88,9750167.0
2021-08-03,107.16,107.92,105.12,105.6,5828205.0
2021-08-04,106.28,106.56,104.0,104.64,3742573.0
2021-08-05,104.44,106.36,102.76,105.4,6361298.0
2021-08-06,104.8,108.56,104.8,106.84,11662628.0
2021-08-09,106.84,107.68,104.56,105.12,2902311.0
2021-08-10,105.6,106.48,102.0,102.64,5054616.0
2021-08-11,102.88,103.56,100.04,103.12,4078203.0
2021-08-12,103.44,105.92,102.92,103.72,9907419.0
2021-08-13,104.68,104.68,101.76,102.68,6815260.0
2021-08-16,102.4,105.96,102.4,105.76,7059173.0
2021-08-17,105.72,105.72,102.08,102.84,4741798.0
2021-08-18,103.2,104.48,102.4,102.56,3168403.0
2021-08-20,101.6,102.76,99.24,99.52,4037976.0
2021-08-23,100.0,101.36,97.84,98.52,5093362.0
2021-08-24,98.52,100.56,98.28,100.2,2416643.0
2021-08-25,100.0,101.72,99.8,100.68,2777090.0
2021-08-26,100.68,101.44,99.28,99.72,2657392.0
2021-08-27,99.8,101.44,99.8,101.04,2281604.0
2021-08-30,101.92,104.64,101.6,103.84,4893573.0
2021-08-31,101.84,103.8,101.84,103.24,4697193.0
2021-09-01,103.28,104.16,102.24,103.44,4150692.0
2021-09-02,103.2,103.92,102.04,102.64,2331332.0
2021-09-03,102.8,104.6,102.32,102.84,2971252.0
2021-09-06,103.24,103.84,102.12,102.68,3936119.0
2021-09-07,102.68,103.0,100.64,102.04,2803582.0
2021-09-08,102.16,106.36,101.48,105.76,7015784.0
2021-09-09,106.24,109.52,105.76,108.16,12500381.0
