date,open,high,low,close,volume
2021-05-12,6.75,7.0,6.75,6.8,4506749.0
2021-05-14,6.8,6.9,6.75,6.8,2837675.0
2021-05-17,6.85,6.85,6.7,6.75,2887739.0
2021-05-18,6.8,6.85,6.7,6.75,2240144.0
2021-05-19,6.8,6.8,6.65,6.65,2969515.0
2021-05-20,6.7,6.75,6.65,6.65,2329987.0
2021-05-21,6.75,7.3,6.65,6.8,14573819.0
2021-05-24,6.8,7.15,6.8,6.95,7747386.0
2021-05-25,6.95,7.0,6.85,6.85,3134967.0
2021-05-26,6.85,7.1,6.85,6.9,4704738.0
2021-05-27,6.95,7.0,6.8,6.9,3208247.0
2021-05-28,6.95,6.95,6.8,6.85,2857156.0
2021-05-31,6.85,8.15,6.85,7.55,49912569.0
2021-06-01,7.6,7.6,7.05,7.2,19655678.0
2021-06-02,7.15,7.65,7.05,7.4,26039611.0
2021-06-03,7.45,8.0,7.35,7.8,42333587.0
2021-06-04,8.0,8.4,7.8,8.35,66694660.0
2021-06-07,8.55,8.65,7.9,8.2,40410016.0
2021-06-08,8.2,8.35,7.85,8.05,20454729.0
2021-06-09,8.15,8.45,7.9,7.95,29009644.0
2021-06-10,8.05,9.0,8.05,8.45,53248173.0
2021-06-11,8.6,10.1,8.6,10.0,144784961.0
2021-06-14,10.1,10.55,8.75,10.0,119381545.0
2021-06-15,10.1,11.65,10.1,11.35,81927087.0
2021-06-16,11.45,11.95,10.25,10.25,91737547.0
2021-06-17,9.9,9.95,9.35,9.5,25089542.0
2021-06-18,9.5,10.3,8.9,10.15,42549701.0
2021-06-21,9.95,10.7,9.7,10.55,28187525.0
2021-06-22,10.75,10.85,10.1,10.2,29232075.0
2021-06-23,10.15,10.45,9.9,10.05,17253177.0
2021-06-24,10.1,10.4,9.55,9.85,12674240.0
2021-06-25,10.0,10.05,9.55,9.65,12130301.0
2021-06-28,9.7,9.95,9.55,9.6,7955097.0
2021-06-29,9.65,9.65,9.35,9.35,7912445.0
2021-06-30,9.45,10.25,9.35,9.75,39563225.0
2021-07-01,9.9,9.9,9.55,9.6,5062539.0
2021-07-02,9.7,10.1,9.55,9.8,9232979.0
2021-07-05,9.9,9.9,9.6,9.6,4488087.0
2021-07-06,9.6,9.85,9.4,9.45,6141389.0
2021-07-07,9.5,9.5,9.3,9.35,4146523.0
2021-07-08,9.3,9.7,9.1,9.15,14138897.0
2021-07-09,9.1,9.5,9.1,9.25,8423506.0
2021-07-12,9.3,9.95,9.3,9.45,21785851.0
2021-07-13,9.5,9.55,9.25,9.3,4663879.0
2021-07-14,9.35,9.4,9.15,9.2,6544901.0
2021-07-15,9.25,9.4,9.1,9.1,8375939.0
2021-07-16,9.15,9.25,9.05,9.1,3620256.0
2021-07-19,9.1,9.25,9.0,9.1,6397707.0
2021-07-20,9.1,9.2,8.9,8.95,6162370.0
2021-07-22,9.0,9.3,8.75,9.05,16954901.0
2021-07-23,9.05,9.2,8.8,8.85,6239968.0
2021-07-26,8.7,8.95,8.65,8.7,4344612.0
2021-07-27,8.7,8.8,8.2,8.25,5753283.0
2021-07-28,8.25,8.4,7.7,8.0,5963827.0
2021-07-29,8.15,8.2,7.9,8.05,5471956.0
2021-07-30,8.1,8.45,7.95,8.25,6546365.0
2021-08-02,8.5,9.05,8.3,9.0,10723536.0
2021-08-03,9.15,9.2,8.8,8.8,4603903.0
2021-08-04,9.0,9.0,8.2,8.45,5322899.0
2021-08-05,8.45,8.5,7.65,7.9,17304468.0
2021-08-06,8.2,8.7,6.55,7.25,39642014.0
2021-08-09,6.25,6.85,6.25,6.65,23872081.0
2021-08-10,6.95,7.9,6.8,7.55,45617324.0
2021-08-11,7.9,7.9,6.95,7.25,10229397.0
2021-08-12,7.3,7.65,7.0,7.3,6657513.0
2021-08-13,7.2,7.5,7.0,7.1,4018488.0
2021-08-16,7.1,7.2,6.95,7.0,3397754.0
2021-08-17,7.0,7.0,6.8,6.8,3829831.0
2021-08-18,6.85,7.2,6.8,6.9,5054393.0
2021-08-20,6.85,7.0,6.75,6.8,3657962.0
2021-08-23,6.85,6.95,6.55,6.55,3916622.0
2021-08-24,6.6,6.85,6.6,6.8,2388879.0
2021-08-25,6.85,7.0,6.75,6.8,3578888.0
2021-08-26,6.9,6.95,6.8,6.8,2313862.0
2021-08-27,6.8,6.85,6.65,6.7,2652872.0
2021-08-30,6.8,6.9,6.65,6.7,3199721.0
2021-08-31,6.75,6.8,6.6,6.75,3519722.0
2021-09-01,6.75,6.85,6.65,6.7,3214730.0
2021-09-02,6.7,7.0,6.65,6.8,6877370.0
2021-09-03,6.8,6.9,6.75,6.75,3359307.0
2021-09-06,6.8,7.35,6.8,7.15,11492895.0
2021-09-07,7.2,7.25,7.0,7.1,4128237.0
2021-09-08,7.15,7.2,7.0,7.05,4181223.0
2021-09-09,7.2,8.3,7.15,8.05,49466922.0
2021-09-13,8.1,8.25,7.4,7.5,19750959.0
2021-09-14,7.55,7.7,7.5,7.55,7704817.0
2021-09-15,7.6,7.75,7.55,7.55,8716715.0
2021-09-16,7.6,7.7,7.5,7.55,8221254.0
2021-09-17,7.65,7.7,7.25,7.55,10240766.0
2021-09-20,7.55,7.85,7.3,7.4,9672023.0
2021-09-21,7.45,7.55,7.2,7.35,6582297.0
2021-09-22,7.35,7.45,7.3,7.35,3132336.0
2021-09-23,7.4,7.45,7.3,7.3,4141905.0
2021-09-24,7.3,7.45,7.25,7.25,3794518.0
2021-09-27,7.35,7.35,7.05,7.1,6162384.0
2021-09-28,7.15,8.2,7.1,8.0,25622606.0
2021-09-29,8.2,8.75,7.8,7.9,35349019.0
2021-09-30,7.75,7.85,7.6,7.6,8535181.0
2021-10-01,7.65,7.75,7.4,7.6,7898549.0
2021-10-04,7.7,7.9,7.5,7.55,11104780.0
2021-10-05,7.55,8.1,7.45,7.6,22131506.0
2021-10-06,7.65,7.75,7.4,7.45,9585526.0
2021-10-07,7.55,7.65,7.4,7.45,7906531.0
2021-10-08,7.5,7.9,7.5,7.55,12834479.0
2021-10-11,7.65,7.75,7.45,7.45,12599860.0
2021-10-12,7.5,8.2,7.45,7.85,45113021.0
2021-10-13,7.9,8.05,7.65,7.7,10434934.0
2021-10-14,7.75,7.8,7.6,7.65,6399169.0
2021-10-18,7.75,8.2,7.55,7.85,19320320.0
2021-10-19,7.9,7.95,7.55,7.65,9806325.0
2021-10-20,7.6,7.7,7.45,7.5,7201900.0
2021-10-21,7.5,7.5,7.15,7.25,11516181.0
2021-10-22,7.35,7.35,7.1,7.15,8627002.0
2021-10-25,7.15,7.2,6.9,7.0,5574346.0
2021-10-26,7.05,7.3,7.05,7.1,6371281.0
2021-10-27,7.1,7.45,7.05,7.1,20936650.0
2021-10-28,7.05,7.1,6.95,6.95,6280699.0
2021-10-29,7.0,7.15,6.9,6.95,9182357.0
2021-11-01,7.0,7.15,6.95,7.1,4951750.0
2021-11-02,7.1,7.15,7.0,7.05,2692510.0
2021-11-03,7.2,7.3,7.05,7.15,5942435.0
2021-11-04,7.2,7.2,7.1,7.15,1090957.0
2021-11-08,7.3,7.3,7.05,7.1,2277876.0
2021-11-09,7.15,7.15,6.95,7.05,4136656.0
2021-11-10,7.05,7.1,6.95,7.0,4115886.0
2021-11-11,7.0,7.3,6.9,7.0,14726329.0
2021-11-12,7.05,7.2,7.0,7.15,5952206.0
2021-11-15,7.2,7.35,7.05,7.05,5500681.0
2021-11-16,7.1,7.2,6.95,7.0,7122043.0
2021-11-17,7.0,7.05,6.95,7.0,3419205.0
2021-11-18,7.0,7.05,6.75,6.85,9778574.0
2021-11-22,6.85,6.9,6.7,6.75,4836952.0
2021-11-23,6.8,7.0,6.75,6.8,9779585.0
2021-11-24,6.8,6.9,6.8,6.85,4222158.0
2021-11-25,6.9,7.3,6.85,7.1,10123246.0
2021-11-26,7.1,7.1,6.85,6.9,4277178.0
2021-11-29,7.0,7.35,6.75,7.0,15725639.0
2021-11-30,7.0,7.1,6.85,6.9,4017853.0
2021-12-01,6.9,6.95,6.8,6.85,3442432.0
2021-12-02,6.85,6.95,6.8,6.8,4327009.0
2021-12-03,6.85,6.9,6.8,6.85,3591504.0
2021-12-06,6.9,7.0,6.85,6.85,3418365.0
2021-12-07,6.85,6.95,6.85,6.85,1973471.0
2021-12-08,6.9,7.05,6.85,6.85,6907455.0
2021-12-09,6.85,6.95,6.8,6.85,6076584.0
2021-12-10,6.85,7.7,6.85,7.35,36581621.0
2021-12-13,7.5,7.65,7.2,7.25,9515163.0
2021-12-14,7.25,7.3,7.1,7.15,4839504.0
2021-12-15,7.1,7.2,6.95,7.0,5116802.0
2021-12-16,7.05,7.15,6.9,6.9,6374524.0
2021-12-17,6.9,6.95,6.8,6.85,5003868.0
2021-12-20,8.15,8.2,7.8,8.2,63152210.0
2021-12-21,8.45,8.45,7.45,7.55,28894870.0
2021-12-22,7.55,7.85,7.55,7.8,10868933.0
2021-12-23,7.95,8.0,7.55,7.6,6155319.0
2021-12-24,7.5,7.6,7.3,7.35,5993107.0
2021-12-27,7.35,7.4,7.15,7.2,6854029.0
2021-12-28,7.25,7.35,7.2,7.25,5982929.0
2021-12-29,7.3,7.45,7.25,7.35,5866517.0
2021-12-30,7.35,7.5,7.25,7.25,5354758.0
2021-12-31,7.3,7.6,7.25,7.5,10443088.0
2022-01-03,7.5,7.95,7.35,7.65,19528674.0
2022-01-04,7.7,7.95,7.7,7.8,12436205.0
2022-01-05,7.6,7.7,7.45,7.5,9310587.0
2022-01-06,8.1,8.2,7.75,7.9,21521415.0
2022-01-07,7.95,8.05,7.75,7.85,10115106.0
2022-01-10,7.9,8.4,7.9,8.0,27228933.0
2022-01-11,8.15,8.15,7.9,7.95,12610559.0
2022-01-12,8.0,8.05,7.8,7.9,11499481.0
2022-01-13,7.95,7.95,7.75,7.8,5441002.0
2022-01-14,7.8,7.8,7.4,7.65,15413223.0
2022-01-17,7.7,7.75,7.6,7.7,5084962.0
2022-01-18,7.7,7.75,7.5,7.55,4761149.0
2022-01-19,7.55,7.85,7.45,7.6,5331416.0
2022-01-20,7.65,7.8,7.5,7.55,5061952.0
2022-01-21,7.55,7.65,7.5,7.55,4912940.0
2022-01-24,7.55,7.55,7.0,7.15,6960731.0
2022-01-25,7.0,7.5,6.95,7.35,7042561.0
2022-01-27,7.4,7.6,7.3,7.35,4480889.0
2022-01-28,7.35,7.45,7.35,7.35,3844465.0
2022-01-31,7.4,7.5,7.3,7.35,3467266.0
2022-02-01,7.4,8.2,7.35,7.5,12133496.0
2022-02-02,7.6,7.7,7.45,7.5,4810257.0
2022-02-03,7.45,7.5,7.3,7.35,4560428.0
2022-02-04,7.35,7.35,7.2,7.25,4191002.0
2022-02-07,7.25,7.3,7.1,7.15,4076609.0
2022-02-08,7.2,7.35,7.15,7.2,4566978.0
2022-02-09,7.25,7.3,7.15,7.25,3620587.0
2022-02-10,7.25,7.3,7.15,7.15,3075377.0
2022-02-11,7.1,7.15,7.05,7.15,2879026.0
2022-02-14,7.05,7.15,6.85,6.9,5127808.0
2022-02-15,6.95,7.1,6.85,7.0,3826505.0
2022-02-16,7.1,7.3,7.0,7.1,5601238.0
2022-02-17,7.1,7.2,7.0,7.05,2310440.0
2022-02-18,7.1,7.1,6.95,7.0,1932946.0
2022-02-21,7.0,7.0,6.85,6.9,3430737.0
2022-02-22,6.8,6.85,6.65,6.7,4073115.0
2022-02-23,6.75,7.2,6.75,7.05,5983514.0
2022-02-24,6.95,6.95,6.25,6.4,7906068.0
2022-02-25,6.4,7.0,6.4,6.85,7668670.0
2022-02-28,7.25,7.5,7.05,7.2,14125767.0
2022-03-02,7.3,7.6,7.15,7.25,11838948.0
2022-03-03,7.4,7.45,7.05,7.15,7309414.0
2022-03-04,7.1,7.3,6.85,6.9,13140519.0
2022-03-07,6.85,6.9,6.55,6.55,10429581.0
2022-03-08,6.65,6.95,6.65,6.9,13945689.0
2022-03-09,6.9,7.1,6.9,6.95,5370384.0
2022-03-10,7.05,7.1,6.9,6.95,4389542.0
2022-03-11,6.95,6.95,6.7,6.8,6671926.0
2022-03-14,6.85,6.9,6.6,6.7,7044192.0
2022-03-15,6.65,6.8,6.5,6.55,6764443.0
2022-03-16,6.6,6.7,6.45,6.55,6072264.0
2022-03-17,6.6,6.6,5.55,6.05,35724382.0
2022-03-21,6.1,6.2,5.75,5.8,16254702.0
2022-03-22,5.8,5.8,4.9,5.15,28351695.0
2022-03-23,5.15,6.05,5.0,5.9,36796716.0
2022-03-24,6.0,6.45,5.9,6.0,33079310.0
2022-03-25,6.1,6.3,5.7,5.9,19743774.0
2022-03-28,6.1,6.1,5.45,5.5,12823791.0
2022-03-29,5.5,5.5,4.4,4.45,89741637.0
2022-03-30,4.9,4.9,4.4,4.55,39501554.0
2022-03-31,4.8,4.8,4.5,4.55,13484702.0
2022-04-01,4.6,5.05,4.6,4.95,24917650.0
2022-04-04,5.15,5.25,5.05,5.15,13016455.0
2022-04-05,5.2,5.25,5.1,5.15,7191156.0
2022-04-06,5.15,5.15,5.05,5.05,7316581.0
2022-04-07,5.1,5.2,4.75,4.9,17563632.0
2022-04-08,4.95,5.05,4.7,4.75,15608420.0
2022-04-11,4.9,4.9,4.55,4.65,15876252.0
2022-04-12,4.75,4.75,4.55,4.7,15472312.0
2022-04-13,4.7,4.75,4.65,4.75,7790334.0
2022-04-18,4.7,4.7,4.55,4.6,9317186.0
2022-04-19,4.65,4.7,4.5,4.55,6341299.0
2022-04-20,4.65,4.65,4.55,4.6,4312318.0
2022-04-21,4.65,5.5,4.6,5.0,71728923.0
2022-04-22,5.05,5.1,4.85,4.9,21967458.0
2022-04-25,3.95,4.15,3.95,3.95,68995207.0
2022-04-26,3.5,3.8,3.2,3.4,89671142.0
2022-04-27,3.35,3.6,2.75,2.75,172815320.0
2022-04-28,2.75,2.9,2.5,2.5,84532612.0
2022-04-29,2.25,2.35,2.25,2.25,38466876.0
2022-05-02,2.15,2.45,2.05,2.4,62234997.0
2022-05-04,2.5,2.6,2.45,2.6,36773986.0
2022-05-05,2.75,2.85,2.6,2.85,43367211.0
2022-05-06,2.8,2.8,2.6,2.65,28030231.0
2022-05-09,2.65,2.75,2.55,2.6,12317822.0
2022-05-10,2.6,2.65,2.4,2.4,10298251.0
2022-05-11,2.4,2.4,2.2,2.2,14808772.0
