date,open,high,low,close,volume
2021-05-12,19.4,20.35,19.0,19.4,2927177.0
2021-05-14,19.4,22.4,19.4,21.7,6138252.0
2021-05-17,21.95,22.2,20.65,21.0,2027180.0
2021-05-18,21.3,21.45,20.5,20.6,1151329.0
2021-05-19,20.7,21.3,20.55,20.65,695279.0
2021-05-20,20.7,20.95,19.9,20.2,908452.0
2021-05-21,20.35,20.5,19.9,20.1,508245.0
2021-05-24,20.5,20.8,20.0,20.2,1336863.0
2021-05-25,20.5,20.85,20.3,20.45,1438484.0
2021-05-26,20.65,21.9,20.4,21.35,3126692.0
2021-05-27,21.65,24.2,21.1,23.35,20369428.0
2021-05-28,24.0,25.1,22.95,24.65,13554468.0
2021-05-31,24.6,25.95,23.85,25.45,10710259.0
2021-06-01,25.6,25.95,23.45,23.85,5451695.0
2021-06-02,23.85,26.3,23.6,25.95,5569982.0
2021-06-03,26.2,28.0,25.65,27.35,8098673.0
2021-06-04,27.45,27.65,25.6,26.35,3131929.0
2021-06-07,28.0,28.6,27.15,27.8,7525358.0
2021-06-08,28.0,28.25,26.75,27.4,2234232.0
2021-06-09,27.9,29.5,26.75,27.05,6013961.0
2021-06-10,27.7,28.3,27.5,27.9,1744842.0
2021-06-11,28.7,28.9,27.05,27.25,1652292.0
2021-06-14,27.5,28.85,26.1,28.4,2729080.0
2021-06-15,28.4,29.25,27.5,27.8,1921117.0
2021-06-16,28.25,28.4,27.25,27.6,1495767.0
2021-06-17,27.35,28.1,26.75,26.9,1172554.0
2021-06-18,27.2,27.45,23.7,26.35,2552937.0
2021-06-21,25.35,27.8,25.25,27.1,1177037.0
2021-06-22,27.4,27.9,27.0,27.2,1056384.0
2021-06-23,27.45,27.7,26.45,26.75,833451.0
2021-06-24,27.0,27.3,25.55,26.0,851113.0
2021-06-25,26.1,27.3,25.7,26.5,1222804.0
2021-06-28,26.6,27.1,26.45,26.55,685212.0
2021-06-29,26.8,26.9,25.85,26.25,847669.0
2021-06-30,26.6,27.2,26.3,26.65,787202.0
2021-07-01,26.95,31.95,26.65,31.5,17785756.0
2021-07-02,31.45,33.1,30.75,32.2,7469488.0
2021-07-05,32.0,34.4,30.8,33.25,4449018.0
2021-07-06,33.0,34.8,31.1,31.6,3391681.0
2021-07-07,31.9,33.8,30.85,32.95,3730124.0
2021-07-08,33.3,33.4,31.0,31.45,1795890.0
2021-07-09,31.4,32.7,30.85,31.9,1431322.0
