date,open,high,low,close,volume
2022-02-07,382.35,382.35,362.4,365.25,9047.0
2022-02-08,365.1,365.1,346.95,352.35,9102.0
2022-02-09,370.0,370.0,347.05,350.25,6682.0
2022-02-10,359.9,359.9,344.9,349.25,5368.0
2022-02-11,359.0,360.0,345.3,355.35,14195.0
2022-02-14,355.35,367.0,336.0,342.7,32574.0
2022-02-15,359.35,359.4,329.85,350.4,16017.0
2022-02-16,357.6,360.0,352.6,359.7,13288.0
2022-02-17,367.95,367.95,346.2,354.85,14028.0
2022-02-18,360.6,413.75,357.9,385.8,354786.0
2022-02-21,383.9,386.45,366.0,368.9,53051.0
2022-02-22,355.0,363.3,341.0,347.0,39286.0
2022-02-23,355.0,384.0,354.8,370.6,43725.0
2022-02-24,350.0,363.7,337.65,343.05,46785.0
2022-02-25,359.0,367.15,349.05,356.4,24441.0
2022-02-28,356.0,356.7,335.0,343.45,37007.0
2022-03-02,345.0,347.25,331.05,339.45,14964.0
2022-03-03,340.0,352.0,332.5,334.95,14649.0
2022-03-04,330.0,339.6,330.0,335.05,9513.0
2022-03-07,323.3,334.05,310.0,319.95,24239.0
2022-03-08,325.4,379.7,316.1,339.7,36133.0
2022-03-09,347.0,349.0,338.7,347.5,10131.0
2022-03-10,362.95,362.95,344.25,348.05,16057.0
2022-03-11,341.1,353.75,341.1,346.8,19193.0
2022-03-14,354.9,359.9,341.35,354.8,22442.0
2022-03-15,358.65,358.65,337.5,339.15,23140.0
2022-03-16,349.0,349.15,335.25,342.4,15917.0
2022-03-17,337.05,355.0,337.05,344.35,28913.0
2022-03-21,346.15,364.9,345.8,356.15,31145.0
2022-03-22,352.0,402.7,352.0,385.0,128235.0
2022-03-23,386.7,390.0,370.0,374.35,39110.0
2022-03-24,375.45,385.0,366.0,376.8,12945.0
2022-03-25,384.95,384.95,361.0,362.9,18657.0
2022-03-28,364.0,379.0,364.0,368.1,23288.0
2022-03-29,366.45,378.0,366.0,375.25,13796.0
2022-03-30,370.6,377.95,360.6,365.85,20418.0
2022-03-31,367.0,372.0,361.0,363.3,14535.0
2022-04-01,369.0,377.0,362.05,365.95,12827.0
2022-04-04,370.0,394.5,369.05,383.1,42853.0
2022-04-05,384.15,394.9,375.3,376.6,24933.0
2022-04-06,377.05,387.9,375.05,376.65,28654.0
2022-04-07,381.6,381.6,365.0,368.65,13823.0
2022-04-08,373.0,379.0,370.05,374.2,19313.0
2022-04-11,378.0,384.8,376.0,380.45,22145.0
2022-04-12,376.0,456.5,376.0,449.0,682619.0
2022-04-13,449.75,467.3,440.6,442.95,114784.0
2022-04-18,441.8,460.0,431.8,438.5,66620.0
2022-04-19,444.25,458.95,425.0,438.2,80592.0
2022-04-20,440.0,450.0,429.55,434.15,33942.0
2022-04-21,437.9,468.7,433.85,440.6,61989.0
2022-04-22,437.4,443.35,416.45,419.0,53405.0
2022-04-25,428.0,428.0,400.0,402.15,47085.0
2022-04-26,408.5,449.0,405.8,440.25,112691.0
2022-04-27,432.25,438.85,419.0,427.45,31472.0
2022-04-28,433.2,434.1,414.65,423.3,24609.0
2022-04-29,423.15,468.0,423.1,441.15,168849.0
2022-05-02,440.0,479.45,427.05,455.05,104789.0
2022-05-04,463.9,465.0,420.0,424.1,59371.0
2022-05-05,439.0,442.0,421.75,429.5,29842.0
2022-05-06,420.05,424.45,400.95,405.45,47513.0
2022-05-09,409.0,409.0,385.1,398.15,53643.0
2022-05-10,405.0,405.0,361.25,371.9,34223.0
2022-05-11,368.9,374.95,340.0,345.75,81906.0
2022-05-12,345.0,345.0,325.05,330.15,26571.0
2022-05-13,336.75,357.95,331.5,340.7,30774.0
2022-05-16,349.0,349.0,336.95,339.4,15388.0
2022-05-17,342.0,362.0,341.55,349.3,38472.0
2022-05-18,353.0,362.45,348.0,351.55,23569.0
2022-05-19,341.0,350.5,335.55,342.0,23013.0
2022-05-20,344.05,360.0,343.6,355.25,13605.0
2022-05-23,348.1,369.75,348.1,364.0,14265.0
2022-05-24,374.0,374.0,351.85,358.0,11764.0
2022-05-25,339.0,342.2,308.95,336.3,78573.0
2022-05-26,342.95,358.0,320.0,345.05,47679.0
2022-05-27,357.5,395.0,350.6,381.95,107924.0
2022-05-30,394.0,401.0,373.0,386.25,63946.0
2022-05-31,386.0,391.05,380.05,381.65,10959.0
2022-06-01,371.1,393.0,371.1,378.75,10336.0
2022-06-02,376.35,387.05,376.05,382.8,11160.0
2022-06-03,384.0,388.4,362.0,365.65,19904.0
2022-06-06,372.95,372.95,356.1,366.95,4997.0
2022-06-07,374.0,374.0,356.7,360.25,4955.0
2022-06-08,356.25,365.0,354.1,360.4,7760.0
2022-06-09,353.15,359.5,340.0,347.3,12320.0
2022-06-10,342.55,356.0,336.75,353.35,9094.0
2022-06-13,350.0,354.0,340.15,346.85,8985.0
2022-06-14,346.4,352.75,335.0,340.2,18601.0
2022-06-15,344.6,346.0,335.2,340.6,7581.0
2022-06-16,348.25,349.5,330.0,336.9,16414.0
2022-06-17,340.0,340.05,326.0,338.05,17584.0
2022-06-20,334.8,342.0,314.0,320.5,19486.0
2022-06-21,333.0,339.95,322.65,326.95,13568.0
2022-06-22,335.7,335.7,317.0,320.25,4812.0
2022-06-23,328.0,328.95,315.9,323.85,4558.0
2022-06-24,323.0,333.95,323.0,331.3,9878.0
2022-06-27,337.0,387.9,332.85,378.9,127783.0
2022-06-28,379.5,389.95,360.0,367.35,31453.0
2022-06-29,369.0,376.4,360.6,362.15,9301.0
2022-06-30,363.0,369.8,360.0,363.45,4531.0
2022-07-01,355.15,366.0,351.4,363.2,4548.0
2022-07-04,362.0,376.5,357.0,374.2,10645.0
2022-07-05,378.55,378.55,330.9,360.4,19635.0
2022-07-06,367.0,367.0,357.3,361.2,6899.0
2022-07-07,363.95,364.0,359.25,361.3,6011.0
2022-07-08,363.75,364.0,356.0,357.85,4821.0
2022-07-11,352.0,371.75,352.0,368.7,14410.0
2022-07-12,365.1,376.05,365.1,371.95,10430.0
2022-07-13,372.2,372.2,358.0,360.05,9524.0
2022-07-14,366.95,366.95,357.0,358.95,7744.0
2022-07-15,358.05,369.0,355.05,366.8,6678.0
2022-07-18,366.8,372.1,362.0,364.5,4546.0
2022-07-19,360.3,369.65,360.05,364.05,4741.0
2022-07-20,369.95,369.95,355.55,362.7,14990.0
2022-07-21,365.7,367.95,360.0,362.75,5024.0
2022-07-22,361.1,374.35,361.05,361.95,9347.0
2022-07-25,361.0,361.1,352.4,356.65,11779.0
2022-07-26,361.4,361.4,351.05,352.55,4898.0
2022-07-27,359.5,359.5,349.0,355.4,5290.0
2022-07-28,358.05,360.0,350.1,358.5,4792.0
2022-07-29,358.5,364.75,354.65,360.7,12216.0
2022-08-01,364.0,364.95,353.65,357.05,12121.0
2022-08-02,359.0,364.3,358.0,359.35,8468.0
2022-08-03,355.0,386.75,355.0,367.45,43759.0
2022-08-04,369.25,399.0,367.05,393.0,67596.0
2022-08-05,395.0,401.15,381.75,384.6,12789.0
2022-08-08,386.95,391.75,371.1,372.55,8984.0
2022-08-10,374.0,379.95,365.95,370.2,7282.0
2022-08-11,377.5,383.0,367.75,379.5,7663.0
2022-08-12,376.0,388.0,375.05,379.4,11493.0
2022-08-16,391.0,391.0,375.0,380.45,8350.0
2022-08-17,379.8,382.1,371.75,372.6,8807.0
2022-08-18,369.1,382.0,366.5,380.7,13678.0
2022-08-19,382.95,385.9,372.0,376.7,11201.0
2022-08-22,380.95,380.95,365.0,366.9,8349.0
2022-08-23,367.0,371.2,359.25,363.1,10378.0
2022-08-24,369.0,385.0,363.8,383.1,23228.0
2022-08-25,388.7,390.0,375.6,377.9,17657.0
2022-08-26,380.8,383.95,369.0,372.05,12617.0
2022-08-29,370.0,370.0,360.65,364.15,16191.0
2022-08-30,370.0,399.0,366.05,380.75,63264.0
2022-09-01,384.0,388.0,377.2,384.95,23243.0
2022-09-02,389.75,428.0,385.85,402.7,70261.0
2022-09-05,410.0,415.05,400.05,406.75,31710.0
2022-09-06,409.5,409.5,395.05,400.25,22425.0
2022-09-07,404.0,404.0,385.0,387.2,19639.0
2022-09-08,392.7,397.0,385.6,386.4,17620.0
2022-09-09,393.0,393.55,375.25,379.5,11478.0
2022-09-12,384.0,402.5,370.5,385.05,36182.0
2022-09-13,392.7,454.2,386.2,434.25,400227.0
2022-09-14,425.1,444.8,418.55,423.05,48168.0
2022-09-15,427.75,428.8,408.0,414.15,22195.0
2022-09-16,414.15,428.0,402.0,408.8,24264.0
2022-09-19,408.8,439.0,408.05,410.95,72121.0
2022-09-20,418.95,422.7,403.95,407.0,24288.0
2022-09-21,414.0,414.0,401.15,403.05,9472.0
2022-09-22,406.3,412.0,399.0,402.35,10370.0
2022-09-23,404.0,407.15,396.0,396.55,11456.0
2022-09-26,396.55,396.55,369.2,378.35,37468.0
2022-09-27,375.05,385.85,373.3,383.7,11408.0
2022-09-28,388.7,412.05,379.0,398.7,31008.0
2022-09-29,396.0,407.75,386.0,389.6,7017.0
2022-09-30,396.9,396.95,383.0,387.45,12931.0
2022-10-03,385.25,389.0,376.0,377.6,17139.0
2022-10-04,390.0,390.6,375.0,378.15,14875.0
2022-10-06,384.85,394.45,379.95,389.85,11457.0
2022-10-07,394.0,394.0,384.1,388.35,8566.0
2022-10-10,387.7,390.05,374.05,381.55,11426.0
2022-10-11,389.0,389.0,371.55,376.35,15171.0
2022-10-12,378.0,380.0,372.0,372.25,7767.0
2022-10-13,379.0,379.0,366.05,369.75,14969.0
2022-10-14,378.0,383.0,371.55,372.55,15322.0
2022-10-17,378.0,378.0,365.05,368.75,15224.0
2022-10-18,370.95,378.85,370.95,375.2,5826.0
2022-10-19,372.0,379.5,368.6,369.75,8522.0
2022-10-20,369.75,377.0,368.05,373.25,6998.0
2022-10-21,369.35,376.55,369.35,374.4,7569.0
2022-10-24,388.5,388.5,370.05,375.0,5150.0
2022-10-25,379.55,383.5,373.0,378.55,7859.0
2022-10-27,379.0,379.0,373.2,374.7,7096.0
2022-10-28,375.3,378.55,368.0,370.4,8343.0
2022-10-31,368.1,378.0,366.0,367.6,10719.0
2022-11-01,368.0,373.4,362.2,363.55,14627.0
2022-11-02,360.1,373.2,360.0,365.2,7944.0
2022-11-03,369.0,371.7,361.5,369.75,5923.0
2022-11-04,370.0,375.0,362.4,370.0,8118.0
2022-11-07,375.0,378.0,322.0,340.55,92130.0
2022-11-09,325.0,333.9,310.0,328.4,74452.0
2022-11-10,334.6,334.6,315.0,317.9,27333.0
2022-11-11,324.0,324.0,308.1,310.5,30892.0
2022-11-14,314.6,315.0,300.6,303.95,29527.0
2022-11-15,309.85,313.0,301.4,310.15,23992.0
2022-11-16,307.0,313.15,305.55,307.75,18362.0
2022-11-17,306.4,315.0,306.35,310.3,13518.0
2022-11-18,314.85,314.85,301.0,306.35,20566.0
2022-11-21,305.5,312.4,305.5,310.15,13422.0
2022-11-22,310.05,311.55,302.0,304.0,14693.0
2022-11-23,308.95,308.95,303.35,305.7,6350.0
2022-11-24,305.65,312.0,299.0,300.95,29004.0
2022-11-25,301.1,307.6,286.15,292.75,71032.0
2022-11-28,295.0,319.0,293.4,312.6,40499.0
2022-11-29,315.4,318.0,305.0,306.8,15217.0
2022-11-30,306.8,308.9,301.0,302.2,11283.0
2022-12-01,305.0,309.05,298.6,300.0,11060.0
2022-12-02,305.0,305.0,297.1,299.95,9853.0
2022-12-05,301.05,304.55,296.2,298.9,14403.0
2022-12-06,300.1,312.0,298.0,299.15,22352.0
2022-12-07,302.45,305.8,297.25,301.85,13399.0
2022-12-08,304.95,304.95,301.75,302.3,8085.0
2022-12-09,302.35,304.0,291.0,295.6,23391.0
2022-12-12,295.6,296.9,281.0,283.85,63518.0
2022-12-13,296.0,296.0,282.0,283.0,15417.0
2022-12-14,292.4,296.0,285.0,294.15,18991.0
2022-12-15,295.65,297.4,285.6,288.0,12892.0
2022-12-16,290.6,291.15,282.05,282.8,10353.0
2022-12-19,285.0,289.85,280.5,282.55,10062.0
2022-12-20,296.0,296.0,283.8,286.85,6675.0
2022-12-21,287.05,290.0,270.05,275.55,25995.0
2022-12-22,287.8,287.8,256.55,265.45,28496.0
2022-12-23,268.6,268.6,250.0,254.75,26083.0
2022-12-26,267.95,267.95,254.2,259.1,22894.0
2022-12-27,264.7,266.05,254.6,263.2,17777.0
2022-12-28,262.35,278.55,260.5,276.2,24433.0
2022-12-29,273.95,277.45,270.0,273.45,12078.0
2022-12-30,273.4,278.3,270.6,271.5,6703.0
2023-01-02,277.9,289.8,269.0,284.75,11782.0
2023-01-03,287.0,294.9,283.3,288.15,29395.0
2023-01-04,288.9,316.55,286.0,302.05,121449.0
2023-01-05,302.05,311.2,291.75,293.9,14316.0
2023-01-06,297.9,297.9,289.7,292.85,7578.0
2023-01-09,297.25,305.0,293.0,298.95,11663.0
2023-01-10,301.6,301.6,291.85,293.75,8799.0
2023-01-11,293.4,302.55,287.85,299.25,8919.0
2023-01-12,297.6,302.4,293.3,294.35,5757.0
2023-01-13,294.0,310.0,289.05,300.05,22660.0
2023-01-16,304.55,305.0,293.85,296.6,15396.0
2023-01-17,295.85,298.45,285.6,290.35,14604.0
2023-01-18,290.6,303.45,290.6,297.1,24492.0
2023-01-19,295.6,296.95,290.1,291.6,2983.0
2023-01-20,293.5,295.55,271.0,274.05,40744.0
2023-01-23,278.45,284.0,264.8,267.15,26321.0
2023-01-24,267.35,272.15,262.05,264.4,12421.0
2023-01-25,269.0,269.0,248.1,258.25,33380.0
2023-01-27,264.0,277.0,252.6,273.0,24318.0
2023-01-30,272.85,296.95,266.65,282.85,48413.0
2023-01-31,280.8,287.85,277.0,283.6,17542.0
2023-02-01,285.5,298.4,284.1,287.2,42398.0
2023-02-02,289.85,294.4,281.05,286.55,8630.0
2023-02-03,285.05,286.45,278.0,282.2,9810.0
2023-02-06,274.2,281.95,274.2,278.15,4027.0
2023-02-07,278.15,278.15,270.5,272.8,10489.0
2023-02-08,273.65,278.3,271.05,272.65,4271.0
2023-02-09,273.95,275.45,264.8,267.55,15143.0
2023-02-10,264.0,277.95,252.0,264.7,44783.0
2023-02-13,260.6,269.95,257.8,268.55,16040.0
2023-02-14,272.85,272.85,261.0,265.9,10878.0
2023-02-15,265.4,266.4,260.05,260.85,6445.0
2023-02-16,262.6,267.05,261.0,261.6,6900.0
2023-02-17,262.05,264.5,259.2,260.45,3896.0
2023-02-20,257.6,260.0,250.1,251.9,16503.0
2023-02-21,252.8,255.35,228.25,236.85,76751.0
2023-02-22,232.65,248.7,232.55,245.0,22666.0
2023-02-23,246.75,248.4,241.0,246.5,13045.0
2023-02-24,248.0,248.7,234.5,238.7,21960.0
2023-02-27,237.15,240.3,228.3,233.65,26533.0
2023-02-28,234.0,248.65,229.9,246.5,21253.0
2023-03-01,244.7,256.0,239.95,246.75,16957.0
2023-03-02,246.7,261.1,243.95,249.7,77351.0
2023-03-03,252.05,257.0,245.95,250.25,14590.0
2023-03-06,254.9,256.9,248.05,250.4,17382.0
2023-03-08,250.0,265.0,249.8,257.6,23444.0
2023-03-09,259.15,289.8,258.6,275.9,80306.0
2023-03-10,273.05,288.0,273.05,283.15,38996.0
2023-03-13,289.9,289.9,262.25,271.75,16487.0
2023-03-14,272.2,280.95,264.3,277.45,13292.0
2023-03-15,270.55,279.6,261.15,272.3,19509.0
2023-03-16,273.8,273.8,261.55,266.2,9493.0
2023-03-17,273.1,273.1,263.05,264.65,6540.0
2023-03-20,287.0,287.0,257.0,258.7,9702.0
2023-03-21,261.1,263.9,251.0,254.45,18049.0
2023-03-22,258.75,263.85,254.55,260.7,8333.0
2023-03-23,256.05,264.4,255.0,255.55,12521.0
2023-03-24,260.0,260.9,248.6,250.1,8810.0
2023-03-27,250.25,250.3,242.0,244.35,13534.0
2023-03-28,247.05,249.4,242.1,246.0,15771.0
2023-03-29,248.55,255.15,240.45,242.6,30699.0
2023-03-31,247.2,248.95,235.85,238.9,20527.0
2023-04-03,244.0,244.0,237.8,241.3,15587.0
2023-04-05,242.45,250.4,241.65,248.1,12832.0
2023-04-06,252.4,252.4,245.7,247.5,17347.0
2023-04-10,246.0,249.9,246.0,249.1,7746.0
2023-04-11,249.2,255.0,247.95,253.05,12570.0
2023-04-12,255.0,263.7,252.5,260.95,10984.0
2023-04-13,262.95,264.9,258.6,260.55,12150.0
2023-04-17,257.05,264.0,257.05,262.7,8857.0
2023-04-18,251.6,267.0,251.6,258.5,9815.0
2023-04-19,261.9,273.0,259.6,265.0,13959.0
2023-04-20,257.55,265.4,255.05,257.05,7211.0
2023-04-21,257.5,266.0,244.0,263.0,50292.0
2023-04-24,271.5,286.0,260.35,280.3,27577.0
2023-04-25,277.7,281.3,271.05,272.4,8621.0
2023-04-26,273.0,292.15,270.75,288.55,66789.0
2023-04-27,289.75,296.35,283.05,293.7,44480.0
2023-04-28,293.5,294.0,285.6,289.15,7995.0
2023-05-02,288.7,292.0,284.0,288.45,9782.0
2023-05-03,284.8,289.7,282.0,283.35,6597.0
2023-05-04,278.95,296.0,278.95,292.1,15775.0
2023-05-05,292.1,303.8,292.05,297.1,15645.0
2023-05-08,299.8,299.8,285.15,286.3,8936.0
2023-05-09,293.5,295.45,274.05,277.95,14074.0
2023-05-10,288.0,290.2,280.55,284.0,13611.0
2023-05-11,284.0,293.0,276.9,279.0,21712.0
2023-05-12,278.8,282.0,274.6,279.25,6895.0
2023-05-15,279.75,283.7,275.0,281.4,8984.0
2023-05-16,283.8,287.95,280.0,282.4,19803.0
2023-05-17,281.0,292.35,277.3,290.7,38851.0
2023-05-18,301.8,307.3,276.0,279.85,64006.0
2023-05-19,289.95,289.95,270.0,272.5,27167.0
2023-05-22,282.6,284.8,263.75,265.25,19092.0
2023-05-23,266.0,268.4,256.55,258.6,38009.0
2023-05-24,259.5,261.45,250.5,254.6,20640.0
2023-05-25,256.85,259.95,254.55,255.05,13360.0
2023-05-26,258.8,262.4,256.05,258.2,9416.0
2023-05-29,262.05,263.7,255.0,256.15,14438.0
2023-05-30,261.0,261.0,245.65,249.05,17584.0
2023-05-31,246.3,256.95,245.0,245.4,22503.0
2023-06-01,249.7,252.45,246.0,246.7,10775.0
2023-06-02,252.95,252.95,240.1,242.9,22248.0
2023-06-05,246.95,248.0,243.7,245.3,13704.0
2023-06-06,248.9,259.2,246.7,258.0,15336.0
2023-06-07,260.75,262.3,255.0,257.05,24333.0
2023-06-08,255.05,259.35,252.2,253.45,10710.0
2023-06-09,257.95,257.95,250.0,252.7,8184.0
2023-06-12,250.15,291.3,250.15,270.9,174777.0
2023-06-13,272.0,278.4,259.55,261.2,38654.0
2023-06-14,264.0,267.4,262.05,263.25,18945.0
2023-06-15,270.0,270.05,263.05,266.6,7175.0
2023-06-16,269.5,269.5,263.1,264.1,7026.0
2023-06-19,269.0,273.9,264.9,271.2,21643.0
2023-06-20,271.2,275.25,263.95,269.75,36293.0
2023-06-21,268.15,283.0,267.7,278.8,36865.0
2023-06-22,283.0,322.0,281.75,313.4,593054.0
2023-06-23,316.0,346.8,316.0,335.8,821745.0
2023-06-26,335.75,335.75,320.0,321.95,103717.0
2023-06-27,325.8,325.8,313.05,316.35,34635.0
2023-06-28,318.05,323.25,314.75,316.2,22877.0
2023-06-30,316.4,320.0,310.0,313.75,24708.0
2023-07-03,312.0,330.0,304.55,325.85,45721.0
2023-07-04,329.0,334.7,310.05,310.45,70812.0
2023-07-05,313.55,323.45,310.7,313.45,26299.0
2023-07-06,311.55,320.7,311.55,315.3,20615.0
2023-07-07,312.15,319.9,310.0,310.25,28365.0
2023-07-10,310.3,313.95,296.1,301.9,40192.0
2023-07-11,302.65,319.5,301.15,309.45,31437.0
2023-07-12,310.3,312.65,302.0,306.5,35112.0
2023-07-13,311.45,319.3,302.4,308.9,46558.0
2023-07-14,306.2,321.9,304.85,306.8,70693.0
2023-07-17,306.9,311.95,301.9,304.6,34376.0
2023-07-18,309.0,309.0,302.1,303.35,17269.0
2023-07-19,306.0,317.3,301.85,310.05,43615.0
2023-07-20,309.7,311.75,302.45,304.75,27691.0
2023-07-21,306.75,309.5,303.0,307.7,18258.0
2023-07-24,311.1,320.7,308.0,313.65,46852.0
2023-07-25,318.8,318.8,309.7,310.55,25926.0
2023-07-26,314.0,314.0,303.1,305.95,18366.0
2023-07-27,308.95,312.4,298.15,301.3,33036.0
2023-07-28,304.3,330.0,300.45,325.25,121015.0
2023-07-31,322.0,340.0,319.5,334.85,103095.0
2023-08-01,335.3,346.4,329.25,331.25,51833.0
2023-08-02,331.25,333.2,320.15,324.25,48126.0
2023-08-03,329.1,336.9,323.05,329.85,35936.0
2023-08-04,330.0,337.45,328.15,332.2,22808.0
2023-08-07,330.35,365.0,328.3,360.75,195243.0
2023-08-08,360.75,360.75,341.95,346.55,52136.0
2023-08-09,349.95,363.95,333.05,341.4,131917.0
2023-08-10,339.0,350.6,311.0,313.0,157586.0
2023-08-11,317.6,317.6,302.0,305.7,44922.0
2023-08-14,310.0,311.25,304.05,305.3,35678.0
2023-08-16,309.9,310.9,305.0,305.35,40067.0
2023-08-17,307.15,316.8,305.5,309.25,59079.0
2023-08-18,312.0,314.0,306.3,309.25,47663.0
2023-08-21,313.9,315.8,305.05,306.3,24314.0
2023-08-22,310.0,329.95,307.85,324.0,145858.0
2023-08-23,327.15,333.0,318.05,321.8,66958.0
2023-08-24,324.5,337.95,313.25,328.9,162674.0
2023-08-25,325.6,330.85,319.0,327.0,32683.0
2023-08-28,327.0,330.0,315.15,317.8,29848.0
2023-08-29,319.8,337.0,318.75,324.95,140582.0
2023-08-30,328.4,347.0,326.35,334.6,173673.0
2023-08-31,337.0,349.55,331.0,337.2,75972.0
2023-09-01,338.15,356.0,331.45,352.6,146848.0
2023-09-04,357.0,369.8,346.45,355.8,253837.0
2023-09-05,359.8,361.95,347.1,351.55,45265.0
2023-09-06,349.55,358.0,342.35,344.55,53828.0
2023-09-07,357.8,358.0,332.95,335.5,99437.0
2023-09-08,339.8,343.3,335.1,340.95,49216.0
2023-09-11,340.05,345.0,335.3,339.0,34642.0
2023-09-12,343.0,343.0,319.0,322.1,44242.0
2023-09-13,325.0,328.15,318.25,320.85,24884.0
2023-09-14,325.1,329.8,321.85,324.25,20360.0
2023-09-15,326.0,327.95,317.6,321.55,18865.0
2023-09-18,322.4,322.4,315.6,317.35,15262.0
2023-09-20,321.0,321.2,316.3,318.15,13868.0
2023-09-21,316.45,331.9,315.0,321.75,27336.0
2023-09-22,323.85,327.0,319.05,322.0,7527.0
2023-09-25,325.2,325.2,315.0,318.15,8095.0
2023-09-26,317.95,327.75,317.95,320.15,5134.0
2023-09-27,320.15,323.9,316.05,318.6,5712.0
2023-09-28,317.75,319.0,310.0,312.6,9865.0
2023-09-29,312.6,317.0,309.9,311.55,14803.0
2023-10-03,311.55,315.0,308.0,311.5,14092.0
2023-10-04,311.8,313.15,303.6,306.6,15080.0
2023-10-05,308.35,312.0,300.0,305.55,32580.0
2023-10-06,306.85,312.0,304.0,305.1,15866.0
2023-10-09,309.6,309.6,298.2,300.5,21663.0
2023-10-10,301.05,308.0,300.8,304.7,11087.0
2023-10-11,309.0,323.4,302.85,319.05,44177.0
2023-10-12,323.7,324.0,315.8,317.2,20645.0
2023-10-13,318.0,337.2,316.5,330.05,67927.0
2023-10-16,332.15,333.7,313.6,320.3,19696.0
2023-10-17,321.8,325.85,314.45,315.75,17035.0
2023-10-18,315.75,319.85,312.6,314.7,13098.0
2023-10-19,313.3,315.4,308.0,310.05,13173.0
2023-10-20,311.1,314.0,305.0,306.05,10234.0
2023-10-23,306.25,308.65,288.5,290.35,27453.0
2023-10-25,294.6,296.35,280.35,283.05,19917.0
2023-10-26,279.1,282.25,269.95,278.85,138420.0
2023-10-27,274.0,305.0,274.0,299.05,157880.0
2023-10-30,298.1,298.8,291.0,291.7,13402.0
2023-10-31,293.75,295.45,290.0,292.3,8162.0
2023-11-01,292.3,297.3,288.0,290.2,11221.0
2023-11-02,295.0,296.0,288.05,290.4,7556.0
2023-11-03,297.9,297.9,288.55,291.65,12446.0
2023-11-06,292.0,294.75,287.6,288.5,18401.0
2023-11-07,288.55,295.6,288.5,292.65,12231.0
2023-11-08,292.5,312.0,292.5,308.55,62002.0
2023-11-09,312.4,312.4,299.85,300.75,13008.0
2023-11-10,301.95,303.35,291.5,293.05,11972.0
2023-11-12,291.5,308.75,291.2,294.8,7545.0
2023-11-13,295.8,296.35,292.1,293.3,7935.0
2023-11-15,294.15,303.3,292.1,293.5,15616.0
2023-11-16,293.5,296.85,291.85,293.3,11815.0
2023-11-17,293.75,304.75,293.5,296.45,22660.0
2023-11-20,300.0,300.0,290.1,291.9,13312.0
2023-11-21,296.2,297.85,291.3,295.85,9325.0
2023-11-22,299.0,300.05,290.15,298.65,10813.0
2023-11-23,298.0,302.35,294.05,295.15,11537.0
2023-11-24,299.55,299.55,290.1,292.1,14578.0
2023-11-28,292.5,295.4,290.1,292.05,15978.0
2023-11-29,295.0,295.0,287.0,289.15,11530.0
2023-11-30,290.0,290.9,286.05,288.4,8181.0
2023-12-01,286.0,291.9,283.1,285.9,11545.0
2023-12-04,287.4,325.95,287.0,304.2,232774.0
