date,open,high,low,close,volume
2022-03-02,16.99,18.0,16.41,17.9,1106.0
2022-03-03,18.5,18.7,17.1,18.0,1207.0
2022-03-04,18.6,18.6,17.1,17.6,485.0
2022-03-07,17.0,18.0,16.75,17.42,929.0
2022-03-08,16.55,17.8,16.55,17.7,1286.0
2022-03-09,17.07,17.98,17.07,17.98,105.0
2022-03-10,18.75,18.75,17.8,17.8,161.0
2022-03-11,17.0,17.0,17.0,17.0,42.0
2022-03-14,17.5,17.5,16.15,16.15,643.0
2022-03-15,15.35,16.95,15.35,16.9,2211.0
2022-03-16,16.8,17.4,16.06,16.19,570.0
2022-03-17,16.19,17.0,15.4,16.04,1298.0
2022-03-21,16.8,16.84,15.35,16.8,457.0
2022-03-22,16.29,16.8,15.96,16.24,321.0
2022-03-23,17.05,17.05,15.44,15.7,786.0
2022-03-24,16.49,16.49,14.93,15.21,1722.0
2022-03-25,14.51,15.97,14.51,14.85,741.0
2022-03-28,14.81,14.81,14.22,14.5,1000.0
2022-03-29,14.26,15.23,14.26,15.23,431.0
2022-03-30,15.29,15.99,14.6,15.14,222.0
2022-03-31,15.9,15.9,14.46,15.9,208.0
2022-04-01,15.12,16.2,15.11,16.2,225.0
2022-04-04,15.41,16.98,15.41,16.97,211.0
2022-04-05,17.81,17.81,16.51,16.7,1037.0
2022-04-06,17.54,17.54,16.0,17.3,90.0
2022-04-07,16.78,18.0,16.78,17.86,87.0
2022-04-08,18.19,18.19,17.01,17.17,231.0
2022-04-11,17.99,17.99,16.36,16.85,163.0
2022-04-12,17.36,17.36,16.02,16.06,1789.0
2022-04-13,16.6,16.8,16.01,16.79,603.0
2022-04-18,17.63,17.63,17.49,17.49,410.0
2022-04-19,18.35,18.35,16.7,17.73,1325.0
2022-04-20,18.6,18.6,16.85,16.91,1729.0
2022-04-21,16.91,17.7,16.91,17.3,160.0
2022-04-22,17.2,18.0,17.05,17.68,375.0
2022-04-25,18.0,18.5,16.86,17.81,593.0
2022-04-26,17.81,17.81,17.01,17.5,697.0
2022-04-27,16.65,17.5,16.65,17.5,129.0
2022-04-28,17.98,17.98,16.64,16.97,169.0
2022-04-29,17.8,17.8,16.26,16.5,375.0
2022-05-02,16.4,16.9,16.4,16.51,249.0
2022-05-04,17.3,17.3,15.77,16.7,472.0
2022-05-05,17.5,17.54,17.5,17.54,4172.0
2022-05-06,17.01,18.39,16.82,17.33,516.0
2022-05-09,18.0,18.19,17.1,18.16,1380.0
2022-05-10,19.06,19.07,17.71,18.61,3271.0
2022-05-11,17.81,19.54,17.81,19.39,4884.0
2022-05-12,19.38,19.38,18.43,18.43,163.0
2022-05-13,18.4,18.5,17.51,17.51,2469.0
2022-05-16,16.63,18.17,16.63,17.47,2342.0
2022-05-17,17.77,17.77,16.6,17.6,1787.0
2022-05-18,17.7,18.18,17.7,18.15,558.0
2022-05-19,18.0,18.2,17.25,17.25,103.0
2022-05-20,17.98,17.98,17.1,17.26,162.0
2022-05-23,17.78,17.78,17.01,17.48,125.0
2022-05-24,16.66,18.28,16.66,17.16,132.0
2022-05-25,16.5,17.5,16.31,16.67,812.0
2022-05-26,17.36,17.36,15.87,16.8,432.0
2022-05-27,16.8,17.48,16.06,16.99,302.0
2022-05-30,16.8,17.34,16.4,16.4,409.0
2022-05-31,17.22,17.22,16.0,16.54,472.0
2022-06-01,15.87,17.36,15.79,16.69,615.0
2022-06-02,17.5,17.5,15.86,16.3,2912.0
2022-06-03,15.49,16.77,15.49,15.88,520.0
2022-06-06,15.21,16.6,15.21,16.06,1618.0
2022-06-07,15.63,16.5,15.25,16.32,2442.0
2022-06-08,15.3,16.7,15.21,15.68,1682.0
2022-06-09,15.0,16.83,14.73,15.22,2466.0
2022-06-10,15.24,16.14,14.51,15.1,782.0
2022-06-13,14.5,15.81,14.2,15.18,659.0
2022-06-14,15.11,15.3,13.69,15.21,1047.0
2022-06-15,14.5,15.81,14.5,15.43,215.0
2022-06-16,16.69,16.69,14.7,14.88,607.0
2022-06-17,16.0,16.0,13.9,14.49,576.0
2022-06-20,13.7,15.71,13.1,14.33,949.0
2022-06-21,14.5,14.81,13.1,13.46,418.0
2022-06-22,12.6,14.71,12.6,13.69,813.0
2022-06-23,13.3,14.43,13.1,13.4,996.0
2022-06-24,14.69,14.69,13.28,13.5,767.0
2022-06-27,13.1,14.61,13.1,13.95,897.0
2022-06-28,13.62,14.5,13.5,13.99,304.0
2022-06-29,13.5,14.55,13.22,14.04,472.0
2022-06-30,14.05,14.9,12.8,14.36,558.0
2022-07-01,13.4,15.51,13.11,14.4,628.0
2022-07-04,15.0,15.0,13.78,14.81,477.0
2022-07-05,15.7,16.2,14.06,15.43,3076.0
2022-07-06,14.51,16.3,14.51,15.97,1189.0
2022-07-07,17.5,17.5,15.51,16.88,2250.0
2022-07-08,17.1,18.18,15.26,16.06,1982.0
2022-07-11,14.8,15.99,14.6,15.61,1643.0
2022-07-12,14.78,16.0,14.5,15.8,1517.0
2022-07-13,17.3,17.3,14.4,14.93,7084.0
2022-07-14,15.11,15.2,14.33,14.47,1300.0
2022-07-15,14.3,15.1,14.28,14.68,977.0
2022-07-18,14.55,15.03,14.16,14.6,468.0
2022-07-19,13.5,15.5,13.5,14.83,605.0
2022-07-20,14.13,15.1,14.13,14.84,517.0
2022-07-21,14.3,15.1,14.28,14.86,588.0
2022-07-22,15.7,15.7,14.33,14.54,508.0
2022-07-25,15.4,15.4,13.8,14.96,349.0
2022-07-26,15.8,15.8,14.3,14.39,1166.0
2022-07-27,14.5,14.7,14.23,14.42,674.0
2022-07-28,14.42,15.23,13.7,14.01,1963.0
2022-07-29,14.2,14.8,13.52,13.84,1660.0
2022-08-01,14.61,14.61,13.82,14.01,1698.0
2022-08-02,14.23,14.3,13.31,14.02,1451.0
2022-08-03,14.03,14.36,13.2,13.8,1183.0
2022-08-04,13.73,14.57,13.57,13.78,5404.0
2022-08-05,14.0,14.38,13.65,14.16,791.0
2022-08-08,14.5,15.62,14.18,14.21,2520.0
2022-08-10,16.5,16.5,14.0,14.08,3938.0
2022-08-11,15.45,15.45,13.34,13.78,3790.0
2022-08-12,12.6,14.33,12.55,13.97,921.0
2022-08-16,14.7,14.7,12.8,13.73,2675.0
2022-08-17,13.05,13.95,13.05,13.5,937.0
2022-08-18,15.28,15.4,13.27,13.68,51909.0
2022-08-19,14.7,14.7,13.11,13.89,3563.0
2022-08-22,14.86,15.0,13.32,13.54,1830.0
2022-08-23,13.54,13.97,13.4,13.86,835.0
2022-08-24,13.9,14.38,13.6,14.02,668.0
2022-08-25,14.14,14.4,13.55,13.68,3375.0
2022-08-26,14.03,14.2,13.57,13.97,790.0
2022-08-29,14.88,14.88,13.5,13.56,2637.0
2022-08-30,13.69,13.93,13.46,13.56,903.0
2022-09-01,13.51,13.97,13.5,13.88,3727.0
2022-09-02,14.35,14.35,13.48,13.71,612.0
2022-09-05,13.56,14.37,13.53,14.21,10422.0
2022-09-06,14.62,15.31,14.02,14.74,2360.0
2022-09-07,15.25,15.25,14.1,14.94,5398.0
2022-09-08,14.29,15.33,14.29,15.05,2999.0
2022-09-09,16.1,18.06,14.5,18.06,24973.0
2022-09-12,18.9,21.67,18.5,21.67,158423.0
2022-09-13,22.5,22.5,20.1,20.37,89409.0
2022-09-14,19.9,20.75,19.2,20.22,21301.0
2022-09-15,21.1,21.1,20.0,20.16,7866.0
2022-09-16,20.69,20.69,19.04,19.22,7496.0
2022-09-19,19.9,20.19,18.0,18.27,7700.0
2022-09-20,18.31,19.7,17.72,18.02,14519.0
2022-09-21,18.06,18.5,17.63,17.96,3044.0
2022-09-22,18.38,18.4,17.65,17.86,2848.0
2022-09-23,17.01,18.34,17.0,17.79,7186.0
2022-09-26,17.6,18.17,16.8,17.52,11280.0
2022-09-27,17.95,18.46,16.66,17.04,3626.0
2022-09-28,16.8,17.51,16.8,17.14,1846.0
2022-09-29,17.53,17.75,16.9,16.94,1582.0
2022-09-30,17.11,17.58,16.66,17.27,1172.0
2022-10-03,17.5,17.84,17.2,17.22,1045.0
2022-10-04,17.5,17.5,16.63,16.69,3389.0
2022-10-06,17.85,17.85,16.26,17.13,2650.0
2022-10-07,17.33,17.85,16.7,17.66,1536.0
2022-10-10,17.4,17.4,14.48,17.16,2469.0
2022-10-11,17.41,17.7,16.79,16.82,1784.0
2022-10-12,17.11,17.3,16.5,16.76,1483.0
2022-10-13,17.31,17.5,16.66,17.3,2685.0
2022-10-14,17.51,17.78,16.16,16.62,4993.0
2022-10-17,18.0,18.0,16.66,17.9,18352.0
2022-10-18,18.74,21.48,18.16,21.48,35789.0
2022-10-19,23.49,25.57,23.11,24.67,358440.0
2022-10-20,24.0,25.5,23.29,25.09,46752.0
2022-10-21,24.0,24.98,22.64,23.15,12798.0
2022-10-24,23.05,23.8,23.0,23.47,3396.0
2022-10-25,24.1,24.67,23.47,24.29,10481.0
2022-10-27,25.4,25.4,23.2,24.13,15002.0
2022-10-28,24.0,24.0,22.8,23.18,5197.0
2022-10-31,23.6,24.4,22.55,23.34,11032.0
2022-11-01,22.9,24.2,21.45,22.06,7294.0
2022-11-02,22.85,22.85,21.04,21.34,8279.0
2022-11-03,21.48,22.3,21.0,21.07,1577.0
2022-11-04,21.2,22.0,21.11,21.64,1109.0
2022-11-07,22.35,22.35,20.8,21.11,1589.0
2022-11-09,22.0,22.1,21.5,21.85,1891.0
2022-11-10,22.5,22.94,21.32,22.94,4969.0
2022-11-11,24.0,24.0,21.81,22.25,3062.0
2022-11-14,21.5,23.2,21.14,21.37,4465.0
2022-11-15,21.37,21.37,20.36,20.5,1962.0
2022-11-16,20.49,20.5,19.48,19.76,4554.0
2022-11-17,20.0,20.0,19.16,19.25,540.0
2022-11-18,19.4,19.4,18.53,19.16,1309.0
2022-11-21,18.8,19.66,18.5,19.42,435.0
2022-11-22,19.8,20.39,19.21,19.81,1807.0
2022-11-23,20.79,20.79,19.21,19.4,1351.0
2022-11-24,19.3,20.2,19.0,20.0,1121.0
2022-11-25,20.0,20.69,19.32,19.53,1087.0
2022-11-28,19.3,20.48,18.73,19.02,3866.0
2022-11-29,19.8,19.8,18.83,19.44,405.0
2022-11-30,18.81,19.9,18.81,19.59,822.0
2022-12-01,18.91,19.8,18.91,19.34,837.0
2022-12-02,19.01,20.3,18.92,19.72,1041.0
2022-12-05,20.68,20.68,19.1,19.88,318.0
2022-12-06,19.28,20.7,19.28,20.21,2046.0
2022-12-07,20.21,20.7,20.2,20.51,977.0
2022-12-08,20.49,21.53,20.35,21.53,5471.0
2022-12-09,21.53,22.61,20.51,21.42,7669.0
2022-12-12,22.0,22.0,20.35,20.68,5964.0
2022-12-13,20.83,21.35,20.3,20.48,2504.0
2022-12-14,20.75,21.5,20.7,21.5,5599.0
2022-12-15,22.33,22.33,21.7,21.86,5649.0
2022-12-16,21.45,22.95,21.12,22.95,5250.0
2022-12-19,23.99,24.09,22.0,22.23,3520.0
2022-12-20,21.9,23.2,21.12,21.61,5418.0
2022-12-21,21.92,22.3,20.81,21.38,1565.0
2022-12-22,22.34,22.34,20.53,20.84,4049.0
2022-12-23,20.55,21.88,20.55,21.77,11549.0
2022-12-26,22.2,22.85,22.0,22.75,3437.0
2022-12-27,23.7,23.79,22.1,23.08,4137.0
2022-12-28,22.51,24.23,22.4,22.75,7256.0
2022-12-29,22.25,23.88,22.25,23.37,4293.0
2022-12-30,23.01,24.54,23.01,24.45,9738.0
2023-01-02,24.13,25.67,23.8,25.67,13571.0
2023-01-03,26.95,26.95,26.95,26.95,3302.0
2023-01-04,28.3,28.3,25.61,25.76,32107.0
2023-01-05,25.9,27.0,24.56,26.65,12940.0
2023-01-06,27.88,27.88,25.32,25.32,6123.0
2023-01-09,26.0,26.59,24.31,26.05,7929.0
2023-01-10,26.84,26.84,25.26,25.75,2650.0
2023-01-11,26.4,26.55,25.68,26.07,9636.0
2023-01-12,26.89,26.89,25.36,25.44,3550.0
2023-01-13,25.85,26.5,24.65,26.24,8417.0
2023-01-16,26.89,27.2,25.3,26.88,21600.0
2023-01-17,26.91,27.89,26.21,26.85,3258.0
2023-01-18,27.86,27.86,26.61,27.03,5568.0
2023-01-19,27.99,27.99,26.5,26.93,6625.0
2023-01-20,27.0,27.4,25.61,26.08,3843.0
2023-01-23,26.15,26.54,25.7,26.09,4608.0
2023-01-24,25.81,26.17,25.26,25.7,1068.0
2023-01-25,26.7,26.7,24.56,25.58,2907.0
2023-01-27,26.25,26.25,24.31,24.59,5200.0
2023-01-30,24.62,25.12,24.01,24.41,1836.0
2023-01-31,25.02,25.02,24.09,24.76,2100.0
2023-02-01,25.99,25.99,24.2,24.37,2101.0
2023-02-02,24.95,24.95,23.5,24.18,2138.0
2023-02-03,23.52,24.0,23.04,23.55,7013.0
2023-02-06,22.51,24.69,22.5,23.84,2453.0
2023-02-07,24.0,24.68,23.6,23.67,2646.0
2023-02-08,23.99,24.5,23.6,23.65,1383.0
2023-02-09,24.11,24.21,23.78,24.0,516.0
2023-02-10,24.0,24.2,23.5,23.71,935.0
2023-02-13,22.6,23.55,22.6,22.79,4280.0
2023-02-14,23.71,23.9,21.71,22.04,5419.0
2023-02-15,22.44,22.79,21.07,21.29,1182.0
2023-02-16,22.05,22.19,21.2,21.79,2662.0
2023-02-17,21.96,22.68,21.31,22.16,4477.0
2023-02-20,21.15,22.79,21.15,21.81,2827.0
2023-02-21,21.7,22.49,21.39,22.15,2009.0
2023-02-22,22.15,22.15,21.04,21.04,2123.0
2023-02-23,20.4,21.89,20.4,21.06,5588.0
2023-02-24,21.06,21.9,20.9,21.22,3498.0
2023-02-27,21.99,21.99,20.6,21.05,2886.0
2023-02-28,21.11,21.5,21.1,21.29,396.0
2023-03-01,22.28,22.28,20.8,21.3,337.0
2023-03-02,21.37,21.74,21.0,21.37,1897.0
2023-03-03,21.43,21.55,20.3,20.34,5884.0
2023-03-06,20.61,21.05,20.34,20.82,6680.0
2023-03-08,21.85,21.85,20.83,21.58,5671.0
2023-03-09,22.49,22.49,21.31,21.61,3790.0
2023-03-10,22.26,22.28,21.1,21.68,2125.0
2023-03-13,21.98,21.98,20.6,20.78,1526.0
2023-03-14,21.59,21.59,20.7,20.95,3075.0
2023-03-15,21.9,21.9,20.8,20.92,516.0
2023-03-16,21.36,21.89,20.86,21.51,1127.0
2023-03-17,21.73,21.73,21.01,21.26,613.0
2023-03-20,21.17,21.5,20.85,21.33,574.0
2023-03-21,20.92,21.45,20.29,20.46,9006.0
2023-03-22,20.6,21.44,20.41,20.85,1508.0
2023-03-23,20.82,20.83,19.81,19.96,3191.0
2023-03-24,20.21,20.73,19.52,20.05,2616.0
2023-03-27,19.59,20.0,19.14,19.55,348.0
2023-03-28,19.12,19.55,18.57,18.57,2898.0
2023-03-29,18.95,19.49,18.3,19.03,3880.0
2023-03-31,18.87,19.69,18.86,19.37,3148.0
2023-04-03,19.37,20.3,19.3,20.15,707.0
2023-04-05,20.96,21.15,20.13,20.77,2051.0
2023-04-06,21.7,21.8,20.86,21.52,1052.0
2023-04-10,22.59,22.59,21.81,22.35,454.0
2023-04-11,22.41,22.99,21.3,22.77,3002.0
2023-04-12,21.75,23.18,21.75,22.55,2723.0
2023-04-13,22.39,22.93,22.01,22.71,305.0
2023-04-17,23.01,23.8,22.51,22.81,3127.0
2023-04-18,23.15,23.4,21.71,22.06,1203.0
2023-04-19,22.11,22.99,22.01,22.27,1133.0
2023-04-20,22.45,23.38,22.45,22.98,2488.0
2023-04-21,24.1,24.1,22.51,23.79,2190.0
2023-04-24,24.16,24.8,23.5,24.56,7105.0
2023-04-25,24.3,24.9,23.49,24.35,4403.0
2023-04-26,24.35,24.74,23.6,23.75,2596.0
2023-04-27,23.59,24.74,23.56,23.72,2872.0
2023-04-28,24.06,24.39,22.71,22.95,6132.0
2023-05-02,23.7,24.08,22.95,23.03,6115.0
2023-05-03,23.63,23.93,23.03,23.29,1965.0
2023-05-04,23.3,23.86,23.11,23.66,640.0
2023-05-05,23.31,23.31,22.5,22.51,4256.0
2023-05-08,23.31,23.53,22.3,22.73,2692.0
2023-05-09,23.51,23.51,22.91,22.99,1367.0
2023-05-10,23.29,23.29,22.61,22.85,1226.0
2023-05-11,23.01,23.99,22.99,23.63,5896.0
2023-05-12,23.02,24.4,23.02,23.51,375.0
2023-05-15,23.87,24.0,23.19,23.24,398.0
2023-05-16,23.54,23.85,23.23,23.28,979.0
2023-05-17,23.41,23.85,23.32,23.38,105.0
2023-05-18,23.46,23.84,23.45,23.47,531.0
2023-05-19,23.47,23.54,22.31,22.79,2160.0
2023-05-22,23.49,23.7,22.36,23.2,1831.0
2023-05-23,23.95,24.2,22.72,23.14,864.0
2023-05-24,23.56,23.57,21.99,22.15,3945.0
2023-05-25,22.75,22.75,21.05,21.26,2610.0
2023-05-26,22.32,22.32,21.9,22.32,2981.0
2023-05-29,23.42,23.42,21.56,21.92,891.0
2023-05-30,22.6,22.7,21.21,22.62,2056.0
2023-05-31,22.62,23.24,21.8,22.33,1931.0
2023-06-01,23.21,23.44,22.5,22.7,2334.0
2023-06-02,22.94,23.84,22.81,23.32,3112.0
2023-06-05,23.33,24.2,23.21,23.68,2392.0
2023-06-06,24.1,24.4,23.27,23.79,1716.0
2023-06-07,23.7,23.99,23.31,23.59,909.0
2023-06-08,23.24,23.84,23.1,23.84,1218.0
2023-06-09,23.71,24.5,23.26,23.75,2994.0
2023-06-12,23.2,23.81,23.2,23.64,1997.0
2023-06-13,24.0,24.61,23.31,23.52,1786.0
2023-06-14,23.98,23.99,23.5,23.58,849.0
2023-06-15,23.7,24.05,23.12,23.55,306.0
2023-06-16,23.81,23.82,23.21,23.38,826.0
2023-06-19,23.6,23.81,22.31,22.73,2871.0
2023-06-20,22.91,22.91,21.61,22.31,2662.0
2023-06-21,22.42,23.89,21.53,22.49,4911.0
2023-06-22,22.01,23.1,22.01,22.68,527.0
2023-06-23,22.69,22.9,22.01,22.5,629.0
2023-06-26,22.14,22.61,21.63,22.27,4857.0
2023-06-27,22.21,22.4,21.63,21.78,974.0
2023-06-28,23.05,23.38,21.7,21.93,2278.0
2023-06-30,22.3,22.3,21.61,22.04,2025.0
2023-07-03,22.6,22.6,21.8,21.9,1360.0
2023-07-04,21.9,22.1,21.46,21.81,1628.0
2023-07-05,22.06,22.21,21.61,21.89,1549.0
2023-07-06,22.0,22.0,21.31,21.8,3004.0
2023-07-07,21.89,22.2,21.11,21.88,5708.0
2023-07-10,22.0,22.0,21.33,21.67,1780.0
2023-07-11,21.71,21.8,21.51,21.65,1241.0
2023-07-12,21.65,21.9,21.23,21.65,1536.0
2023-07-13,21.41,21.89,21.4,21.55,905.0
2023-07-14,21.89,22.6,21.61,21.83,1964.0
2023-07-17,21.84,22.1,21.22,21.8,2923.0
2023-07-18,21.88,21.88,21.4,21.49,816.0
2023-07-19,22.0,22.0,21.01,21.15,2667.0
2023-07-20,21.34,21.54,21.11,21.24,2455.0
2023-07-21,21.22,21.88,21.06,21.79,4334.0
2023-07-24,22.6,22.6,21.58,21.95,1798.0
2023-07-25,22.0,24.14,21.81,24.14,15080.0
2023-07-26,25.2,26.5,23.76,24.64,21159.0
2023-07-27,25.39,26.4,23.61,24.05,5060.0
2023-07-28,24.43,25.69,23.71,25.44,4083.0
2023-07-31,25.53,26.99,24.89,26.51,10566.0
2023-08-01,27.0,27.0,25.31,26.06,2679.0
2023-08-02,26.59,26.9,24.2,24.81,5448.0
2023-08-03,23.92,25.31,23.92,24.93,2768.0
2023-08-04,23.9,26.5,23.9,26.14,5247.0
2023-08-07,26.9,26.9,25.21,26.35,5202.0
2023-08-08,26.78,27.0,25.51,26.33,3729.0
2023-08-09,27.14,27.3,26.5,26.94,2686.0
2023-08-10,27.5,27.68,26.22,27.43,4758.0
2023-08-11,28.0,28.0,25.11,25.82,7188.0
2023-08-14,25.82,25.84,22.73,23.44,6787.0
2023-08-16,23.64,23.67,22.02,23.02,6700.0
2023-08-17,23.11,23.4,22.02,22.3,3589.0
2023-08-18,22.89,24.29,22.46,22.82,3179.0
2023-08-21,24.0,24.0,22.51,22.71,1994.0
2023-08-22,23.8,23.8,22.56,22.78,1946.0
2023-08-23,23.31,23.43,22.65,23.27,973.0
2023-08-24,24.0,24.0,22.71,22.98,1875.0
2023-08-25,22.98,23.14,22.46,22.66,1013.0
2023-08-28,23.49,27.19,23.1,27.19,31679.0
2023-08-29,29.9,32.62,29.28,31.62,264377.0
2023-08-30,31.27,31.61,29.53,30.38,32983.0
2023-08-31,30.97,30.99,29.53,29.9,11060.0
2023-09-01,29.5,31.09,28.5,29.69,4026.0
2023-09-04,29.69,31.15,28.9,31.1,4076.0
2023-09-05,31.1,31.1,29.63,29.79,1515.0
2023-09-06,30.39,31.09,29.3,29.37,566.0
2023-09-07,29.29,29.29,28.15,28.49,2597.0
2023-09-08,28.49,29.91,27.5,28.78,2462.0
2023-09-11,28.78,28.78,27.71,28.0,2070.0
2023-09-12,28.0,28.0,26.6,26.89,1500.0
2023-09-13,26.69,28.0,26.69,27.21,5476.0
2023-09-14,27.21,28.57,27.21,28.55,106834.0
2023-09-15,28.68,29.97,28.68,29.59,6461.0
2023-09-18,30.0,30.0,28.22,28.53,4602.0
2023-09-20,29.89,29.89,27.51,28.01,505.0
2023-09-21,28.01,28.57,27.5,27.5,265.0
2023-09-22,27.5,27.5,27.0,27.4,191.0
2023-09-25,27.4,27.4,26.63,27.39,332.0
2023-09-26,27.38,27.66,26.71,26.82,790.0
2023-09-27,26.82,27.09,26.0,26.2,1062.0
2023-09-28,26.2,26.2,25.5,26.2,1856.0
2023-09-29,26.2,26.2,25.0,25.6,1367.0
2023-10-03,25.6,26.88,24.81,26.88,2285.0
2023-10-04,26.88,27.0,26.1,26.88,2944.0
2023-10-05,26.5,27.5,26.36,26.4,89.0
2023-10-06,26.4,27.7,26.4,27.68,2498.0
2023-10-09,27.6,28.0,26.31,27.52,1639.0
2023-10-10,27.5,27.5,26.85,27.4,111.0
2023-10-11,27.4,28.77,27.4,28.76,3431.0
2023-10-12,29.0,29.0,27.88,27.89,871.0
2023-10-13,27.0,27.61,27.0,27.5,786.0
2023-10-16,27.5,28.88,27.5,28.82,2666.0
2023-10-17,29.0,29.5,27.82,29.34,1436.0
2023-10-18,29.34,29.34,28.2,28.45,1269.0
2023-10-19,27.56,28.01,27.56,28.0,28.0
2023-10-20,27.61,29.19,27.61,28.68,303.0
2023-10-23,29.4,29.4,27.5,27.52,1201.0
