date,open,high,low,close,volume
2024-03-01,228.65,228.75,220.1,221.55,93264.0
2024-03-02,221.55,221.55,210.5,210.5,112889.0
2024-03-04,200.0,220.0,200.0,207.25,569730.0
2024-03-05,209.0,209.2,196.9,196.9,555625.0
2024-03-06,187.45,194.55,187.05,187.05,227665.0
2024-03-07,179.0,196.4,177.7,196.4,591722.0
2024-03-11,186.6,186.6,186.6,186.6,40003.0
2024-03-12,177.3,177.3,177.3,177.3,13925.0
2024-03-13,168.45,168.45,168.45,168.45,86900.0
2024-03-14,160.05,160.05,160.05,160.05,64186.0
2024-03-15,154.0,161.0,152.05,152.05,1112262.0
2024-03-18,144.45,149.0,144.45,144.45,403834.0
2024-03-19,139.0,144.45,137.25,137.25,253359.0
2024-03-20,130.4,144.1,130.4,144.1,611427.0
2024-03-21,151.3,151.3,150.0,151.3,153690.0
2024-03-22,150.0,157.3,145.0,152.7,539769.0
2024-03-26,151.9,159.75,146.0,146.65,380274.0
2024-03-27,147.95,149.8,139.35,140.35,233140.0
2024-03-28,139.5,141.0,133.35,133.35,308941.0
2024-04-01,133.45,140.0,128.5,140.0,290741.0
2024-04-02,141.8,147.0,135.15,137.4,352984.0
2024-04-03,139.7,141.5,135.85,140.85,244439.0
2024-04-04,142.95,144.9,137.8,138.1,186858.0
2024-04-05,135.25,137.9,132.05,135.0,160417.0
2024-04-08,138.85,139.25,130.55,135.1,154231.0
2024-04-09,138.7,141.85,134.2,136.65,1367074.0
2024-04-10,137.35,140.9,135.45,137.6,251541.0
2024-04-12,140.0,140.0,131.05,132.0,493656.0
2024-04-15,125.4,128.95,125.4,125.4,238780.0
2024-04-16,121.1,126.4,120.3,123.15,151825.0
2024-04-18,126.9,127.1,118.3,119.7,134207.0
2024-04-19,118.2,122.1,115.0,117.2,154641.0
2024-04-22,117.85,123.05,117.75,123.05,76787.0
2024-04-23,129.2,129.2,129.2,129.2,29993.0
2024-04-24,135.65,135.65,135.65,135.65,20557.0
2024-04-25,142.4,142.4,133.5,140.3,1206919.0
2024-04-26,142.65,143.8,136.0,138.05,168282.0
2024-04-29,138.4,140.35,135.0,135.4,107226.0
2024-04-30,136.95,136.95,129.4,130.35,164100.0
2024-05-02,130.35,132.0,126.25,129.2,103278.0
2024-05-03,129.5,133.2,128.6,129.6,105156.0
2024-05-06,132.0,132.0,123.85,126.6,176046.0
2024-05-07,127.15,130.95,124.55,125.55,64531.0
2024-05-08,124.55,127.2,120.75,122.7,88957.0
2024-05-09,121.3,128.8,121.3,122.1,131528.0
2024-05-10,122.1,123.85,119.25,121.15,61856.0
2024-05-13,121.2,123.65,117.3,120.3,59408.0
2024-05-14,120.7,122.9,116.35,120.8,95882.0
2024-05-15,121.95,122.8,118.05,118.75,64468.0
2024-05-16,118.85,121.3,118.1,118.9,57254.0
2024-05-17,120.95,122.0,117.5,119.9,76740.0
2024-05-18,121.5,125.85,120.1,125.25,101793.0
2024-05-21,125.25,128.95,121.05,122.2,120335.0
2024-05-22,124.95,124.95,119.55,121.6,57310.0
2024-05-23,123.35,123.35,119.75,121.2,71383.0
2024-05-24,123.95,123.95,119.75,120.15,56838.0
2024-05-27,121.95,123.05,118.2,118.85,80475.0
2024-05-28,118.8,119.9,115.9,117.35,94104.0
2024-05-29,118.9,118.9,113.8,115.8,118618.0
2024-05-30,114.5,119.0,111.4,113.95,92081.0
2024-05-31,116.85,116.85,110.45,113.65,101961.0
2024-06-03,118.5,118.5,112.3,113.4,77746.0
2024-06-04,114.15,114.2,107.75,107.95,145659.0
2024-06-05,110.95,111.0,102.65,103.4,178991.0
2024-06-06,103.4,108.55,103.4,108.55,54409.0
2024-06-07,112.7,119.4,112.55,119.4,149625.0
2024-06-10,129.0,131.34,126.83,131.34,455081.0
2024-06-11,134.99,139.19,126.17,131.87,826298.0
2024-06-12,131.87,138.8,130.0,130.37,197673.0
2024-06-13,131.0,132.7,126.49,128.72,167915.0
2024-06-14,131.0,131.0,125.5,127.56,142594.0
2024-06-18,127.95,127.95,123.5,125.21,94025.0
2024-06-19,125.35,125.84,118.0,121.23,204959.0
2024-06-20,124.4,133.35,118.51,128.22,494145.0
2024-06-21,131.41,131.41,125.24,126.93,120027.0
2024-06-24,126.93,126.93,123.0,124.19,74347.0
2024-06-25,124.19,129.41,122.0,124.17,138698.0
2024-06-26,123.95,125.9,123.05,123.89,72402.0
2024-06-27,124.85,125.0,118.96,120.26,95441.0
2024-06-28,121.0,123.54,118.6,119.22,93326.0
2024-07-01,122.0,122.0,117.99,119.94,81229.0
2024-07-02,120.2,121.6,116.5,117.66,57701.0
2024-07-03,118.2,125.9,118.2,123.24,315073.0
2024-07-04,123.24,123.7,120.5,120.97,62634.0
2024-07-05,120.97,122.5,119.5,119.98,183523.0
2024-07-08,120.0,121.14,117.51,118.75,62230.0
2024-07-09,118.75,119.43,117.0,117.48,60359.0
2024-07-10,118.0,118.89,115.13,115.52,90762.0
2024-07-11,116.0,120.0,114.41,117.12,92821.0
2024-07-12,117.7,118.95,115.0,115.96,50353.0
2024-07-15,115.96,116.99,113.82,114.6,73361.0
2024-07-16,115.89,117.0,111.51,114.55,93638.0
2024-07-18,114.8,114.99,112.0,113.88,118974.0
2024-07-19,114.1,114.93,110.0,111.25,160885.0
2024-07-22,111.5,113.7,106.22,108.08,108972.0
2024-07-23,106.4,114.97,105.61,113.2,161155.0
2024-07-24,113.99,118.0,110.91,115.6,89410.0
2024-07-25,116.46,117.89,112.7,113.43,76000.0
2024-07-26,114.24,115.99,111.5,113.17,66935.0
2024-07-29,116.0,116.0,111.4,112.23,114167.0
2024-07-30,112.23,112.97,109.5,111.7,178271.0
2024-07-31,114.0,114.0,111.66,112.64,49646.0
2024-08-01,113.09,117.55,111.0,115.83,240377.0
2024-08-02,114.99,114.99,109.95,111.12,97084.0
2024-08-05,111.12,111.83,108.0,110.7,129058.0
2024-08-06,108.4,111.83,108.4,108.78,75956.0
2024-08-07,109.0,129.8,108.48,121.77,370396.0
2024-08-08,121.76,134.85,121.41,128.49,739658.0
2024-08-09,128.5,132.5,125.0,127.28,242553.0
2024-08-12,126.9,131.42,126.61,128.8,304855.0
2024-08-13,128.8,129.0,122.76,124.03,114410.0
2024-08-14,128.0,130.0,119.1,120.7,120542.0
2024-08-16,121.0,124.23,120.71,122.62,54722.0
2024-08-19,125.0,129.5,124.5,126.04,141989.0
2024-08-20,127.5,128.3,124.9,126.34,103448.0
2024-08-21,127.0,129.9,125.71,127.95,167163.0
2024-08-22,128.0,137.0,128.0,131.02,483462.0
2024-08-23,132.3,141.0,130.69,135.59,395409.0
2024-08-26,136.66,136.75,130.1,132.65,219393.0
2024-08-27,130.65,132.69,128.1,130.51,148901.0
2024-08-28,130.51,133.0,130.13,131.66,59116.0
2024-08-29,133.65,133.65,128.01,128.18,68934.0
2024-08-30,127.25,130.15,127.05,127.56,49503.0
2024-09-02,128.0,130.0,123.57,124.88,76223.0
2024-09-03,124.89,126.52,123.0,125.06,49545.0
2024-09-04,124.0,125.55,123.0,124.94,42624.0
2024-09-05,124.01,129.0,124.01,127.98,62939.0
2024-09-06,127.01,129.95,123.1,124.39,65026.0
2024-09-09,125.0,129.9,122.71,128.41,196595.0
2024-09-10,128.45,139.0,126.96,129.73,450695.0
2024-09-11,130.8,132.84,126.5,127.28,125452.0
2024-09-12,128.3,128.9,125.1,127.5,61233.0
2024-09-13,128.75,130.38,125.1,126.22,71177.0
2024-09-16,128.29,129.73,123.5,124.29,70645.0
2024-09-17,125.55,126.38,121.11,122.64,60814.0
2024-09-18,122.25,126.01,118.61,120.06,100173.0
2024-09-19,120.0,121.56,116.0,116.74,84275.0
2024-09-20,116.2,119.0,115.71,116.93,90842.0
2024-09-23,117.78,117.95,114.56,115.07,81496.0
2024-09-24,115.0,118.9,114.41,115.7,89953.0
2024-09-25,115.7,117.93,113.01,114.51,51925.0
2024-09-26,113.35,117.01,113.17,113.51,53202.0
2024-09-27,113.03,114.99,112.5,112.93,54741.0
2024-09-30,112.5,112.93,109.79,112.32,74088.0
2024-10-01,112.0,115.0,111.71,112.22,34849.0
2024-10-03,110.0,113.51,109.0,110.49,46920.0
2024-10-04,110.49,112.19,109.0,109.7,41917.0
2024-10-07,112.0,112.0,104.62,105.9,60133.0
2024-10-08,106.8,108.0,103.01,106.55,95912.0
2024-10-09,105.4,111.9,105.4,108.46,78607.0
2024-10-10,110.0,110.39,107.99,108.82,50103.0
2024-10-11,109.99,110.79,107.0,110.06,50943.0
2024-10-14,110.1,113.15,109.02,110.25,86226.0
2024-10-15,111.0,111.04,108.02,109.65,33856.0
2024-10-16,108.01,109.9,106.42,107.56,54119.0
2024-10-17,107.0,108.56,103.15,104.53,78876.0
2024-10-18,104.75,109.0,103.1,108.75,106570.0
2024-10-21,109.21,110.0,101.0,101.46,120814.0
2024-10-22,101.5,102.99,93.15,94.82,169099.0
2024-10-23,94.25,102.0,92.51,95.67,152389.0
2024-10-24,97.99,97.99,94.0,94.63,50408.0
2024-10-25,96.0,97.0,90.65,93.55,61282.0
2024-10-28,93.99,98.99,91.5,97.18,73108.0
2024-10-29,97.18,104.0,95.83,103.13,199939.0
2024-10-30,102.0,120.03,101.25,117.84,653857.0
2024-10-31,121.7,141.4,104.64,108.66,6268554.0
2024-11-01,110.0,117.5,110.0,115.42,319695.0
2024-11-04,115.0,115.0,110.78,114.33,217243.0
2024-11-05,111.43,115.7,111.43,114.02,206285.0
2024-11-06,113.99,117.35,113.43,116.27,215613.0
2024-11-07,116.5,119.8,115.11,116.99,215748.0
2024-11-08,116.76,121.8,116.22,119.97,253310.0
2024-11-11,120.45,130.0,116.72,120.76,322633.0
2024-11-12,118.95,122.59,118.95,119.05,151946.0
2024-11-13,119.05,119.05,111.0,111.63,124417.0
2024-11-14,113.3,113.64,105.37,108.33,126789.0
2024-11-18,109.95,121.6,109.95,120.63,354917.0
2024-11-19,120.6,124.95,116.41,117.47,243173.0
2024-11-21,115.7,118.02,110.06,111.61,208642.0
2024-11-22,111.61,114.8,109.43,112.09,227096.0
2024-11-25,112.0,120.1,112.0,117.18,255846.0
2024-11-26,117.8,119.41,116.27,117.44,117830.0
2024-11-27,118.6,119.97,117.0,119.14,132373.0
2024-11-28,120.95,128.96,119.11,120.64,705975.0
2024-11-29,120.05,125.0,120.05,123.53,111651.0
2024-12-02,126.59,128.0,121.93,125.59,985795.0
2024-12-03,124.5,127.58,123.16,125.06,267931.0
2024-12-04,126.0,127.0,122.78,123.4,181510.0
2024-12-05,124.0,125.99,122.0,122.71,150781.0
2024-12-06,123.35,127.45,122.12,126.95,572875.0
2024-12-09,126.95,127.9,118.15,119.79,399487.0
2024-12-10,119.79,123.59,115.98,118.61,505483.0
2024-12-11,120.39,122.49,117.26,119.07,232344.0
2024-12-12,119.25,122.0,119.06,119.62,306770.0
2024-12-13,117.6,120.07,116.27,118.28,116464.0
2024-12-16,118.49,120.5,117.54,117.77,88810.0
2024-12-17,117.78,118.67,114.33,115.53,155982.0
2024-12-18,115.55,116.78,113.6,113.69,134126.0
2024-12-19,113.69,114.92,112.0,113.88,111474.0
2024-12-20,117.0,117.08,106.61,107.88,299206.0
2024-12-23,109.0,110.0,102.36,106.55,317647.0
2024-12-24,106.38,107.5,104.59,105.19,70657.0
2024-12-26,104.8,106.85,104.68,105.95,87470.0
2024-12-27,106.0,107.01,105.49,106.34,55882.0
2024-12-30,107.92,107.92,103.46,104.2,81554.0
2024-12-31,102.65,107.2,102.65,105.87,138668.0
2025-01-01,105.77,108.0,104.66,107.57,46186.0
2025-01-02,108.13,110.17,108.08,108.54,119980.0
2025-01-03,109.1,109.1,106.49,106.74,55186.0
2025-01-06,106.01,107.49,99.92,101.79,137948.0
2025-01-07,101.25,105.0,101.25,104.21,151655.0
2025-01-08,105.0,107.0,103.03,104.37,110503.0
2025-01-09,104.99,104.99,100.7,101.12,100795.0
2025-01-10,100.15,101.69,97.0,99.71,153688.0
2025-01-13,99.71,102.0,96.0,97.96,174107.0
2025-01-14,96.75,102.0,96.75,99.99,89476.0
2025-01-15,99.05,101.94,96.01,97.99,122578.0
2025-01-16,99.98,104.7,97.52,100.17,485180.0
2025-01-17,101.0,103.49,99.11,103.03,156545.0
2025-01-20,98.0,102.8,97.84,100.07,360114.0
2025-01-21,101.55,104.8,99.11,100.38,374815.0
2025-01-22,100.95,101.99,97.1,98.49,157328.0
2025-01-23,99.0,101.05,95.64,99.96,717240.0
2025-01-24,101.0,101.54,96.61,97.63,122566.0
2025-01-27,97.0,97.0,88.55,91.19,434877.0
2025-01-28,91.19,92.01,86.0,89.72,233295.0
2025-01-29,90.02,94.75,90.02,92.63,176360.0
2025-01-30,94.0,94.99,91.81,93.09,116545.0
2025-01-31,93.75,94.1,91.95,93.27,85623.0
2025-02-01,93.7,95.89,92.0,92.94,43541.0
2025-02-03,93.0,93.99,89.0,89.9,99742.0
2025-02-04,89.9,90.37,88.45,89.31,104607.0
2025-02-05,90.0,93.8,88.81,92.06,265183.0
2025-02-06,93.45,93.49,89.35,89.95,162982.0
2025-02-07,89.95,92.7,89.5,90.77,73339.0
2025-02-10,90.99,90.99,86.5,88.9,319818.0
2025-02-11,88.9,89.9,82.5,84.0,241478.0
2025-02-12,82.5,83.4,75.87,81.45,270856.0
2025-02-13,82.0,84.1,80.0,81.0,108918.0
2025-02-14,80.85,84.46,73.85,77.01,206019.0
2025-02-17,77.0,77.3,73.36,73.99,162250.0
2025-02-18,73.99,75.81,69.3,74.08,209467.0
2025-02-19,73.43,78.0,71.5,75.42,254496.0
2025-02-20,75.42,76.4,72.5,72.73,149452.0
2025-02-21,73.0,75.74,71.4,72.27,92092.0
2025-02-24,73.0,73.65,69.55,71.48,93558.0
2025-02-25,70.4,82.8,70.39,80.72,702778.0
2025-02-27,82.0,84.86,80.42,83.21,355798.0
2025-02-28,82.99,82.99,74.98,79.76,1279987.0
2025-03-03,80.16,81.69,72.24,73.6,275510.0
2025-03-04,72.6,77.29,72.42,73.99,244038.0
2025-03-05,73.99,80.99,73.97,80.47,658307.0
2025-03-06,81.18,85.85,80.63,84.18,447443.0
2025-03-07,84.8,87.8,84.15,85.25,624864.0
2025-03-10,85.25,87.5,78.12,78.83,508474.0
2025-03-11,79.62,80.4,75.61,78.47,440921.0
2025-03-12,79.65,79.65,73.99,76.1,331579.0
2025-03-13,76.86,76.86,73.0,73.63,202711.0
2025-03-17,74.7,75.99,72.0,73.19,195990.0
2025-03-18,73.7,75.02,71.79,73.68,271380.0
2025-03-19,74.8,77.9,74.8,75.35,214807.0
2025-03-20,75.73,77.4,72.75,73.07,213471.0
2025-03-21,74.0,76.08,72.71,73.93,349510.0
2025-03-24,74.8,76.79,74.1,74.76,290888.0
2025-03-25,75.6,75.6,72.5,73.11,288808.0
2025-03-26,73.85,73.85,68.62,69.53,232434.0
2025-03-27,69.0,70.21,66.0,67.36,386113.0
2025-03-28,70.9,72.4,67.51,70.01,312473.0
2025-04-01,70.2,72.29,69.4,69.94,110414.0
2025-04-02,71.0,71.0,68.02,69.76,96620.0
2025-04-03,69.75,70.79,68.81,69.64,133000.0
2025-04-04,70.0,70.09,68.0,69.43,71440.0
2025-04-07,63.11,67.0,63.11,64.62,195386.0
2025-04-08,65.99,71.99,65.41,70.35,489155.0
2025-04-09,69.3,69.79,68.26,69.22,49993.0
2025-04-11,73.0,73.0,68.0,68.98,146001.0
2025-04-15,70.0,71.39,68.75,69.14,284264.0
2025-04-16,70.2,71.33,68.27,68.6,158267.0
2025-04-17,69.65,69.88,67.67,68.03,136940.0
2025-04-21,69.05,69.15,67.4,67.66,143560.0
2025-04-22,68.0,69.0,65.71,67.18,273453.0
2025-04-23,68.0,69.0,66.86,66.96,146325.0
2025-04-24,67.95,80.35,66.65,79.8,3586009.0
2025-04-25,82.0,84.36,73.95,80.55,1445439.0
2025-04-28,80.5,81.3,77.11,77.46,439235.0
2025-04-29,78.08,80.1,75.29,77.11,341983.0
2025-04-30,79.5,79.5,72.11,74.35,291282.0
2025-05-02,74.88,77.36,73.0,74.17,157478.0
2025-05-05,74.9,77.25,73.52,75.28,213163.0
2025-05-06,76.36,76.55,70.11,70.93,457753.0
2025-05-07,70.0,70.69,68.05,69.51,354923.0
2025-05-08,69.98,71.16,64.0,67.18,284368.0
2025-05-09,65.0,68.09,65.0,67.26,245548.0
2025-05-12,68.25,74.0,68.25,73.15,280010.0
2025-05-13,73.5,75.39,72.0,75.05,223370.0
2025-05-14,76.0,80.4,74.5,76.38,335219.0
2025-05-15,76.5,77.59,76.03,76.74,81363.0
2025-05-16,77.19,89.0,77.19,82.67,1932817.0
2025-05-19,83.65,85.95,82.93,84.07,379372.0
2025-05-20,84.5,85.29,81.52,82.77,246686.0
2025-05-21,83.5,83.59,81.08,81.56,124501.0
2025-05-22,81.06,82.49,79.02,80.19,135637.0
2025-05-23,81.0,81.55,79.84,80.37,151503.0
2025-05-26,81.01,84.07,80.12,82.02,528121.0
2025-05-27,83.25,84.0,80.1,80.96,618324.0
2025-05-28,81.0,82.9,78.6,79.69,416088.0
2025-05-29,81.0,81.52,77.0,77.4,635185.0
2025-05-30,77.7,79.65,73.36,76.83,1307445.0
2025-06-02,76.79,79.64,76.01,78.37,535992.0
2025-06-03,80.0,80.0,76.14,76.9,320080.0
2025-06-04,77.05,78.65,76.29,76.73,87401.0
2025-06-05,77.0,77.41,74.1,75.31,282734.0
2025-06-06,75.48,80.04,74.7,79.18,1108188.0
2025-06-09,79.5,82.0,79.13,79.74,434830.0
2025-06-10,80.0,80.27,78.49,79.19,87357.0
2025-06-11,79.27,80.19,77.32,77.94,305949.0
2025-06-12,77.94,78.69,75.02,75.25,187784.0
2025-06-13,74.0,75.25,73.52,75.06,156349.0
2025-06-16,75.49,75.9,73.62,74.87,136094.0
2025-06-17,74.92,75.78,70.35,71.9,379900.0
2025-06-18,73.0,73.7,71.2,71.9,198082.0
2025-06-19,72.6,72.63,69.5,70.29,158315.0
2025-06-20,70.0,76.89,70.0,73.57,196978.0
2025-06-23,73.4,73.4,71.71,72.3,114274.0
2025-06-24,73.0,75.4,70.0,71.21,471809.0
2025-06-25,70.85,72.69,70.3,72.17,186238.0
2025-06-26,72.47,73.98,71.7,73.04,178022.0
2025-06-27,73.04,75.04,71.96,73.89,265395.0
2025-06-30,73.7,76.9,72.89,76.6,559206.0
2025-07-01,76.89,77.5,76.0,77.31,261365.0
2025-07-02,77.31,79.5,75.99,78.92,367959.0
2025-07-03,78.92,80.5,78.5,80.38,336536.0
2025-07-04,80.8,87.08,80.65,86.33,1926856.0
2025-07-07,87.15,88.93,84.9,85.46,592349.0
2025-07-08,85.48,86.7,83.51,86.03,382940.0
2025-07-09,86.9,92.33,83.5,91.1,2423032.0
2025-07-10,90.17,93.5,89.34,92.03,1375800.0
2025-07-11,92.9,94.38,91.71,92.21,954654.0
2025-07-14,92.23,93.3,90.7,92.52,579381.0
2025-07-15,93.0,94.17,92.7,93.67,748340.0
2025-07-16,93.89,94.06,92.16,93.48,382431.0
2025-07-17,93.48,94.17,88.0,91.23,817205.0
2025-07-18,91.79,93.4,89.36,92.37,669620.0
2025-07-21,91.99,92.99,89.41,90.78,265708.0
2025-07-22,90.48,91.8,89.29,90.8,367293.0
2025-07-23,90.5,90.93,89.2,89.89,218069.0
2025-07-24,90.0,90.6,87.96,89.2,257957.0
2025-07-25,89.0,90.0,88.16,88.68,124704.0
2025-07-28,88.5,89.29,84.96,86.21,228863.0
2025-07-29,86.5,87.8,85.18,87.38,128188.0
2025-07-30,87.4,89.0,85.98,88.32,154609.0
2025-07-31,88.0,89.58,85.0,86.99,251952.0
2025-08-01,86.98,88.9,85.43,87.8,250159.0
2025-08-04,88.0,89.0,86.6,87.25,90544.0
2025-08-05,87.25,88.05,86.07,87.42,76508.0
2025-08-06,88.9,91.45,84.3,88.69,687798.0
2025-08-07,88.65,90.01,86.3,88.74,241490.0
2025-08-08,88.7,89.75,87.16,88.0,216875.0
2025-08-11,88.0,90.42,87.8,88.79,252172.0
2025-08-12,88.99,92.19,88.8,90.09,280795.0
2025-08-13,90.67,93.0,90.44,92.64,427468.0
2025-08-14,92.9,94.5,91.58,92.88,509901.0
2025-08-18,91.5,93.7,91.0,91.39,213761.0
2025-08-19,91.51,91.84,90.0,90.7,150488.0
2025-08-20,91.0,91.91,87.66,88.44,219478.0
2025-08-21,88.69,89.47,85.57,88.01,188586.0
2025-08-22,88.01,89.16,87.05,87.92,188178.0
2025-08-25,89.45,89.45,84.92,85.52,272844.0
2025-08-26,85.14,87.1,84.0,84.76,187000.0
2025-08-28,84.5,85.95,84.3,85.05,93852.0
2025-08-29,85.44,86.39,83.22,85.64,156428.0
2025-09-01,85.99,87.19,85.74,86.03,145607.0
2025-09-02,86.99,87.77,85.77,86.33,96826.0
2025-09-03,86.27,87.25,86.0,86.27,105653.0
2025-09-04,86.97,86.97,85.5,85.83,45481.0
2025-09-05,86.01,87.0,82.99,83.73,147709.0
2025-09-08,85.5,92.5,85.5,89.0,2610038.0
2025-09-09,90.54,92.4,88.5,90.28,462554.0
2025-09-10,90.79,92.77,89.47,90.15,792327.0
2025-09-11,90.06,92.5,89.53,91.05,503203.0
2025-09-12,91.47,92.39,87.6,88.71,584852.0
2025-09-15,88.71,90.0,87.75,89.15,266902.0
2025-09-16,89.7,90.48,87.99,88.58,181244.0
2025-09-17,89.0,89.1,87.56,88.1,125410.0
2025-09-18,88.47,92.6,87.24,91.65,577901.0
2025-09-19,91.64,91.83,89.1,89.58,89799.0
2025-09-22,89.39,89.42,85.51,86.15,357460.0
2025-09-23,86.09,87.84,86.09,87.1,155071.0
2025-09-24,87.0,89.39,86.8,88.38,137345.0
2025-09-25,88.5,88.5,85.8,86.16,250619.0
2025-09-26,86.0,87.35,85.27,86.31,121027.0
2025-09-29,86.87,88.13,85.3,85.73,113984.0
2025-09-30,86.0,90.64,86.0,88.01,222473.0
2025-10-01,88.13,88.95,87.0,87.63,58282.0
2025-10-03,87.63,91.99,86.25,88.48,223755.0
2025-10-06,88.3,89.26,86.69,87.69,198490.0
2025-10-07,87.6,89.1,85.13,87.61,259842.0
2025-10-08,88.5,88.76,85.61,86.5,312587.0
2025-10-09,86.67,89.31,86.67,88.97,409582.0
2025-10-10,89.86,89.86,87.35,88.02,490032.0
2025-10-13,88.89,90.95,88.12,89.46,383965.0
2025-10-14,90.33,92.99,89.43,91.94,1167990.0
2025-10-15,92.0,96.5,91.99,95.55,1874936.0
2025-10-16,96.8,97.9,94.35,95.51,682936.0
2025-10-17,95.5,99.9,95.03,97.0,1168841.0
2025-10-20,97.3,101.4,96.45,100.54,2836655.0
2025-10-21,102.0,103.03,99.46,100.35,834751.0
2025-10-23,100.35,100.68,94.11,94.95,2597473.0
2025-10-24,94.95,97.84,94.21,96.92,735829.0
2025-10-27,97.9,98.44,95.05,96.95,857837.0
2025-10-28,97.6,98.3,95.5,96.06,488055.0
2025-10-29,96.45,99.89,96.16,98.58,1101220.0
2025-10-30,99.2,101.09,97.8,98.58,935863.0
2025-10-31,99.37,118.29,99.37,117.73,18018468.0
2025-11-03,123.0,124.89,118.25,119.57,11970161.0
2025-11-04,119.57,126.34,118.2,122.56,3573778.0
2025-11-06,122.35,124.95,118.57,121.5,2068144.0
