date,open,high,low,close,volume
2021-05-28,0.54,0.54,0.54,0.54,4000.0
2021-06-01,0.54,0.54,0.54,0.54,40000.0
2021-06-03,0.52,0.56,0.52,0.56,8000.0
2021-06-04,0.58,0.59,0.58,0.59,16000.0
2021-06-07,0.61,0.61,0.61,0.61,40000.0
2021-06-08,0.64,0.64,0.64,0.64,8000.0
2021-06-09,0.67,0.67,0.67,0.67,12000.0
2021-06-10,0.71,0.71,0.71,0.71,36000.0
2021-06-11,0.74,0.74,0.74,0.74,44000.0
2021-06-14,0.77,0.77,0.77,0.77,12000.0
2021-06-15,0.81,0.81,0.74,0.81,76000.0
2021-06-16,0.81,0.85,0.81,0.85,8000.0
2021-06-17,0.89,0.89,0.85,0.85,28000.0
2021-06-21,0.89,0.89,0.89,0.89,4000.0
2021-06-22,0.93,0.93,0.93,0.93,4000.0
2021-06-23,0.88,0.88,0.88,0.88,4000.0
2021-06-28,0.84,0.84,0.84,0.84,4000.0
2021-07-08,0.8,0.8,0.8,0.8,4000.0
2021-07-12,0.76,0.76,0.76,0.76,4000.0
2021-07-13,0.72,0.72,0.72,0.72,8000.0
2021-07-14,0.69,0.69,0.69,0.69,12000.0
2021-07-15,0.66,0.66,0.66,0.66,4000.0
2021-07-16,0.66,0.66,0.63,0.63,24000.0
2021-07-19,0.6,0.6,0.6,0.6,8000.0
2021-07-20,0.57,0.57,0.57,0.57,16000.0
2021-07-22,0.54,0.59,0.54,0.59,44000.0
2021-07-23,0.56,0.62,0.56,0.62,80000.0
2021-07-26,0.65,0.65,0.64,0.65,32000.0
2021-07-28,0.65,0.65,0.65,0.65,36000.0
2021-07-29,0.62,0.62,0.62,0.62,4000.0
2021-07-30,0.62,0.62,0.62,0.62,4000.0
2021-08-03,0.65,0.65,0.65,0.65,4000.0
2021-08-05,0.66,0.66,0.66,0.66,8000.0
2021-08-09,0.66,0.66,0.66,0.66,4000.0
2021-08-16,0.63,0.63,0.63,0.63,4000.0
2021-08-18,0.6,0.6,0.6,0.6,4000.0
2021-08-31,0.57,0.57,0.57,0.57,12000.0
2021-09-02,0.56,0.56,0.56,0.56,4000.0
2021-09-09,0.58,0.58,0.58,0.58,4000.0
2021-10-05,0.61,0.61,0.61,0.61,4000.0
2021-10-13,0.58,0.58,0.58,0.58,4000.0
2021-10-18,0.55,0.55,0.55,0.55,8000.0
2021-10-27,0.53,0.53,0.53,0.53,4000.0
2021-11-02,0.55,0.55,0.55,0.55,4000.0
2021-11-03,0.55,0.55,0.55,0.55,4000.0
2021-11-11,0.53,0.53,0.53,0.53,8000.0
2021-11-24,0.5,0.5,0.5,0.5,8000.0
2021-11-25,0.53,0.53,0.53,0.53,4000.0
2021-11-29,0.55,0.55,0.5,0.5,8000.0
2021-12-02,0.53,0.53,0.53,0.53,8000.0
2021-12-09,0.51,0.51,0.51,0.51,4000.0
2021-12-10,0.53,0.53,0.53,0.53,4000.0
2021-12-14,0.51,0.51,0.51,0.51,4000.0
2021-12-16,0.48,0.48,0.48,0.48,4000.0
2021-12-17,0.5,0.5,0.5,0.5,4000.0
2021-12-22,0.53,0.53,0.53,0.53,4000.0
2021-12-23,0.55,0.55,0.55,0.55,8000.0
2021-12-24,0.58,0.58,0.55,0.55,16000.0
2021-12-27,0.53,0.53,0.53,0.53,8000.0
2021-12-29,0.55,0.55,0.55,0.55,8000.0
2021-12-30,0.57,0.57,0.57,0.57,4000.0
2021-12-31,0.6,0.6,0.6,0.6,4000.0
2022-01-05,0.63,0.63,0.63,0.63,4000.0
2022-01-07,0.66,0.66,0.66,0.66,8000.0
2022-01-10,0.66,0.69,0.66,0.66,612000.0
2022-01-13,0.7,0.7,0.7,0.7,4000.0
2022-01-18,0.73,0.73,0.73,0.73,8000.0
2022-01-19,0.76,0.76,0.76,0.76,8000.0
2022-01-20,0.8,0.8,0.8,0.8,4000.0
2022-01-21,0.84,0.84,0.84,0.84,4000.0
2022-01-24,0.82,0.82,0.82,0.82,12000.0
2022-01-25,0.82,0.82,0.82,0.82,4000.0
2022-01-27,0.86,0.86,0.86,0.86,8000.0
2022-02-02,0.9,0.9,0.9,0.9,8000.0
2022-02-03,0.94,0.94,0.94,0.94,4000.0
2022-02-07,0.94,0.94,0.94,0.94,4000.0
2022-02-10,0.89,0.98,0.89,0.98,20000.0
2022-02-11,0.94,0.94,0.94,0.94,4000.0
2022-02-14,0.89,0.89,0.89,0.89,4000.0
2022-02-15,0.85,0.93,0.85,0.93,12000.0
2022-02-16,0.9,0.9,0.89,0.89,8000.0
2022-02-18,0.86,0.93,0.86,0.86,12000.0
2022-02-24,0.82,0.82,0.82,0.82,8000.0
2022-03-02,0.79,0.86,0.79,0.86,16000.0
2022-03-03,0.9,0.9,0.82,0.82,12000.0
2022-03-04,0.79,0.79,0.79,0.79,12000.0
2022-03-14,0.79,0.79,0.79,0.79,4000.0
2022-03-17,0.82,0.83,0.82,0.82,8000.0
2022-03-24,0.86,0.86,0.86,0.86,4000.0
2022-03-28,0.82,0.82,0.82,0.82,4000.0
2022-03-29,0.78,0.84,0.78,0.84,12000.0
2022-04-11,0.88,0.88,0.88,0.88,4000.0
2022-04-18,0.84,0.92,0.84,0.92,12000.0
2022-04-20,0.88,0.88,0.88,0.88,4000.0
2022-04-22,0.92,0.92,0.92,0.92,4000.0
2022-04-28,0.92,0.96,0.92,0.96,12000.0
2022-05-02,0.91,0.91,0.91,0.91,4000.0
2022-05-12,0.87,0.87,0.87,0.87,4000.0
2022-05-26,0.83,0.91,0.83,0.91,12000.0
2022-06-02,0.95,0.95,0.95,0.95,4000.0
2022-06-08,0.91,0.91,0.91,0.91,4000.0
2022-06-13,0.86,0.86,0.86,0.86,4000.0
2022-07-13,0.91,0.91,0.91,0.91,4000.0
2022-07-15,0.95,0.95,0.95,0.95,4000.0
2022-07-20,0.99,0.99,0.99,0.99,4000.0
