date,open,high,low,close,volume
2021-05-12,0.75,0.75,0.65,0.7,898331.0
2021-05-14,0.75,0.75,0.65,0.7,645248.0
2021-05-17,0.75,0.75,0.7,0.75,379047.0
2021-05-18,0.75,0.75,0.7,0.75,656244.0
2021-05-19,0.75,0.8,0.7,0.8,2455729.0
2021-05-20,0.8,0.85,0.8,0.85,2346202.0
2021-05-21,0.85,0.9,0.85,0.9,1782083.0
2021-05-24,0.95,0.95,0.9,0.95,4661644.0
2021-05-25,1.0,1.0,0.95,1.0,2887071.0
2021-05-26,1.05,1.05,1.0,1.05,11606429.0
2021-05-27,1.1,1.1,1.05,1.1,4264424.0
2021-05-28,1.15,1.15,1.05,1.05,3908092.0
2021-05-31,1.0,1.0,1.0,1.0,319482.0
2021-06-01,0.95,0.95,0.95,0.95,404533.0
2021-06-02,0.9,0.9,0.9,0.9,411003.0
2021-06-03,0.85,0.95,0.85,0.9,8353749.0
2021-06-04,0.9,0.9,0.85,0.85,2625886.0
2021-06-07,0.8,0.9,0.8,0.8,7923824.0
2021-06-08,0.8,0.85,0.75,0.75,9150078.0
2021-06-09,0.75,0.8,0.7,0.75,6571343.0
2021-06-10,0.8,0.8,0.75,0.8,11792247.0
2021-06-11,0.85,0.85,0.8,0.85,6119792.0
2021-06-14,0.85,0.9,0.8,0.85,4351301.0
2021-06-15,0.85,0.9,0.8,0.85,3360671.0
2021-06-16,0.9,0.9,0.85,0.9,4300806.0
2021-06-17,0.95,0.95,0.9,0.95,2265300.0
2021-06-18,1.0,1.0,0.9,1.0,11202161.0
2021-06-21,1.0,1.05,0.95,1.05,4370201.0
2021-06-22,1.1,1.1,1.05,1.1,3367800.0
2021-06-23,1.15,1.15,1.1,1.15,2308021.0
2021-06-24,1.2,1.2,1.1,1.1,4232906.0
2021-06-25,1.05,1.05,1.05,1.05,783545.0
2021-06-28,1.0,1.0,1.0,1.0,512760.0
2021-06-29,0.95,0.95,0.95,0.95,686466.0
2021-06-30,0.9,1.0,0.9,0.95,4052839.0
2021-07-01,0.95,0.95,0.9,0.9,2591023.0
2021-07-02,0.9,0.95,0.9,0.95,1954363.0
2021-07-05,1.0,1.0,0.95,1.0,1446691.0
2021-07-06,1.05,1.05,1.0,1.05,1315309.0
2021-07-07,1.05,1.1,1.0,1.0,1772841.0
2021-07-08,0.95,1.0,0.95,0.95,2054711.0
2021-07-09,0.95,1.0,0.9,1.0,2447963.0
2021-07-12,1.0,1.05,1.0,1.05,2414508.0
2021-07-13,1.05,1.1,1.0,1.0,1765777.0
2021-07-14,1.0,1.0,0.95,1.0,1954796.0
2021-07-15,1.0,1.0,0.95,1.0,1690427.0
2021-07-16,1.0,1.0,0.95,0.95,1348346.0
2021-07-19,1.0,1.0,0.9,0.95,2114964.0
2021-07-20,0.95,0.95,0.9,0.9,4408460.0
2021-07-22,0.85,0.9,0.85,0.85,22877231.0
2021-07-23,0.8,0.85,0.8,0.8,10810032.0
2021-07-26,0.8,0.85,0.75,0.75,17033553.0
2021-07-27,0.7,0.8,0.7,0.75,9548453.0
2021-07-28,0.8,0.8,0.75,0.8,6389377.0
2021-07-29,0.85,0.85,0.8,0.85,7821967.0
2021-07-30,0.9,0.9,0.8,0.9,17185374.0
2021-08-02,0.95,0.95,0.9,0.95,8469688.0
2021-08-03,0.95,1.0,0.9,0.9,11716328.0
2021-08-04,0.9,0.9,0.85,0.85,6372577.0
2021-08-05,0.8,0.85,0.8,0.8,3815802.0
2021-08-06,0.8,0.85,0.75,0.85,18910051.0
2021-08-09,0.9,0.9,0.8,0.8,11415429.0
2021-08-10,0.8,0.85,0.75,0.8,6062572.0
2021-08-11,0.8,0.85,0.75,0.8,2821919.0
2021-08-12,0.8,0.85,0.75,0.85,2487974.0
2021-08-13,0.85,0.85,0.8,0.8,2165429.0
2021-08-16,0.85,0.85,0.75,0.8,2129137.0
2021-08-17,0.75,0.8,0.75,0.8,1153435.0
2021-08-18,0.8,0.8,0.75,0.75,1211332.0
2021-08-20,0.75,0.8,0.75,0.75,1978171.0
2021-08-23,0.8,0.8,0.75,0.75,1518430.0
2021-08-24,0.8,0.8,0.75,0.75,1504077.0
2021-08-25,0.75,0.8,0.75,0.8,5404927.0
2021-08-26,0.85,0.85,0.75,0.8,3853792.0
2021-08-27,0.8,0.8,0.75,0.8,1802579.0
2021-08-30,0.8,0.8,0.75,0.75,1673168.0
2021-08-31,0.8,0.8,0.75,0.75,1401836.0
2021-09-01,0.8,0.8,0.7,0.75,1286488.0
2021-09-02,0.75,0.8,0.7,0.75,4722854.0
2021-09-03,0.8,0.8,0.75,0.75,1388653.0
2021-09-06,0.75,0.8,0.75,0.75,2383829.0
2021-09-07,0.75,0.8,0.75,0.8,1098361.0
2021-09-08,0.75,0.8,0.75,0.75,1492962.0
2021-09-09,0.8,0.8,0.75,0.8,906162.0
2021-09-13,0.75,0.8,0.75,0.75,2224532.0
2021-09-14,0.8,0.8,0.75,0.75,2536312.0
2021-09-15,0.8,0.8,0.75,0.75,1808607.0
2021-09-16,0.75,0.8,0.75,0.75,2201791.0
2021-09-17,0.8,0.8,0.75,0.8,6664193.0
2021-09-20,0.8,0.85,0.8,0.8,2480363.0
2021-09-21,0.85,0.85,0.75,0.8,2772389.0
2021-09-22,0.8,0.8,0.75,0.8,1097610.0
2021-09-23,0.8,0.8,0.75,0.75,1156474.0
2021-09-24,0.75,0.8,0.75,0.8,1770738.0
2021-09-27,0.8,0.8,0.75,0.75,1197571.0
2021-09-28,0.8,0.8,0.75,0.75,1239060.0
2021-09-29,0.75,0.8,0.75,0.8,1673696.0
2021-09-30,0.75,0.8,0.75,0.8,1548914.0
2021-10-01,0.8,0.8,0.75,0.75,3689378.0
2021-10-04,0.8,0.8,0.75,0.8,1813439.0
2021-10-05,0.8,0.8,0.75,0.8,1451439.0
2021-10-06,0.8,0.8,0.75,0.8,1780110.0
2021-10-07,0.8,0.8,0.75,0.8,1405571.0
2021-10-08,0.75,0.8,0.75,0.8,1436643.0
2021-10-11,0.8,0.8,0.75,0.8,1616547.0
2021-10-12,0.75,0.8,0.75,0.8,1731014.0
2021-10-13,0.8,0.8,0.75,0.75,1506576.0
2021-10-14,0.8,0.8,0.75,0.75,2196381.0
2021-10-18,0.8,0.8,0.75,0.75,2982645.0
2021-10-19,0.8,0.8,0.75,0.75,1793562.0
2021-10-20,0.8,0.8,0.75,0.75,1880917.0
2021-10-21,0.8,0.8,0.75,0.8,1853960.0
2021-10-22,0.8,0.8,0.75,0.8,1402374.0
2021-10-25,0.8,0.8,0.75,0.75,2983531.0
2021-10-26,0.75,0.8,0.7,0.75,1675177.0
2021-10-27,0.75,0.75,0.7,0.75,1276029.0
2021-10-28,0.7,0.8,0.7,0.75,1887847.0
2021-10-29,0.75,0.75,0.7,0.7,1677087.0
2021-11-01,0.7,0.75,0.7,0.75,1427292.0
2021-11-02,0.75,0.8,0.7,0.75,2398852.0
2021-11-03,0.8,0.8,0.75,0.8,2429918.0
2021-11-04,0.85,0.85,0.8,0.85,5103298.0
2021-11-08,0.9,0.9,0.8,0.8,6434272.0
2021-11-09,0.85,0.85,0.8,0.85,3121945.0
2021-11-10,0.85,0.85,0.8,0.85,2531236.0
2021-11-11,0.85,0.85,0.8,0.8,2927073.0
2021-11-12,0.85,0.85,0.8,0.85,3206460.0
2021-11-15,0.85,0.85,0.8,0.85,4174372.0
2021-11-16,0.85,0.85,0.8,0.8,6998737.0
2021-11-17,0.85,0.85,0.8,0.85,4261443.0
2021-11-18,0.85,0.9,0.85,0.9,8585018.0
2021-11-22,0.95,0.95,0.95,0.95,2262124.0
2021-11-23,1.0,1.0,1.0,1.0,921547.0
2021-11-24,1.05,1.05,1.05,1.05,745701.0
2021-11-25,1.1,1.1,1.1,1.1,1005769.0
2021-11-26,1.15,1.15,1.15,1.15,1145023.0
2021-11-29,1.2,1.2,1.1,1.15,30517873.0
2021-11-30,1.15,1.2,1.1,1.1,8964978.0
2021-12-01,1.05,1.1,1.05,1.05,2705124.0
2021-12-02,1.0,1.0,1.0,1.0,876452.0
2021-12-03,0.95,1.05,0.95,1.05,6219657.0
2021-12-06,1.1,1.1,1.05,1.1,5271195.0
2021-12-07,1.15,1.15,1.1,1.15,4598072.0
2021-12-08,1.2,1.2,1.15,1.2,1463158.0
2021-12-09,1.25,1.25,1.25,1.25,814054.0
2021-12-10,1.3,1.3,1.3,1.3,1002253.0
2021-12-13,1.35,1.35,1.35,1.35,933648.0
2021-12-14,1.4,1.4,1.4,1.4,987218.0
2021-12-15,1.45,1.45,1.45,1.45,634117.0
2021-12-16,1.5,1.5,1.5,1.5,710929.0
2021-12-17,1.55,1.55,1.45,1.45,7179691.0
2021-12-20,1.4,1.4,1.4,1.4,1997126.0
2021-12-21,1.35,1.4,1.35,1.35,1819196.0
2021-12-22,1.35,1.4,1.3,1.4,2577769.0
2021-12-23,1.45,1.45,1.45,1.45,572679.0
2021-12-24,1.5,1.5,1.5,1.5,1075976.0
2021-12-27,1.55,1.55,1.55,1.55,455950.0
2021-12-28,1.6,1.6,1.6,1.6,318271.0
2021-12-29,1.65,1.65,1.65,1.65,445084.0
2021-12-30,1.7,1.7,1.7,1.7,367650.0
2021-12-31,1.75,1.75,1.75,1.75,709570.0
2022-01-03,1.8,1.8,1.8,1.8,538963.0
2022-01-04,1.85,1.85,1.85,1.85,735339.0
2022-01-05,1.9,1.9,1.9,1.9,629039.0
2022-01-06,1.95,1.95,1.95,1.95,673845.0
2022-01-07,2.0,2.0,2.0,2.0,381655.0
2022-01-10,2.1,2.1,2.1,2.1,297053.0
2022-01-11,2.2,2.2,2.2,2.2,293989.0
2022-01-12,2.3,2.3,2.3,2.3,2137374.0
2022-01-13,2.4,2.4,2.4,2.4,3191069.0
2022-01-14,2.5,2.5,2.5,2.5,1200959.0
2022-01-17,2.6,2.6,2.6,2.6,1206296.0
2022-01-18,2.7,2.7,2.7,2.7,1205773.0
2022-01-19,2.8,2.8,2.8,2.8,7081067.0
2022-01-20,2.9,2.9,2.9,2.9,3030851.0
2022-01-21,3.0,3.0,2.8,3.0,11747662.0
2022-01-24,3.15,3.15,2.85,3.05,12941486.0
2022-01-25,2.9,2.9,2.9,2.9,2250654.0
2022-01-27,2.8,2.8,2.8,2.8,849379.0
2022-01-28,2.7,2.7,2.7,2.7,1074060.0
2022-01-31,2.6,2.6,2.6,2.6,740423.0
2022-02-01,2.5,2.5,2.5,2.5,418482.0
2022-02-02,2.4,2.4,2.4,2.4,464001.0
2022-02-03,2.3,2.5,2.3,2.5,7866551.0
2022-02-04,2.5,2.5,2.4,2.4,6932238.0
2022-02-07,2.35,2.4,2.3,2.3,2084115.0
2022-02-08,2.25,2.3,2.2,2.2,798891.0
2022-02-09,2.1,2.2,2.1,2.1,1033056.0
2022-02-10,2.0,2.2,2.0,2.2,6038217.0
2022-02-11,2.1,2.1,2.1,2.1,880951.0
2022-02-14,2.0,2.0,2.0,2.0,568645.0
2022-02-15,1.9,2.1,1.9,1.95,4207588.0
2022-02-16,2.0,2.0,1.9,2.0,3132409.0
2022-02-17,2.0,2.05,1.9,1.95,2057316.0
2022-02-18,1.95,1.95,1.9,1.9,1522721.0
2022-02-21,1.85,1.85,1.85,1.85,310095.0
2022-02-22,1.8,1.8,1.8,1.8,198879.0
2022-02-23,1.75,1.85,1.75,1.75,3636150.0
2022-02-24,1.7,1.7,1.7,1.7,335988.0
2022-02-25,1.65,1.65,1.65,1.65,815620.0
