date,open,high,low,close,volume
2021-07-08,40.1,40.31,39.71,39.76,169021.0
2021-07-09,39.36,39.94,39.36,39.78,220998.0
2021-07-12,39.78,40.15,39.61,39.84,407810.0
2021-07-13,40.03,40.25,39.56,40.17,784524.0
2021-07-14,40.2,40.43,39.96,40.37,476821.0
2021-07-15,40.25,40.55,40.25,40.42,549697.0
2021-07-16,40.8,40.8,40.33,40.66,387355.0
2021-07-19,40.61,40.92,39.8,40.6,423148.0
2021-07-20,40.8,40.8,39.92,39.99,161129.0
2021-07-22,40.01,40.49,39.75,40.43,312265.0
2021-07-23,40.68,40.68,40.0,40.52,311873.0
2021-07-26,39.13,40.69,39.13,40.29,320227.0
2021-07-27,40.59,40.74,40.1,40.32,532932.0
2021-07-28,40.92,40.95,39.55,40.0,150852.0
2021-07-29,40.29,40.36,39.5,40.17,17259092.0
2021-07-30,40.3,40.55,39.82,40.27,26613779.0
2021-08-02,40.27,40.62,40.17,40.57,23763564.0
2021-08-03,40.5,41.05,40.26,40.98,805605.0
2021-08-04,41.49,41.49,40.74,40.91,603675.0
2021-08-05,40.81,41.16,40.45,41.06,679019.0
2021-08-06,41.5,41.5,40.81,41.18,2846055.0
2021-08-09,41.3,41.3,40.28,40.37,1484013.0
2021-08-10,40.54,40.6,39.66,39.77,824520.0
2021-08-11,39.77,40.25,39.55,40.19,552809.0
2021-08-12,40.45,40.75,39.87,40.66,305244.0
2021-08-13,38.2,41.0,38.2,40.92,948853.0
2021-08-16,40.92,41.0,40.23,40.78,287774.0
2021-08-17,40.14,40.95,40.14,40.5,207244.0
2021-08-18,40.5,40.59,40.2,40.34,282281.0
2021-08-20,40.0,40.25,39.3,39.42,193811.0
2021-08-23,39.6,39.6,38.77,39.09,175360.0
2021-08-24,39.69,39.78,39.02,39.73,261199.0
2021-08-25,39.76,40.1,39.68,39.94,225797.0
2021-08-26,39.32,39.94,39.32,39.61,171922.0
2021-08-27,40.4,40.4,39.6,40.18,165381.0
2021-08-30,40.25,41.09,39.82,40.99,510858.0
2021-08-31,40.95,41.3,40.55,41.25,651596.0
2021-09-01,41.15,41.73,41.15,41.48,517610.0
2021-09-02,41.6,41.6,41.11,41.46,263233.0
2021-09-03,41.65,42.08,41.27,41.99,1005587.0
2021-09-06,42.12,42.25,41.93,42.14,464340.0
2021-09-07,42.25,42.49,41.66,41.74,1181123.0
2021-09-08,42.0,42.35,41.52,42.12,598880.0
2021-09-09,42.12,42.34,41.7,42.29,478497.0
2021-09-13,42.51,42.51,41.72,42.39,239478.0
2021-09-14,42.5,42.97,42.18,42.91,724911.0
2021-09-15,41.6,43.65,41.6,43.58,1516293.0
2021-09-16,43.58,44.25,43.48,44.15,939660.0
2021-09-17,44.38,44.59,43.5,43.83,331666.0
2021-09-20,42.1,43.99,42.1,43.25,6470366.0
2021-09-21,43.25,43.75,42.75,43.57,325036.0
2021-09-22,43.99,44.45,43.28,44.01,2569223.0
2021-09-23,44.4,44.65,44.1,44.55,421429.0
2021-09-24,44.55,44.85,43.85,44.0,819489.0
2021-09-27,44.0,44.86,43.81,44.39,820606.0
2021-09-28,44.78,45.04,44.2,44.88,442876.0
2021-09-29,45.13,45.84,44.47,45.65,523245.0
2021-09-30,45.88,45.88,45.15,45.35,185516.0
2021-10-01,45.35,45.49,44.79,45.41,315325.0
2021-10-04,45.44,46.25,45.4,46.12,406842.0
2021-10-05,46.38,46.81,45.86,46.74,784066.0
2021-10-06,46.88,47.35,46.01,46.26,703772.0
2021-10-07,46.26,46.99,46.0,46.12,259366.0
2021-10-08,46.12,46.48,45.8,45.99,201699.0
2021-10-11,46.49,46.9,45.85,46.73,425271.0
2021-10-12,46.98,47.25,46.42,46.97,504505.0
2021-10-13,47.1,47.72,46.81,47.63,484701.0
2021-10-14,47.33,48.46,47.33,48.25,2516867.0
2021-10-18,48.25,49.55,48.25,49.39,565943.0
2021-10-19,49.39,49.78,47.91,48.25,391998.0
2021-10-20,48.0,48.69,47.18,47.65,527322.0
2021-10-21,48.24,48.24,47.19,47.64,471438.0
2021-10-22,47.64,48.09,46.9,47.17,328376.0
2021-10-25,51.4,51.4,46.45,47.1,212945.0
2021-10-26,47.69,47.69,46.9,47.42,136099.0
2021-10-27,47.42,47.79,46.8,46.87,160920.0
2021-10-28,46.97,46.97,45.4,45.54,273445.0
2021-10-29,45.89,45.89,44.3,45.07,346109.0
2021-11-01,45.07,45.96,44.71,45.76,284338.0
2021-11-02,46.19,46.19,45.7,45.92,97192.0
2021-11-03,45.92,46.35,45.71,46.02,138379.0
2021-11-04,46.45,46.6,45.52,46.33,49803.0
2021-11-08,46.79,47.0,46.15,46.87,128539.0
2021-11-09,45.0,47.2,43.6,46.91,225362.0
2021-11-10,47.05,47.19,46.57,46.85,117708.0
2021-11-11,47.09,47.09,46.25,46.5,121601.0
2021-11-12,46.99,46.99,46.25,46.69,119024.0
2021-11-15,46.41,47.29,46.41,46.67,173402.0
2021-11-16,46.99,46.99,46.26,46.32,165929.0
2021-11-17,45.91,46.71,45.91,46.36,134376.0
2021-11-18,46.36,46.69,45.7,45.92,149934.0
2021-11-22,46.29,46.29,44.5,44.78,253419.0
2021-11-23,44.46,45.73,44.05,45.57,398728.0
2021-11-24,45.99,46.05,45.21,45.45,98527.0
2021-11-25,45.89,45.89,45.0,45.55,101960.0
2021-11-26,45.79,45.79,43.63,43.81,259930.0
2021-11-29,44.39,44.39,42.35,43.31,180553.0
2021-11-30,43.31,44.28,43.0,43.37,110763.0
2021-12-01,43.79,43.89,43.28,43.72,390440.0
2021-12-02,43.5,44.54,43.5,44.4,97723.0
2021-12-03,44.99,44.99,44.02,44.16,70040.0
2021-12-06,44.16,44.59,43.4,43.52,89835.0
2021-12-07,43.52,44.6,43.52,44.26,147658.0
2021-12-08,41.2,45.05,40.3,44.97,80841.0
2021-12-09,45.49,45.49,44.8,45.32,1012990.0
2021-12-10,45.32,45.69,45.0,45.36,118052.0
2021-12-13,45.99,45.99,45.17,45.22,143492.0
2021-12-14,44.8,45.54,44.8,45.35,96479.0
2021-12-15,45.99,45.99,44.91,45.21,242656.0
2021-12-16,45.01,45.5,44.75,44.92,97021.0
2021-12-17,44.52,45.9,44.01,44.23,95165.0
2021-12-20,44.39,48.2,42.16,42.84,542804.0
2021-12-21,43.39,43.49,42.71,43.13,131424.0
2021-12-22,43.59,43.76,42.91,43.57,847464.0
2021-12-23,49.2,49.2,43.41,44.47,852382.0
2021-12-24,44.74,44.74,43.7,44.18,108730.0
2021-12-27,44.47,44.47,43.52,43.97,48757.0
2021-12-28,44.37,44.44,43.9,44.36,125262.0
2021-12-29,44.36,44.5,44.04,44.27,99541.0
2021-12-30,44.7,44.7,43.84,44.04,161659.0
2021-12-31,44.04,44.56,43.83,44.39,116693.0
2022-01-03,44.01,45.25,44.01,45.12,150781.0
2022-01-04,47.0,47.0,44.92,45.78,192834.0
2022-01-05,51.7,51.7,45.25,46.03,202244.0
2022-01-06,46.29,46.29,45.51,46.12,272622.0
2022-01-07,46.12,46.5,45.89,46.17,127326.0
2022-01-10,52.2,52.2,46.01,46.89,311736.0
2022-01-11,46.84,47.39,46.7,46.73,134989.0
2022-01-12,47.39,47.39,46.52,47.14,124404.0
2022-01-13,47.5,47.69,46.95,47.6,244159.0
2022-01-14,48.47,48.47,47.14,47.69,470323.0
2022-01-17,47.2,48.0,47.2,47.79,449712.0
2022-01-18,46.4,48.39,44.9,47.21,86241.0
2022-01-19,47.21,47.74,46.76,47.46,245995.0
2022-01-20,47.79,47.81,47.26,47.52,161538.0
2022-01-21,47.52,47.52,46.4,46.77,77394.0
2022-01-24,46.77,46.99,45.3,45.73,172980.0
2022-01-25,45.11,47.04,45.02,47.01,234449.0
2022-01-27,47.29,47.29,46.34,46.99,110431.0
2022-01-28,47.74,48.04,46.17,47.31,521996.0
2022-01-31,47.99,48.11,47.31,47.94,446237.0
2022-02-01,48.64,48.64,47.5,48.3,282606.0
2022-02-02,49.09,49.09,48.3,48.75,252293.0
2022-02-03,49.29,49.29,48.29,48.49,170557.0
2022-02-04,48.97,48.97,48.25,48.35,108739.0
2022-02-07,48.99,48.99,47.95,48.1,71200.0
2022-02-08,48.59,48.59,47.23,47.83,87552.0
2022-02-09,48.49,48.49,48.02,48.33,125084.0
2022-02-10,48.33,48.8,48.03,48.61,195183.0
2022-02-11,48.61,48.61,48.05,48.13,857661.0
2022-02-14,47.99,48.01,46.58,46.94,259182.0
2022-02-15,46.51,47.9,46.23,47.73,231807.0
2022-02-16,48.27,48.27,47.3,47.51,287899.0
2022-02-17,47.69,47.99,47.4,47.65,126564.0
2022-02-18,47.65,47.89,47.3,47.39,78389.0
2022-02-21,47.5,47.5,46.64,46.92,113605.0
2022-02-22,46.92,46.92,46.03,46.6,296420.0
2022-02-23,46.6,47.05,46.3,46.5,150270.0
2022-02-24,46.5,46.5,44.0,44.46,233837.0
2022-02-25,44.46,47.1,44.46,46.09,956664.0
2022-02-28,46.09,46.95,45.26,46.89,110708.0
2022-03-02,46.8,47.5,46.5,47.08,207319.0
2022-03-03,47.2,47.99,47.2,47.63,92955.0
2022-03-04,47.74,47.89,46.74,47.06,7101712.0
2022-03-07,47.18,47.18,45.69,46.66,372632.0
2022-03-08,47.49,47.49,45.95,46.73,56094.0
2022-03-09,46.73,47.4,46.24,46.79,87726.0
2022-03-10,46.79,47.97,46.79,47.33,86399.0
2022-03-11,47.7,47.7,46.8,47.56,91060.0
2022-03-14,47.56,47.9,47.0,47.58,60196.0
2022-03-15,47.88,47.88,46.63,47.06,73633.0
2022-03-16,47.2,47.83,47.08,47.65,144264.0
2022-03-17,48.14,48.16,47.75,48.08,261527.0
2022-03-21,48.08,48.79,47.62,47.96,186523.0
2022-03-22,47.95,48.5,47.47,48.3,549241.0
2022-03-23,48.3,49.45,48.1,48.29,136761.0
2022-03-24,48.79,48.79,47.8,48.48,315176.0
2022-03-25,48.62,48.62,48.11,48.27,62248.0
2022-03-28,48.27,48.91,47.65,48.63,188239.0
2022-03-29,45.88,49.5,45.88,48.33,1027711.0
2022-03-30,49.0,49.0,48.11,48.15,102543.0
2022-03-31,48.5,48.5,48.05,48.39,169284.0
2022-04-01,48.39,49.68,48.36,49.51,260814.0
2022-04-04,50.0,50.45,49.39,50.33,313192.0
2022-04-05,50.01,50.84,49.99,50.68,295631.0
2022-04-06,50.8,51.35,50.11,51.19,282637.0
2022-04-07,49.7,51.49,49.7,51.0,330000.0
2022-04-08,51.0,51.55,50.8,51.48,172971.0
2022-04-11,51.48,51.97,51.04,51.54,88750.0
2022-04-12,51.4,51.4,49.5,51.07,250029.0
2022-04-13,51.9,51.9,50.87,51.48,376452.0
2022-04-18,51.48,52.25,50.95,51.62,340674.0
2022-04-19,51.35,52.18,50.7,51.11,633037.0
2022-04-20,51.2,52.11,50.8,51.23,695653.0
2022-04-21,51.6,51.68,51.01,51.45,532331.0
2022-04-22,51.25,51.45,50.81,50.93,121323.0
2022-04-25,50.63,50.89,49.41,49.71,237505.0
2022-04-26,52.3,52.3,49.78,50.17,103975.0
2022-04-27,50.0,50.15,49.26,49.61,450142.0
2022-04-28,52.6,52.6,49.61,50.33,89486.0
2022-04-29,50.83,50.83,49.15,49.42,59741.0
2022-05-02,49.0,49.62,48.56,49.23,76850.0
2022-05-04,42.8,49.99,42.8,48.81,113798.0
2022-05-05,48.81,50.52,48.61,48.92,193205.0
2022-05-06,48.7,49.0,48.2,48.82,108357.0
2022-05-09,48.7,48.89,47.9,48.42,133134.0
2022-05-10,47.51,48.99,47.3,47.62,83110.0
2022-05-11,47.6,47.85,46.5,47.11,198179.0
2022-05-12,47.11,47.5,45.89,46.29,991787.0
2022-05-13,46.99,47.1,46.0,46.15,373613.0
2022-05-16,48.9,48.9,46.08,46.28,508177.0
2022-05-17,46.01,48.06,46.01,47.97,121574.0
2022-05-18,41.7,48.97,41.7,47.44,71454.0
2022-05-19,46.9,47.32,46.25,47.1,477695.0
2022-05-20,48.29,48.29,47.2,48.04,100034.0
2022-05-23,49.78,49.78,47.58,47.74,70958.0
2022-05-24,47.5,48.0,47.2,47.28,415828.0
2022-05-25,47.28,47.69,46.81,47.09,64239.0
2022-05-26,47.4,47.55,46.53,47.45,68671.0
2022-05-27,47.45,47.9,47.1,47.28,58641.0
2022-05-30,45.35,47.99,45.35,47.92,86460.0
2022-05-31,47.92,48.65,47.7,48.29,85149.0
2022-06-01,48.87,48.87,48.0,48.42,32824.0
2022-06-02,48.95,48.95,48.1,48.51,64527.0
2022-06-03,49.0,49.0,48.25,48.38,68402.0
2022-06-06,52.7,52.7,47.8,48.1,34473.0
2022-06-07,49.7,49.7,47.7,48.17,52619.0
2022-06-08,48.6,48.7,48.0,48.23,168772.0
2022-06-09,48.23,48.65,47.27,48.44,242077.0
2022-06-10,48.2,48.39,47.53,48.18,73631.0
2022-06-13,48.18,48.18,46.5,46.53,220617.0
2022-06-14,46.53,47.19,46.42,46.6,71234.0
2022-06-15,46.51,46.99,46.44,46.53,206107.0
2022-06-16,49.28,49.28,45.25,45.39,152675.0
2022-06-17,51.3,51.3,44.7,45.11,354267.0
2022-06-20,47.8,47.8,43.66,43.91,290143.0
2022-06-21,44.3,45.3,44.0,45.19,70766.0
2022-06-22,45.19,45.29,44.3,44.46,57766.0
2022-06-23,44.45,44.95,44.05,44.48,38813.0
2022-06-24,48.01,48.01,44.48,44.66,38737.0
2022-06-27,45.0,45.6,44.7,45.43,70044.0
2022-06-28,45.4,46.1,45.13,46.08,335659.0
2022-06-29,40.1,48.07,40.1,46.18,74450.0
2022-06-30,46.69,46.69,45.54,46.01,150689.0
2022-07-01,45.9,46.24,45.11,45.87,38445.0
2022-07-04,45.87,46.25,45.47,46.15,1821513.0
2022-07-05,47.8,47.8,45.75,46.15,48796.0
2022-07-06,46.9,46.9,45.14,46.08,66784.0
2022-07-07,46.54,47.0,46.08,46.9,65791.0
2022-07-08,46.9,47.47,46.56,47.39,75146.0
2022-07-11,47.39,47.73,47.0,47.63,185297.0
2022-07-12,47.99,47.99,47.19,47.26,43872.0
2022-07-13,46.06,47.89,46.06,47.49,127292.0
2022-07-14,47.0,47.63,46.9,47.06,78885.0
2022-07-15,47.69,47.69,46.97,47.3,51593.0
2022-07-18,48.29,48.29,47.3,48.13,174694.0
2022-07-19,48.49,48.49,47.56,48.44,78091.0
2022-07-20,49.8,49.8,48.55,48.74,106837.0
2022-07-21,48.74,49.45,48.32,49.34,103332.0
2022-07-22,49.88,49.9,49.04,49.35,177020.0
2022-07-25,49.35,49.6,49.05,49.49,241632.0
2022-07-26,49.98,49.98,49.04,49.19,2322282.0
2022-07-27,49.49,49.85,48.82,49.79,2065921.0
2022-07-28,50.0,50.06,49.55,49.98,405114.0
2022-07-29,50.25,50.5,49.95,50.28,498646.0
2022-08-01,50.6,51.1,50.02,51.0,754707.0
2022-08-02,51.74,51.74,50.62,51.17,4587480.0
2022-08-03,51.68,51.68,48.1,50.95,564791.0
2022-08-04,50.75,51.44,50.26,50.64,116970.0
2022-08-05,49.63,51.29,49.63,50.76,97924.0
2022-08-08,49.45,51.24,49.45,51.18,145218.0
2022-08-10,51.25,51.25,50.52,51.1,1467246.0
2022-08-11,51.1,51.72,51.1,51.26,1688372.0
2022-08-12,51.26,51.95,51.0,51.76,437577.0
2022-08-16,53.25,53.25,51.41,52.05,386991.0
2022-08-17,52.25,52.5,51.52,52.35,222912.0
2022-08-18,52.6,52.6,52.02,52.48,244948.0
2022-08-19,52.99,52.99,52.02,52.18,129305.0
2022-08-22,52.1,52.1,48.2,51.57,168717.0
2022-08-23,51.78,52.3,50.54,52.1,2009458.0
2022-08-24,51.69,52.45,51.17,52.2,79499.0
2022-08-25,52.75,52.75,52.01,52.12,178219.0
2022-08-26,52.75,52.85,52.13,52.64,148067.0
2022-08-29,52.6,52.6,51.05,52.21,155950.0
2022-08-30,48.6,53.25,48.6,53.19,299007.0
2022-09-01,53.95,53.95,52.67,52.96,133421.0
2022-09-02,53.07,53.36,52.96,53.09,87473.0
2022-09-05,53.5,53.82,53.05,53.68,341805.0
2022-09-06,53.99,53.99,53.52,53.67,116550.0
2022-09-07,53.99,53.99,53.5,53.75,345673.0
2022-09-08,54.25,54.28,53.69,54.18,1865824.0
2022-09-09,54.89,54.89,54.13,54.25,426130.0
2022-09-12,54.69,54.75,54.25,54.5,154587.0
2022-09-13,54.94,54.94,54.51,54.83,349393.0
2022-09-14,54.0,55.25,53.93,55.03,2582317.0
2022-09-15,55.02,56.0,54.86,55.1,1645135.0
2022-09-16,55.09,55.69,54.15,54.42,173751.0
2022-09-19,58.0,58.0,54.3,54.36,123562.0
2022-09-20,55.98,55.98,54.36,54.64,2726110.0
2022-09-21,54.65,54.84,54.1,54.42,4792838.0
2022-09-22,55.99,55.99,53.75,53.96,1700701.0
2022-09-23,56.74,56.74,52.75,52.96,400001.0
2022-09-26,54.42,54.42,51.2,51.4,250751.0
2022-09-27,55.55,55.55,51.14,51.52,205894.0
2022-09-28,54.59,54.59,50.62,50.8,105839.0
2022-09-29,52.73,52.73,50.62,51.09,125024.0
2022-09-30,51.08,52.49,51.01,51.71,89024.0
2022-10-03,56.75,56.75,50.89,50.95,3089625.0
2022-10-04,52.49,52.49,51.04,52.17,408217.0
2022-10-06,52.5,53.35,52.18,53.01,78906.0
2022-10-07,53.63,53.63,52.04,52.76,82006.0
2022-10-10,54.86,54.86,52.04,52.69,139177.0
2022-10-11,53.99,53.99,52.0,52.03,105594.0
2022-10-12,54.11,54.11,51.52,53.07,202564.0
2022-10-13,55.99,55.99,52.41,52.57,148258.0
2022-10-14,51.78,53.35,51.78,52.6,63969.0
2022-10-17,54.69,54.69,51.82,52.87,72472.0
2022-10-18,52.98,54.97,52.64,53.64,112719.0
2022-10-19,54.32,54.32,53.59,53.65,64321.0
2022-10-20,58.5,58.5,53.31,54.14,48680.0
2022-10-21,53.84,54.88,53.84,54.3,174803.0
2022-10-24,55.0,55.0,53.43,54.86,96917.0
2022-10-25,57.5,57.5,54.26,55.07,100464.0
2022-10-27,55.73,55.73,54.97,55.57,180736.0
2022-10-28,62.8,62.8,52.2,55.59,646539.0
2022-10-31,56.12,56.12,55.57,56.02,1654323.0
2022-11-01,56.29,56.48,55.27,56.33,161980.0
2022-11-02,56.82,56.82,56.24,56.53,1280952.0
2022-11-03,57.0,57.0,55.68,56.36,261693.0
2022-11-04,56.9,56.9,56.18,56.47,180625.0
2022-11-07,59.9,59.9,56.19,56.84,141143.0
2022-11-09,58.0,58.0,56.19,56.86,276649.0
2022-11-10,58.1,58.1,55.98,56.08,228843.0
2022-11-11,57.99,57.99,56.1,56.27,141657.0
2022-11-14,61.3,61.3,55.86,56.0,246776.0
2022-11-15,56.79,56.79,55.54,56.03,460513.0
2022-11-16,57.59,57.59,55.89,56.16,63740.0
2022-11-17,56.79,56.79,55.89,56.25,107865.0
2022-11-18,56.79,56.88,55.67,55.86,106979.0
2022-11-21,60.9,60.9,55.6,55.8,198017.0
2022-11-22,56.84,56.84,55.69,56.28,2685012.0
2022-11-23,49.0,56.89,49.0,56.11,54711.0
2022-11-24,56.79,56.79,56.01,56.73,117206.0
2022-11-25,57.25,57.25,56.24,56.92,115121.0
2022-11-28,58.0,58.0,54.01,57.09,117607.0
2022-11-29,57.49,57.49,56.97,57.05,107131.0
2022-11-30,57.46,57.5,56.9,57.41,176506.0
2022-12-01,64.9,64.9,57.18,57.32,162286.0
2022-12-02,58.0,58.0,57.09,57.27,169326.0
2022-12-05,58.0,58.0,57.1,57.58,420399.0
2022-12-06,62.8,62.8,57.32,57.46,138871.0
2022-12-07,57.9,57.9,57.33,57.57,216296.0
2022-12-08,58.88,58.88,57.57,57.88,103071.0
2022-12-09,57.88,58.35,57.65,57.88,600920.0
2022-12-12,57.88,58.6,57.5,58.13,76779.0
2022-12-13,63.4,63.4,58.02,58.47,82838.0
2022-12-14,66.1,66.1,58.47,58.9,129116.0
2022-12-15,58.91,59.99,58.29,58.51,477482.0
2022-12-16,59.9,59.9,57.41,57.72,86651.0
2022-12-19,62.9,62.9,52.5,58.31,254552.0
2022-12-20,57.43,58.89,57.42,57.85,217903.0
2022-12-21,58.89,58.89,56.98,57.24,235646.0
2022-12-22,57.5,57.93,56.14,56.61,158833.0
2022-12-23,56.61,56.62,55.18,55.32,237256.0
2022-12-26,55.95,56.8,54.54,56.65,136590.0
2022-12-27,57.69,57.69,56.32,56.74,301754.0
2022-12-28,57.89,57.89,56.47,56.99,206232.0
2022-12-29,57.0,57.38,56.13,57.03,44148.0
2022-12-30,57.87,57.87,57.0,57.18,126650.0
2023-01-02,56.48,57.7,56.48,57.68,154314.0
2023-01-03,57.67,57.67,57.44,57.56,119187.0
2023-01-04,57.68,57.68,56.72,56.95,58566.0
2023-01-05,57.19,57.49,56.95,57.42,84162.0
2023-01-06,57.41,57.62,57.02,57.28,67772.0
2023-01-09,57.29,57.99,56.65,57.83,106533.0
2023-01-10,57.89,57.92,57.21,57.51,161404.0
2023-01-11,57.52,57.99,57.21,57.58,98877.0
2023-01-12,57.58,58.9,57.0,57.4,152058.0
2023-01-13,58.9,58.9,57.05,57.53,126214.0
2023-01-16,57.59,57.63,57.25,57.45,168515.0
2023-01-17,57.85,57.85,57.25,57.76,128807.0
2023-01-18,58.1,58.37,57.7,58.17,131489.0
2023-01-19,58.9,58.9,57.75,58.39,393246.0
2023-01-20,60.15,60.15,58.24,58.54,186141.0
2023-01-23,58.01,59.0,58.01,58.84,168434.0
2023-01-24,60.6,60.6,57.05,58.31,144073.0
2023-01-25,59.5,59.5,57.35,57.72,140240.0
2023-01-27,57.99,58.15,56.59,57.05,151557.0
2023-01-30,57.45,58.15,55.83,56.4,271419.0
2023-01-31,57.49,57.49,56.3,57.2,145098.0
2023-02-01,58.9,59.78,55.74,56.52,207982.0
2023-02-02,56.8,58.2,55.53,57.37,158547.0
2023-02-03,57.5,57.83,56.71,57.6,155900.0
2023-02-06,59.35,59.35,57.11,57.98,134051.0
2023-02-07,59.7,59.7,57.17,57.62,222512.0
2023-02-08,58.1,58.1,57.1,57.61,124767.0
2023-02-09,59.35,59.35,56.8,57.6,79533.0
2023-02-10,57.7,57.94,56.72,57.64,69977.0
2023-02-13,59.35,59.35,57.1,57.8,93293.0
2023-02-14,59.55,59.55,57.14,58.08,191024.0
2023-02-15,59.8,59.8,57.8,58.17,72942.0
2023-02-16,58.54,58.7,58.11,58.49,109688.0
2023-02-17,60.25,60.25,58.41,58.68,127425.0
2023-02-20,60.0,60.0,58.3,58.51,154606.0
2023-02-21,60.25,60.25,58.35,58.53,162029.0
2023-02-22,60.0,60.0,57.82,57.97,224603.0
2023-02-23,59.7,59.7,57.71,58.11,181646.0
2023-02-24,59.85,59.85,57.81,58.06,223344.0
2023-02-27,58.15,58.45,57.49,58.07,166281.0
2023-02-28,59.8,59.8,57.53,57.63,348149.0
2023-03-01,55.9,59.0,55.9,58.44,203243.0
2023-03-02,59.0,59.0,58.04,58.35,140712.0
2023-03-03,60.1,60.1,58.28,59.01,155155.0
2023-03-06,60.8,60.8,58.48,59.79,208304.0
2023-03-08,61.6,61.6,58.84,60.04,203363.0
2023-03-09,61.01,61.01,60.0,60.03,114016.0
2023-03-10,59.7,60.5,59.16,59.58,77722.0
2023-03-13,59.9,60.9,58.7,58.9,427360.0
2023-03-14,59.45,59.99,58.4,58.56,279297.0
2023-03-15,60.3,60.3,58.1,58.64,436141.0
2023-03-16,60.4,62.0,58.16,59.09,256738.0
2023-03-17,60.85,60.85,58.75,59.03,198625.0
2023-03-20,60.8,60.8,58.04,58.82,210478.0
2023-03-21,60.6,60.6,58.3,58.67,185699.0
2023-03-22,60.45,60.45,58.4,58.72,135919.0
2023-03-23,59.0,59.0,58.3,58.44,68325.0
2023-03-24,59.85,59.85,57.76,57.86,132406.0
2023-03-27,59.4,59.4,57.46,57.93,314943.0
2023-03-28,58.0,58.0,57.1,57.29,120391.0
2023-03-29,59.0,59.0,57.27,57.96,82539.0
2023-03-31,59.7,59.7,57.54,58.76,380865.0
2023-04-03,60.0,60.0,57.0,58.89,212131.0
2023-04-05,59.89,59.89,58.8,59.38,257254.0
2023-04-06,61.15,61.15,58.81,59.44,175618.0
2023-04-10,60.0,60.12,58.43,59.9,407181.0
2023-04-11,60.9,60.9,59.8,60.39,169370.0
2023-04-12,61.0,61.0,59.1,60.18,251900.0
2023-04-13,60.38,60.47,59.85,60.05,209222.0
2023-04-17,61.85,61.85,59.7,60.4,356248.0
2023-04-18,60.0,62.0,60.0,60.48,471073.0
2023-04-19,62.3,62.3,59.4,60.47,425652.0
2023-04-20,62.0,62.0,60.41,60.5,557423.0
2023-04-21,58.7,61.2,58.7,60.69,436571.0
2023-04-24,62.5,62.5,58.85,60.9,97719.0
2023-04-25,61.15,61.45,60.68,61.07,342101.0
2023-04-26,61.19,61.73,60.51,61.63,176735.0
2023-04-27,61.74,61.89,61.51,61.75,159852.0
2023-04-28,62.0,62.5,61.56,62.36,352484.0
2023-05-02,63.0,63.15,62.01,62.89,248834.0
2023-05-03,63.0,63.3,62.66,62.85,357153.0
2023-05-04,62.95,63.32,62.51,63.14,342858.0
2023-05-05,65.05,65.05,61.25,62.96,375986.0
2023-05-08,64.85,64.85,63.0,63.47,138434.0
2023-05-09,63.9,63.9,63.14,63.27,492966.0
2023-05-10,64.0,64.0,63.14,63.42,292899.0
2023-05-11,63.3,64.0,61.5,63.09,297270.0
2023-05-12,63.38,63.38,62.5,62.6,375220.0
