date,open,high,low,close,volume
2023-03-17,37.0,38.3,36.98,37.53,980878.0
2023-03-20,36.5,37.5,36.25,36.5,776520.0
2023-03-21,36.7,37.13,36.5,36.85,543626.0
2023-03-22,37.05,37.58,36.88,37.13,540519.0
2023-03-23,37.33,37.4,36.88,37.2,505523.0
2023-03-24,37.35,37.53,36.25,36.5,610508.0
2023-03-27,36.83,36.83,34.7,34.95,733889.0
2023-03-28,35.0,35.9,35.0,35.7,757887.0
2023-03-29,35.5,37.85,35.5,37.48,1529404.0
2023-03-31,38.0,39.33,38.0,38.5,1104314.0
2023-04-03,39.5,41.0,39.5,40.23,2288006.0
2023-04-05,40.45,41.15,39.75,40.8,2323795.0
2023-04-06,40.7,42.15,40.68,41.65,1325532.0
2023-04-10,41.73,41.95,40.65,40.75,713077.0
2023-04-11,40.83,41.25,40.18,40.3,914753.0
2023-04-12,41.8,42.35,41.1,41.8,2015153.0
2023-04-13,41.8,42.28,41.45,41.73,763288.0
2023-04-17,41.45,43.9,40.75,42.68,1467437.0
2023-04-18,43.03,43.03,41.9,42.2,867183.0
2023-04-19,42.45,43.35,42.25,42.83,909733.0
2023-04-20,43.08,43.08,42.3,42.63,477389.0
2023-04-21,42.5,43.28,41.65,41.88,785246.0
2023-04-24,42.0,42.18,40.68,40.8,834082.0
2023-04-25,40.8,41.35,40.5,40.83,859617.0
2023-04-26,40.95,41.73,40.58,40.85,1235315.0
2023-04-27,40.65,42.88,40.65,42.63,1553356.0
2023-04-28,42.58,43.03,41.98,42.1,1018413.0
2023-05-02,42.23,42.85,42.1,42.33,662259.0
2023-05-03,42.3,42.55,41.85,42.03,857646.0
