date,open,high,low,close,volume
2021-05-12,232.0,234.0,223.25,224.63,7617797.0
2021-05-14,226.75,226.75,219.55,221.13,4899715.0
2021-05-17,222.5,223.28,219.05,221.83,3031731.0
2021-05-18,223.6,226.2,221.35,224.23,4967123.0
2021-05-19,225.0,227.15,221.13,223.23,8107607.0
2021-05-20,224.0,228.93,220.75,227.4,9399907.0
2021-05-21,231.5,234.0,229.53,230.53,11993869.0
2021-05-24,233.48,237.28,230.3,236.43,11470610.0
2021-05-25,238.4,239.5,234.5,237.2,10599676.0
2021-05-26,239.33,240.35,234.25,236.1,12972307.0
2021-05-27,242.5,244.0,233.0,233.93,51494404.0
2021-05-28,237.5,239.95,234.25,235.75,14656852.0
2021-05-31,236.73,236.73,234.15,236.0,6747781.0
2021-06-01,236.7,238.35,235.05,235.43,4434765.0
2021-06-02,235.0,237.73,234.5,237.33,6338355.0
2021-06-03,237.25,239.2,236.55,236.95,6092262.0
2021-06-04,237.4,241.4,237.03,239.13,8879733.0
2021-06-07,240.4,242.7,239.38,240.7,6261695.0
2021-06-08,241.9,244.85,238.13,243.73,7599482.0
2021-06-09,246.0,246.95,240.75,242.53,9490181.0
2021-06-10,243.13,243.75,241.38,241.78,3694317.0
2021-06-11,242.85,244.75,240.85,241.8,3719254.0
2021-06-14,241.98,242.5,238.0,241.85,3618826.0
2021-06-15,242.5,243.63,240.4,240.95,3253680.0
2021-06-16,241.73,242.45,239.53,240.63,3997462.0
2021-06-17,238.98,241.45,238.15,238.45,3325538.0
2021-06-18,240.0,240.05,233.38,236.18,5291888.0
2021-06-21,235.85,237.9,234.25,237.53,2698544.0
2021-06-22,238.75,239.38,236.4,236.83,2776710.0
2021-06-23,237.0,237.5,234.58,234.8,2463779.0
2021-06-24,234.75,235.25,232.55,233.05,4231105.0
2021-06-25,234.2,236.05,233.1,235.03,2952120.0
2021-06-28,235.5,236.0,233.28,233.58,2167160.0
2021-06-29,234.5,234.75,232.5,233.13,2960797.0
2021-06-30,233.5,235.33,233.0,234.05,2962317.0
2021-07-01,234.05,234.45,231.0,231.38,2878513.0
2021-07-02,231.5,232.8,230.53,231.38,2384746.0
2021-07-05,232.48,233.75,229.25,229.85,5595087.0
2021-07-06,230.0,231.5,228.8,229.03,3874696.0
2021-07-07,229.03,230.7,226.23,230.25,3000290.0
2021-07-08,230.08,232.7,228.28,229.1,3213389.0
2021-07-09,228.05,229.25,226.65,228.45,3529331.0
2021-07-12,228.8,229.65,225.03,225.5,3696855.0
2021-07-13,226.38,227.5,224.88,225.13,3704937.0
2021-07-14,225.5,226.55,224.1,224.35,2468262.0
2021-07-15,224.65,225.38,222.53,223.53,3308775.0
2021-07-16,224.53,225.53,222.9,224.0,3363302.0
2021-07-19,223.0,229.5,222.6,226.95,7368974.0
2021-07-20,228.4,229.0,224.5,226.9,3844508.0
2021-07-22,227.48,231.98,226.5,230.45,6766248.0
2021-07-23,232.4,232.9,229.65,230.68,3477404.0
2021-07-26,230.95,231.28,227.55,228.0,2588738.0
2021-07-27,228.0,230.2,226.13,226.65,2317628.0
2021-07-28,226.8,227.75,225.15,226.73,2205610.0
2021-07-29,226.0,227.08,224.25,224.55,2989610.0
2021-07-30,224.6,227.1,222.45,222.75,6765935.0
2021-08-02,224.03,229.95,223.25,228.9,4982840.0
2021-08-03,230.35,232.48,228.25,231.7,3927566.0
2021-08-04,231.5,232.5,228.05,228.58,2596138.0
2021-08-05,228.05,229.3,225.58,226.75,3549955.0
2021-08-06,227.0,231.5,227.0,227.8,4059302.0
2021-08-09,228.75,229.5,225.35,226.25,2277623.0
2021-08-10,227.25,227.45,221.38,222.35,3549099.0
2021-08-11,223.0,225.78,220.28,225.0,5317536.0
2021-08-12,226.0,227.7,221.05,224.08,6283857.0
2021-08-13,225.0,229.43,224.15,227.45,7116016.0
2021-08-16,229.25,233.8,227.53,232.0,8982218.0
2021-08-17,232.93,234.88,230.5,232.5,7181750.0
2021-08-18,233.48,233.48,230.53,231.75,3973617.0
2021-08-20,230.9,232.75,226.5,227.6,6057409.0
2021-08-23,229.35,229.83,224.05,225.85,3962946.0
2021-08-24,226.5,229.63,226.43,228.2,3624344.0
2021-08-25,229.0,232.2,228.63,230.35,4852133.0
2021-08-26,230.3,235.7,229.3,233.38,7423649.0
2021-08-27,234.53,236.85,233.08,235.65,6268381.0
2021-08-30,237.45,237.45,235.8,236.28,4514920.0
2021-08-31,236.5,237.93,234.18,235.83,9001236.0
2021-09-01,236.63,239.7,236.1,238.5,5219501.0
2021-09-02,239.0,240.78,238.5,239.9,4181314.0
2021-09-03,241.5,247.0,240.1,245.65,8186035.0
2021-09-06,247.98,248.25,245.0,245.4,6989779.0
2021-09-07,245.35,246.75,240.5,240.98,6710140.0
2021-09-08,242.0,246.5,240.95,244.78,6804831.0
2021-09-09,244.95,246.0,243.88,245.58,4542492.0
2021-09-13,247.0,249.63,245.75,249.05,10730342.0
2021-09-14,250.5,251.5,245.25,246.55,12091391.0
2021-09-15,247.0,247.48,244.05,244.98,11374253.0
2021-09-16,218.75,221.03,217.78,219.53,17375477.0
2021-09-17,220.5,221.0,216.05,218.13,12008204.0
2021-09-20,215.53,216.83,209.48,210.2,7372138.0
2021-09-21,209.95,211.95,206.4,206.9,11481738.0
2021-09-22,207.25,210.75,207.25,210.08,4820035.0
2021-09-23,211.58,212.15,208.58,209.98,5884558.0
2021-09-24,210.5,211.63,206.03,207.4,6337414.0
2021-09-27,209.23,211.25,208.28,210.3,4889433.0
2021-09-28,212.15,215.13,211.5,214.8,9133471.0
2021-09-29,214.75,219.0,213.0,218.45,7625857.0
2021-09-30,219.9,220.2,215.5,216.1,4467366.0
2021-10-01,215.95,218.8,214.5,216.53,2744990.0
2021-10-04,217.0,219.0,216.75,217.93,2681114.0
2021-10-05,217.93,222.75,217.85,221.93,9010146.0
2021-10-06,223.5,225.98,222.58,223.6,8124411.0
2021-10-07,225.75,226.0,224.0,224.6,3722557.0
2021-10-08,225.75,226.0,222.3,224.73,3009652.0
2021-10-11,225.0,227.58,224.75,227.2,5916666.0
