date,open,high,low,close,volume
2021-05-12,69.05,73.95,68.55,69.95,234993.0
2021-05-14,71.0,71.0,68.0,68.5,106148.0
2021-05-17,69.65,69.65,67.55,68.25,84197.0
2021-05-18,68.3,72.9,67.85,71.5,131281.0
2021-05-19,73.0,74.65,68.1,69.9,177968.0
2021-05-20,70.4,71.0,69.3,70.15,62315.0
2021-05-21,70.95,71.4,69.3,69.55,68314.0
2021-05-24,69.0,70.3,66.05,66.6,174119.0
2021-05-25,67.05,68.4,65.85,66.65,142036.0
2021-05-26,67.7,67.7,60.0,60.8,952476.0
2021-05-27,60.8,62.6,60.0,60.5,367514.0
2021-05-28,61.1,68.75,61.1,64.5,460076.0
2021-05-31,64.95,65.9,62.6,63.25,178266.0
2021-06-01,64.1,65.8,63.05,64.2,129519.0
2021-06-02,64.75,66.65,64.2,65.55,83152.0
2021-06-03,66.8,67.55,65.05,65.5,174988.0
2021-06-04,66.0,66.55,64.6,65.4,110478.0
2021-06-07,66.0,69.5,65.4,69.15,275265.0
2021-06-08,68.9,72.0,68.85,70.6,180794.0
2021-06-09,71.75,72.0,66.8,68.0,187855.0
2021-06-10,67.2,67.25,62.2,66.15,230290.0
2021-06-11,67.0,68.6,65.8,66.1,84873.0
2021-06-14,65.05,69.0,64.35,68.25,147602.0
2021-06-15,69.0,70.0,67.8,68.55,99793.0
2021-06-16,68.95,69.4,66.0,66.35,126341.0
2021-06-17,66.5,68.4,65.45,66.2,62722.0
2021-06-18,67.45,67.45,62.2,64.9,74057.0
2021-06-21,64.95,64.95,60.6,64.0,64489.0
2021-06-22,65.5,68.3,64.7,65.3,117401.0
2021-06-23,68.0,75.7,67.05,70.25,1424762.0
2021-06-24,70.7,72.65,67.15,67.5,370561.0
2021-06-25,67.55,68.4,66.0,66.1,159521.0
2021-06-28,67.6,68.5,65.55,66.1,339981.0
2021-06-29,66.9,66.9,65.4,66.05,100953.0
2021-06-30,66.35,69.0,65.7,68.0,293296.0
2021-07-01,69.0,70.4,67.3,69.9,266850.0
2021-07-02,70.0,70.75,67.8,69.8,381601.0
2021-07-05,69.95,69.95,67.15,67.5,107403.0
2021-07-06,67.95,68.9,67.5,67.7,119340.0
2021-07-07,68.0,69.85,66.6,67.0,69872.0
2021-07-08,67.45,68.3,66.25,66.5,69763.0
2021-07-09,67.0,67.4,65.55,65.95,76664.0
2021-07-12,66.85,66.9,66.05,66.15,52156.0
2021-07-13,66.3,70.1,66.25,68.4,271587.0
2021-07-14,68.9,71.9,68.9,69.85,295484.0
2021-07-15,70.5,78.75,70.5,73.3,1075737.0
2021-07-16,74.5,79.75,74.35,76.15,859405.0
2021-07-19,74.8,82.6,73.7,79.5,803819.0
2021-07-20,80.1,81.95,74.0,76.4,481393.0
2021-07-22,77.05,87.4,77.05,79.65,1770792.0
2021-07-23,80.75,82.55,77.7,78.2,249032.0
2021-07-26,78.5,82.85,76.3,79.4,468946.0
2021-07-27,80.75,81.2,77.0,77.45,141028.0
2021-07-28,77.55,77.55,74.75,74.95,151727.0
2021-07-29,75.25,77.6,74.95,76.0,74407.0
2021-07-30,76.0,76.55,73.6,74.15,79166.0
2021-08-02,74.9,75.7,70.55,71.3,236764.0
2021-08-03,71.7,72.5,66.75,67.55,413438.0
2021-08-04,68.1,75.0,67.95,68.65,428042.0
2021-08-05,68.75,73.95,68.1,71.2,247163.0
2021-08-06,71.5,72.5,70.0,70.7,161992.0
2021-08-09,70.8,72.7,68.6,69.35,118420.0
2021-08-10,69.65,71.3,66.8,68.05,185015.0
2021-08-11,68.0,69.4,62.85,65.0,221522.0
2021-08-12,64.9,68.0,64.9,66.5,120303.0
2021-08-13,67.15,69.7,66.9,68.55,72049.0
2021-08-16,68.0,68.95,65.8,65.95,110667.0
2021-08-17,66.2,68.0,65.0,65.5,79801.0
2021-08-18,66.0,66.9,63.05,64.2,153934.0
2021-08-20,63.0,63.55,60.0,62.5,182114.0
2021-08-23,62.05,63.25,59.3,60.4,231628.0
2021-08-24,60.85,65.5,59.0,63.75,174876.0
2021-08-25,64.75,65.1,60.35,63.5,486724.0
2021-08-26,64.2,66.25,63.15,65.1,359784.0
2021-08-27,67.4,74.0,66.4,72.0,888655.0
2021-08-30,72.95,75.5,71.5,72.15,486781.0
2021-08-31,72.85,74.35,70.15,73.0,305445.0
2021-09-01,75.45,75.6,71.45,72.15,145883.0
2021-09-02,72.9,73.85,71.65,72.8,363714.0
2021-09-03,73.15,78.2,72.5,76.45,646533.0
2021-09-06,77.8,80.95,75.1,79.35,549248.0
2021-09-07,79.0,79.25,75.3,76.55,212677.0
2021-09-08,76.95,80.8,76.95,78.25,390950.0
2021-09-09,79.0,85.5,79.0,83.0,918991.0
2021-09-13,83.25,89.4,81.5,85.25,958656.0
2021-09-14,85.95,87.45,85.1,85.6,282023.0
2021-09-15,86.2,90.9,84.9,87.1,694031.0
2021-09-16,87.7,87.7,83.75,84.05,177510.0
2021-09-17,84.6,85.4,80.05,82.75,269338.0
2021-09-20,82.0,86.5,78.8,82.4,181271.0
2021-09-21,82.85,86.2,82.1,85.8,214471.0
2021-09-22,85.5,86.3,83.15,83.45,56771.0
2021-09-23,84.1,84.35,81.15,82.2,61570.0
2021-09-24,82.6,83.85,78.1,79.4,112858.0
2021-09-27,80.0,83.15,78.3,79.6,178561.0
2021-09-28,80.0,81.8,67.25,73.55,340847.0
2021-09-29,73.45,82.3,73.4,78.65,397391.0
