date,open,high,low,close,volume
2021-10-08,199.5,205.3,195.0,198.25,181157.0
2021-10-11,199.7,201.75,198.0,198.7,137262.0
2021-10-12,198.7,203.75,197.1,197.7,173797.0
2021-10-13,199.3,199.6,195.9,196.55,125789.0
2021-10-14,195.7,197.65,193.3,194.3,144601.0
2021-10-18,196.05,198.0,192.85,194.25,441661.0
2021-10-19,196.9,196.9,188.75,190.6,204494.0
2021-10-20,190.0,190.05,182.25,184.9,194288.0
2021-10-21,186.0,188.0,184.0,185.45,80841.0
2021-10-22,185.5,188.35,180.6,184.15,138161.0
2021-10-25,184.15,186.55,178.2,181.6,126741.0
2021-10-26,178.25,184.55,178.25,183.7,86543.0
2021-10-27,184.0,205.9,183.0,198.9,719207.0
2021-10-28,196.7,196.7,188.8,190.95,241527.0
2021-10-29,188.8,193.0,183.7,189.75,128503.0
2021-11-01,190.35,196.95,187.3,195.6,120081.0
2021-11-02,197.1,198.35,192.0,193.05,93322.0
2021-11-03,194.8,199.9,189.1,193.5,219669.0
2021-11-04,185.0,189.6,184.55,187.8,136330.0
2021-11-08,188.0,189.6,183.75,185.6,244555.0
2021-11-09,187.0,197.7,184.0,195.5,350683.0
2021-11-10,194.95,210.0,191.15,207.6,1278758.0
2021-11-11,208.9,213.0,200.2,201.55,532185.0
2021-11-12,202.5,205.15,195.0,197.05,270741.0
2021-11-15,197.05,199.3,186.95,190.3,229094.0
2021-11-16,191.7,197.0,190.55,194.6,137070.0
2021-11-17,196.0,200.0,193.85,197.9,268765.0
2021-11-18,197.9,198.0,185.5,187.4,255827.0
2021-11-22,189.7,189.75,181.65,184.6,205324.0
2021-11-23,184.6,189.6,182.45,186.1,114542.0
2021-11-24,190.0,190.5,186.2,187.05,66756.0
2021-11-25,188.7,189.5,185.85,186.95,86753.0
2021-11-26,184.8,190.45,182.0,183.2,226770.0
2021-11-29,182.7,183.45,171.75,179.0,160761.0
2021-11-30,180.4,186.0,180.0,181.6,104384.0
2021-12-01,189.1,203.6,186.2,192.05,1250427.0
2021-12-02,193.5,196.85,189.65,191.7,226392.0
2021-12-03,191.75,192.85,186.2,188.9,160052.0
2021-12-06,190.0,198.9,190.0,191.85,283958.0
2021-12-07,194.75,205.0,192.85,202.55,796694.0
2021-12-08,204.0,237.0,203.4,222.35,3403883.0
2021-12-09,224.6,226.9,218.0,221.4,855134.0
2021-12-10,221.2,223.75,215.6,217.1,371739.0
2021-12-13,217.5,225.6,214.0,215.95,379630.0
2021-12-14,215.6,223.0,215.05,218.5,310380.0
2021-12-15,218.6,220.9,207.35,210.4,279296.0
2021-12-16,213.7,216.4,206.8,214.85,257713.0
2021-12-17,215.9,216.0,205.2,207.95,274544.0
2021-12-20,202.8,203.05,195.15,199.15,329357.0
2021-12-21,200.85,206.35,199.0,201.85,142497.0
2021-12-22,202.35,219.7,202.35,217.5,420195.0
2021-12-23,218.7,220.0,210.35,213.1,363211.0
2021-12-24,216.8,233.9,211.8,222.2,1679383.0
2021-12-27,221.8,248.7,218.2,243.4,2380931.0
2021-12-28,247.3,250.5,239.0,242.8,846918.0
2021-12-29,242.7,249.0,235.1,237.65,439046.0
2021-12-30,238.5,242.9,234.0,236.8,341311.0
2021-12-31,238.9,243.5,236.15,237.6,333580.0
2022-01-03,239.7,248.0,238.0,244.45,713865.0
2022-01-04,246.8,255.35,239.35,241.35,744970.0
2022-01-05,240.55,245.5,235.25,240.3,430400.0
2022-01-06,238.7,247.0,236.5,239.8,327837.0
2022-01-07,240.95,244.95,235.0,237.1,260761.0
2022-01-10,241.9,246.7,239.1,240.8,361082.0
2022-01-11,242.95,246.75,237.25,241.4,251875.0
2022-01-12,243.7,269.5,241.05,262.65,2078030.0
2022-01-13,264.5,265.7,254.45,259.95,546592.0
2022-01-14,259.5,265.0,257.0,261.1,340004.0
2022-01-17,263.1,270.0,259.1,265.6,561985.0
2022-01-18,267.95,267.95,247.9,250.05,387366.0
2022-01-19,249.35,259.8,247.45,257.9,307841.0
2022-01-20,260.45,261.9,253.5,254.75,192267.0
2022-01-21,253.0,253.75,248.0,249.5,216332.0
2022-01-24,249.5,250.8,228.55,235.35,427379.0
2022-01-25,235.0,249.95,227.25,244.7,285655.0
2022-01-27,242.0,243.55,230.25,236.05,330276.0
2022-01-28,238.9,241.95,229.95,232.3,122978.0
2022-01-31,235.7,236.55,219.05,221.4,345845.0
2022-02-01,222.1,233.0,218.9,229.4,274454.0
2022-02-02,233.4,242.4,230.0,239.9,373840.0
2022-02-03,239.65,240.3,232.0,233.05,209632.0
2022-02-04,234.3,240.95,230.55,237.1,222460.0
2022-02-07,237.5,240.0,233.55,237.2,113165.0
2022-02-08,238.25,239.1,227.05,234.5,146439.0
2022-02-09,235.0,243.0,228.0,236.4,276498.0
2022-02-10,232.0,234.95,227.0,228.1,177250.0
2022-02-11,228.1,229.3,220.1,222.05,128974.0
2022-02-14,215.35,218.0,205.0,206.35,340534.0
2022-02-15,199.0,218.4,198.05,214.65,339672.0
2022-02-16,216.45,219.0,212.45,215.35,145634.0
2022-02-17,215.5,217.35,210.35,213.15,76577.0
2022-02-18,210.1,221.4,210.1,217.3,143158.0
2022-02-21,217.0,217.0,205.8,207.4,110464.0
2022-02-22,204.0,206.95,198.4,201.9,149202.0
2022-02-23,203.55,211.0,203.05,209.75,92453.0
2022-02-24,196.0,203.45,192.15,194.55,291035.0
2022-02-25,196.75,219.0,196.75,208.25,179788.0
2022-02-28,210.5,210.5,200.0,203.7,173434.0
2022-03-02,198.0,207.65,197.3,204.2,100016.0
2022-03-03,206.15,209.05,204.35,206.2,97699.0
2022-03-04,204.0,209.45,202.3,207.7,109093.0
2022-03-07,204.0,209.3,201.25,205.65,155733.0
2022-03-08,207.45,216.45,203.55,210.95,330075.0
2022-03-09,214.65,225.05,211.3,222.85,276229.0
2022-03-10,237.7,237.75,225.5,227.15,347100.0
2022-03-11,226.65,235.0,225.7,230.4,214107.0
2022-03-14,232.0,241.7,229.5,239.05,297792.0
2022-03-15,240.5,244.9,232.65,239.1,253410.0
2022-03-16,241.1,244.4,233.6,236.65,185609.0
2022-03-17,247.75,247.75,232.8,235.85,282805.0
2022-03-21,239.6,246.2,236.45,241.05,192227.0
2022-03-22,242.0,245.9,240.0,241.75,151282.0
2022-03-23,243.0,263.0,241.85,252.15,684004.0
2022-03-24,251.9,255.5,247.2,250.3,170274.0
2022-03-25,251.9,256.55,245.65,247.65,137955.0
2022-03-28,246.05,250.6,245.25,246.8,119558.0
2022-03-29,248.8,255.0,248.0,250.55,134059.0
2022-03-30,251.95,257.35,245.5,249.2,129344.0
2022-03-31,250.95,255.65,247.2,249.0,94130.0
2022-04-01,251.5,263.7,249.15,254.1,230546.0
2022-04-04,254.1,267.8,254.05,262.0,308986.0
2022-04-05,264.0,272.0,258.0,259.35,362076.0
2022-04-06,260.15,265.7,259.45,261.35,189781.0
2022-04-07,262.6,264.9,249.0,252.7,240781.0
2022-04-08,253.5,256.05,251.15,253.4,102543.0
2022-04-11,254.35,254.45,246.65,248.15,137529.0
2022-04-12,255.6,283.65,255.6,269.1,3988563.0
2022-04-13,272.45,274.75,265.25,266.35,516302.0
2022-04-18,264.5,264.5,255.1,257.05,248731.0
2022-04-19,259.4,261.7,236.8,246.85,329753.0
2022-04-20,249.9,284.85,247.9,277.6,1779488.0
2022-04-21,280.8,290.0,273.45,276.1,982762.0
2022-04-22,275.4,276.4,270.2,272.7,342399.0
2022-04-25,267.9,270.8,264.0,266.9,212607.0
2022-04-26,269.1,273.05,265.0,266.05,156360.0
2022-04-27,263.7,279.35,263.1,271.6,320331.0
2022-04-28,272.8,274.5,267.0,267.6,142372.0
2022-04-29,267.6,269.5,262.0,264.55,175362.0
2022-05-02,257.9,257.95,248.45,251.4,232192.0
2022-05-04,250.4,253.3,241.2,245.1,124011.0
2022-05-05,246.7,269.6,245.95,247.85,163965.0
2022-05-06,241.0,244.45,231.25,236.15,187774.0
2022-05-09,239.65,239.65,222.35,224.2,178547.0
2022-05-10,225.0,232.0,219.85,221.0,144872.0
2022-05-11,221.3,224.65,209.5,219.1,238456.0
2022-05-12,214.75,223.0,212.15,218.6,166142.0
2022-05-13,221.7,228.05,219.95,223.65,113479.0
2022-05-16,224.8,225.95,213.6,219.15,148267.0
2022-05-17,222.0,239.55,219.4,236.45,125311.0
2022-05-18,239.4,242.7,230.15,233.85,81687.0
2022-05-19,228.1,245.1,226.0,243.75,182077.0
2022-05-20,244.0,249.15,233.55,243.9,134940.0
2022-05-23,240.0,241.0,227.55,228.9,166501.0
2022-05-24,231.85,232.7,217.05,223.35,102049.0
2022-05-25,224.9,238.0,215.0,216.45,113927.0
2022-05-26,221.95,221.95,207.05,215.6,99277.0
2022-05-27,219.8,221.65,216.45,218.35,66749.0
2022-05-30,220.3,227.1,220.3,222.65,94345.0
2022-05-31,224.35,231.7,221.05,228.35,75222.0
2022-06-01,230.6,232.25,220.55,224.1,64540.0
2022-06-02,220.25,226.05,217.5,222.55,458878.0
2022-06-03,225.0,229.45,221.35,223.05,150387.0
2022-06-06,226.75,226.75,220.15,222.75,95588.0
2022-06-07,225.85,234.7,225.85,227.85,224152.0
2022-06-08,229.0,229.55,222.0,224.95,84012.0
2022-06-09,222.9,225.75,221.7,223.7,66631.0
2022-06-10,221.6,224.0,217.45,221.6,82182.0
2022-06-13,218.0,219.65,214.0,215.65,76748.0
2022-06-14,213.4,218.8,210.05,214.7,113494.0
2022-06-15,216.7,219.8,215.1,218.15,37427.0
2022-06-16,219.95,221.0,213.7,216.65,107212.0
2022-06-17,216.05,222.95,215.55,217.3,114318.0
2022-06-20,219.25,219.25,195.65,200.55,365759.0
2022-06-21,206.25,217.85,203.5,214.7,100768.0
2022-06-22,217.75,217.75,213.0,214.2,45658.0
2022-06-23,215.25,216.55,211.3,213.05,34048.0
2022-06-24,214.2,223.95,214.2,222.35,70650.0
2022-06-27,225.5,235.5,225.5,232.85,182882.0
2022-06-28,234.6,234.6,223.7,227.0,56277.0
2022-06-29,226.7,228.8,223.1,227.8,29439.0
2022-06-30,228.95,228.95,221.55,222.45,40150.0
2022-07-01,223.8,223.8,211.9,216.25,100647.0
2022-07-04,218.6,222.7,216.25,220.3,65370.0
2022-07-05,220.6,223.6,218.0,218.9,59575.0
2022-07-06,219.95,220.45,215.8,217.4,56852.0
2022-07-07,218.9,226.0,217.65,224.8,94800.0
2022-07-08,226.0,230.0,214.35,215.8,276653.0
2022-07-11,214.6,215.0,210.65,213.35,85419.0
2022-07-12,212.9,214.25,207.75,208.95,92870.0
2022-07-13,210.4,210.7,204.2,205.25,80416.0
2022-07-14,205.25,209.0,204.1,206.35,88827.0
2022-07-15,206.95,206.95,202.5,203.4,81227.0
2022-07-18,204.35,204.85,199.0,201.0,178102.0
2022-07-19,201.8,207.3,200.55,206.05,178780.0
2022-07-20,207.95,209.85,201.6,204.95,133476.0
2022-07-21,206.45,207.35,202.5,203.5,137540.0
2022-07-22,203.9,205.2,201.95,202.6,101934.0
2022-07-25,203.0,204.5,200.0,202.4,96846.0
2022-07-26,203.0,204.1,199.0,200.4,94301.0
2022-07-27,201.3,203.4,199.0,202.1,88981.0
2022-07-28,203.05,205.5,202.6,204.05,109301.0
2022-07-29,205.15,209.85,204.2,205.0,111423.0
2022-08-01,205.95,208.85,205.0,207.6,82613.0
2022-08-02,208.4,215.0,205.05,212.2,174167.0
2022-08-03,213.45,214.25,207.0,207.75,73446.0
2022-08-04,209.0,209.7,203.5,204.05,117276.0
2022-08-05,205.5,205.5,199.4,199.8,205016.0
2022-08-08,200.75,213.65,196.55,211.45,316421.0
2022-08-10,211.05,213.25,207.1,207.6,187841.0
2022-08-11,209.3,209.3,201.65,202.9,182756.0
2022-08-12,200.0,204.0,196.5,200.8,293161.0
2022-08-16,200.8,208.5,200.8,204.35,279311.0
2022-08-17,206.3,206.3,201.95,202.65,116489.0
2022-08-18,203.55,203.55,200.4,201.95,104994.0
2022-08-19,202.5,203.0,199.0,200.35,111360.0
2022-08-22,198.0,199.1,196.6,196.95,111413.0
2022-08-23,196.6,200.7,196.1,198.75,127584.0
2022-08-24,199.0,207.1,199.0,205.15,280849.0
2022-08-25,205.75,206.75,203.15,204.6,126079.0
2022-08-26,204.6,206.65,201.1,202.2,71335.0
2022-08-29,198.75,216.0,198.25,211.2,374598.0
2022-08-30,213.5,216.1,208.3,211.5,272855.0
2022-09-01,210.0,232.7,209.6,230.0,673760.0
2022-09-02,233.95,234.65,223.3,224.35,274361.0
2022-09-05,225.6,233.3,224.1,232.45,323229.0
2022-09-06,232.95,241.0,230.4,231.55,349019.0
2022-09-07,229.8,239.35,229.25,234.55,202795.0
2022-09-08,236.45,237.35,225.35,229.1,93960.0
2022-09-09,232.2,232.2,227.4,229.35,87654.0
2022-09-12,230.5,239.75,227.95,228.9,233161.0
2022-09-13,230.95,236.7,229.0,229.8,246339.0
2022-09-14,225.0,242.9,225.0,239.75,437192.0
2022-09-15,242.0,243.0,235.0,236.45,147442.0
2022-09-16,237.15,237.15,225.8,231.9,123813.0
2022-09-19,233.3,233.4,224.9,227.5,114590.0
2022-09-20,228.05,231.3,222.6,225.15,142959.0
2022-09-21,225.65,242.0,225.2,229.0,232867.0
2022-09-22,229.0,233.0,223.85,225.2,120699.0
2022-09-23,225.1,234.4,221.9,223.05,276753.0
2022-09-26,223.4,224.35,208.1,210.85,222164.0
2022-09-27,212.5,216.25,208.85,212.65,96650.0
2022-09-28,212.0,220.05,210.9,216.15,119215.0
2022-09-29,218.9,219.2,212.6,216.25,139981.0
2022-09-30,215.0,219.5,213.1,217.25,70764.0
2022-10-03,217.4,224.35,213.05,217.35,143540.0
2022-10-04,221.55,222.9,217.6,220.15,57508.0
2022-10-06,221.7,224.45,218.3,219.3,83493.0
2022-10-07,220.65,226.2,219.6,222.3,82249.0
2022-10-10,218.95,226.6,218.35,221.2,72147.0
2022-10-11,222.2,225.15,213.4,215.2,83756.0
2022-10-12,216.9,230.4,213.4,219.85,87560.0
2022-10-13,219.9,221.9,215.25,216.15,50145.0
2022-10-14,219.8,220.9,212.15,213.1,112358.0
2022-10-17,214.85,215.5,211.5,212.45,86323.0
2022-10-18,213.0,215.0,210.05,210.65,83757.0
2022-10-19,211.6,211.6,206.1,208.35,113891.0
2022-10-20,209.0,213.8,205.8,212.9,108282.0
2022-10-21,213.5,216.0,208.1,209.6,60251.0
2022-10-24,212.2,228.0,211.8,222.65,211979.0
2022-10-25,222.65,224.0,216.35,222.85,79485.0
2022-10-27,223.6,224.0,219.4,220.65,54317.0
2022-10-28,221.7,223.0,217.8,219.35,28421.0
2022-10-31,220.4,224.0,217.45,220.8,56012.0
2022-11-01,222.5,222.55,216.2,217.75,49144.0
2022-11-02,218.0,222.4,215.3,220.0,70072.0
2022-11-03,220.0,234.5,218.0,229.55,276465.0
2022-11-04,230.5,230.5,222.05,226.4,87318.0
2022-11-07,226.4,228.55,223.5,227.2,59268.0
2022-11-09,227.2,230.0,222.65,224.5,87448.0
2022-11-10,224.0,226.75,218.3,220.7,66556.0
2022-11-11,222.65,225.95,220.0,223.2,53331.0
2022-11-14,218.3,221.95,209.0,213.8,199601.0
2022-11-15,214.0,216.85,210.0,211.25,118805.0
2022-11-16,212.3,212.8,206.0,208.45,95389.0
2022-11-17,210.0,214.15,206.35,209.0,77669.0
2022-11-18,210.0,210.4,201.85,203.45,162446.0
2022-11-21,204.6,210.2,203.4,206.1,93677.0
2022-11-22,206.4,208.25,203.0,203.85,39284.0
2022-11-23,204.8,209.0,203.8,207.05,49438.0
2022-11-24,207.1,208.9,205.55,207.3,39502.0
2022-11-25,208.25,219.0,207.9,214.1,152676.0
2022-11-28,214.9,216.0,209.5,213.6,119479.0
2022-11-29,215.2,219.9,211.2,214.5,111693.0
2022-11-30,215.8,216.05,213.0,214.2,71071.0
2022-12-01,215.25,216.0,211.25,211.85,76211.0
2022-12-02,212.75,214.8,209.15,211.4,65629.0
2022-12-05,213.0,216.8,213.0,215.3,56952.0
2022-12-06,215.5,219.7,214.1,218.3,95758.0
2022-12-07,218.5,219.35,214.6,215.9,42099.0
2022-12-08,216.9,222.7,210.6,216.8,120210.0
2022-12-09,218.95,223.0,214.3,220.85,171350.0
2022-12-12,222.45,222.45,216.95,218.55,91383.0
2022-12-13,219.6,220.85,216.0,217.9,50496.0
2022-12-14,218.0,219.45,214.3,215.6,55657.0
2022-12-15,215.6,217.2,212.4,213.5,64383.0
2022-12-16,214.55,218.0,209.4,211.85,70105.0
2022-12-19,213.5,217.35,212.0,213.35,78079.0
2022-12-20,212.5,217.8,212.5,214.9,47110.0
2022-12-21,214.9,225.5,214.9,219.85,327933.0
2022-12-22,221.4,221.55,215.5,217.4,103531.0
2022-12-23,214.0,220.0,214.0,216.15,228615.0
2022-12-26,218.5,219.95,216.0,217.25,89702.0
2022-12-27,217.0,229.0,215.75,227.0,262577.0
2022-12-28,227.4,228.45,220.4,221.25,133184.0
2022-12-29,219.55,237.0,219.55,230.4,1016301.0
2022-12-30,232.2,233.0,225.1,226.45,182018.0
2023-01-02,227.0,232.4,226.95,228.85,117466.0
2023-01-03,228.65,231.0,225.0,225.35,86881.0
2023-01-04,226.55,229.0,225.0,226.35,81795.0
2023-01-05,227.0,227.0,221.7,222.6,103005.0
2023-01-06,221.45,226.4,221.1,224.3,106349.0
2023-01-09,225.85,229.55,225.0,226.7,81104.0
2023-01-10,226.85,226.85,224.1,224.65,26237.0
2023-01-11,225.25,229.0,224.1,226.4,72383.0
2023-01-12,225.5,235.0,225.5,233.8,223247.0
2023-01-13,232.45,238.4,227.0,227.9,129423.0
2023-01-16,228.55,230.45,223.2,224.4,40904.0
2023-01-17,225.25,227.75,222.85,224.6,52342.0
2023-01-18,224.6,229.45,224.0,224.95,27133.0
2023-01-19,224.05,227.2,218.0,221.05,67972.0
2023-01-20,222.0,224.4,217.3,218.45,85777.0
2023-01-23,219.85,221.0,217.0,218.3,86583.0
2023-01-24,219.5,221.05,216.35,217.6,72989.0
2023-01-25,217.3,221.0,216.6,219.7,53103.0
2023-01-27,219.7,220.05,216.05,217.0,137159.0
2023-01-30,215.0,220.75,212.75,218.35,50503.0
2023-01-31,220.0,221.55,217.0,217.5,45929.0
2023-02-01,218.1,220.5,214.15,217.15,90904.0
2023-02-02,218.65,218.65,216.55,217.0,53811.0
2023-02-03,218.6,225.05,216.75,223.95,77768.0
2023-02-06,219.25,224.2,217.0,217.9,69541.0
2023-02-07,218.75,220.05,217.0,218.05,50195.0
2023-02-08,217.0,221.0,216.65,218.85,81484.0
2023-02-09,219.7,222.55,218.0,219.2,34964.0
2023-02-10,218.75,224.7,217.1,217.75,52360.0
2023-02-13,217.0,217.8,209.15,211.1,93956.0
2023-02-14,211.85,211.85,202.0,205.0,154242.0
2023-02-15,204.95,205.95,201.0,202.9,85190.0
2023-02-16,202.9,214.0,202.9,208.4,126849.0
2023-02-17,207.25,211.65,204.6,207.9,126278.0
2023-02-20,207.9,214.8,207.9,212.75,125084.0
2023-02-21,212.05,214.8,210.9,212.25,126658.0
2023-02-22,212.3,215.8,210.15,214.35,65294.0
2023-02-23,214.3,214.9,212.0,212.15,53841.0
2023-02-24,212.1,214.9,209.65,212.95,60148.0
2023-02-27,212.95,214.5,210.75,211.6,67882.0
2023-02-28,210.2,214.2,210.2,212.05,36124.0
2023-03-01,212.05,214.4,211.55,212.1,50182.0
2023-03-02,212.85,212.85,205.0,206.05,223199.0
2023-03-03,207.35,207.85,202.7,203.65,79413.0
2023-03-06,203.75,209.0,203.75,207.9,52414.0
2023-03-08,205.9,213.15,205.0,210.55,61328.0
2023-03-09,211.2,211.9,205.5,208.7,53314.0
2023-03-10,206.6,209.05,204.5,205.25,33249.0
2023-03-13,205.0,205.95,200.0,201.0,90684.0
2023-03-14,200.5,204.0,200.45,201.05,34833.0
2023-03-15,202.0,203.35,198.2,198.9,41487.0
2023-03-16,197.1,202.0,197.1,198.1,57545.0
2023-03-17,199.2,201.4,192.3,193.75,87042.0
2023-03-20,188.0,198.45,188.0,195.7,64756.0
2023-03-21,196.75,198.2,193.8,195.45,68871.0
2023-03-22,195.45,199.85,195.45,197.55,56092.0
2023-03-23,197.45,198.3,193.3,194.0,34370.0
2023-03-24,194.0,194.35,189.35,190.1,55226.0
2023-03-27,191.55,191.55,182.3,183.4,120297.0
2023-03-28,180.0,185.0,177.65,179.95,206582.0
2023-03-29,179.95,195.55,179.6,188.05,202583.0
2023-03-31,188.8,193.1,184.2,186.4,120083.0
2023-04-03,187.9,196.4,185.6,192.15,106140.0
2023-04-05,194.0,194.9,187.45,190.95,133394.0
2023-04-06,190.05,195.85,184.35,188.05,126292.0
2023-04-10,189.7,195.0,188.95,190.15,122977.0
2023-04-11,191.15,193.7,188.3,189.55,48243.0
2023-04-12,190.45,199.5,190.0,193.8,121188.0
2023-04-13,194.5,205.45,193.55,200.95,184044.0
2023-04-17,200.7,206.9,198.3,204.25,98475.0
2023-04-18,205.3,205.65,196.55,197.95,78315.0
2023-04-19,198.75,203.2,197.85,202.2,47900.0
2023-04-20,201.0,204.8,198.0,199.85,64478.0
2023-04-21,197.85,201.3,196.0,200.2,54341.0
2023-04-24,201.5,203.3,199.0,199.6,47002.0
2023-04-25,200.5,203.5,197.75,200.1,65713.0
2023-04-26,199.85,201.65,198.85,199.6,51344.0
2023-04-27,199.65,202.15,196.35,197.3,46400.0
2023-04-28,197.5,204.0,197.05,201.1,44070.0
2023-05-02,202.35,213.35,202.3,210.55,154530.0
2023-05-03,210.1,214.0,208.6,211.7,74551.0
2023-05-04,214.0,215.4,209.15,210.1,74021.0
2023-05-05,210.4,211.3,204.35,206.25,41388.0
2023-05-08,207.6,211.0,205.9,210.0,47178.0
2023-05-09,210.1,213.6,208.0,211.0,79483.0
2023-05-10,211.15,211.15,206.8,210.5,32195.0
2023-05-11,211.7,211.8,207.95,210.0,27965.0
2023-05-12,210.75,211.0,207.85,209.6,26823.0
2023-05-15,209.9,215.0,208.5,212.05,87255.0
