date,open,high,low,close,volume
2025-11-10,21.04,21.04,19.98,21.02,301350.0
2025-11-17,20.92,21.02,20.92,21.02,255740.0
2025-11-24,20.72,20.72,19.96,19.96,34492.0
2025-12-01,18.96,19.96,18.96,19.02,275620.0
2025-12-08,18.06,18.06,18.06,18.06,130223.0
2025-12-09,17.16,18.73,17.16,18.25,619825.0
2025-12-10,18.59,19.16,18.0,18.29,1067089.0
2025-12-11,18.35,19.19,18.0,18.84,378871.0
2025-12-12,19.4,19.7,18.82,18.94,285890.0
2025-12-15,19.39,19.39,18.21,18.5,244327.0
2025-12-16,18.54,18.7,17.58,17.85,823186.0
2025-12-17,18.39,18.65,17.3,17.35,411832.0
2025-12-18,18.03,18.03,16.65,16.85,301487.0
2025-12-19,17.14,17.6,16.5,16.97,494072.0
2025-12-22,16.98,17.57,16.13,16.15,528558.0
2025-12-23,16.01,16.09,15.4,15.59,742824.0
2025-12-24,15.9,16.36,15.85,16.26,630526.0
2025-12-26,15.9,17.07,15.45,16.88,14882646.0
2025-12-29,16.8,17.5,16.11,17.28,9206229.0
2025-12-30,17.45,17.8,17.15,17.62,6948720.0
2025-12-31,17.65,17.88,17.17,17.27,3282176.0
2026-01-01,17.3,17.55,16.92,17.09,1600298.0
2026-01-02,17.09,17.1,16.32,16.47,2308646.0
2026-01-05,16.3,16.43,15.65,15.65,3735616.0
2026-01-06,15.36,15.44,14.87,14.87,12556445.0
2026-01-07,14.13,14.48,14.13,14.13,5577622.0
2026-01-08,14.09,14.09,13.43,13.43,12760989.0
2026-01-09,12.86,13.08,12.76,12.76,10589147.0
2026-01-12,12.31,12.6,12.13,12.45,6853304.0
2026-01-13,12.62,12.69,11.86,12.08,4509782.0
2026-01-14,12.19,12.68,12.1,12.54,6567456.0
2026-01-16,12.57,13.16,12.32,13.01,7971982.0
2026-01-19,13.25,13.53,13.05,13.21,3400329.0
2026-01-20,13.25,13.4,12.55,12.55,2119565.0
2026-01-21,12.01,12.25,11.93,12.01,5524376.0
2026-01-22,12.1,12.21,11.45,11.54,7537801.0
2026-01-23,11.89,12.11,11.25,11.44,3104444.0
2026-01-27,11.52,11.56,10.97,11.14,11076611.0
2026-01-28,11.38,11.69,10.98,11.68,5725994.0
2026-01-29,11.95,11.99,11.11,11.2,2873009.0
2026-01-30,11.15,11.27,10.64,10.64,30353794.0
2026-02-01,10.85,11.08,10.72,10.84,2707695.0
2026-02-02,11.0,11.07,10.63,10.77,2156932.0
2026-02-03,11.05,11.3,10.68,10.74,3953234.0
2026-02-04,10.74,11.27,10.49,11.25,10190310.0
2026-02-05,11.4,11.54,10.46,10.57,10289086.0
2026-02-06,10.6,10.87,10.42,10.62,2810588.0
2026-02-09,10.7,10.97,10.64,10.85,2645683.0
2026-02-10,10.99,11.11,10.67,10.74,5713923.0
2026-02-11,10.81,10.99,10.32,10.38,4937330.0
2026-02-12,10.6,10.61,9.65,9.72,16745537.0
2026-02-13,9.65,9.96,9.38,9.92,3814987.0
2026-02-16,9.93,9.93,9.55,9.69,2785110.0
2026-02-17,9.65,9.95,9.52,9.58,4097322.0
2026-02-18,9.55,10.11,9.52,9.59,6760168.0
2026-02-19,9.65,9.81,9.32,9.43,4365161.0
2026-02-20,9.43,9.65,9.26,9.47,3916701.0
2026-02-23,9.6,9.74,9.36,9.49,3172413.0
2026-02-24,9.31,9.68,9.0,9.11,16256042.0
2026-02-25,9.14,9.23,8.96,9.11,2674975.0
2026-02-26,9.13,9.92,9.07,9.47,4547717.0
2026-02-27,9.52,10.9,9.36,10.45,7603349.0
2026-03-02,10.18,10.35,9.65,10.05,5267468.0
2026-03-04,9.8,9.93,9.55,9.62,4169586.0
2026-03-05,9.8,9.88,9.5,9.78,3885252.0
2026-03-06,9.8,10.11,9.51,9.55,2342617.0
2026-03-09,9.4,9.4,8.9,9.25,3970226.0
2026-03-10,9.35,9.98,9.25,9.78,9059191.0
2026-03-11,9.86,11.26,9.75,10.55,11654050.0
2026-03-12,10.55,10.56,9.88,9.94,6046688.0
2026-03-13,9.96,10.21,9.56,9.73,11996803.0
2026-03-16,9.76,10.1,9.3,9.99,11931854.0
2026-03-17,10.0,10.1,9.58,9.85,10872389.0
2026-03-18,9.84,10.84,9.83,10.37,11875127.0
2026-03-19,10.01,10.37,9.85,9.92,5377512.0
2026-03-20,10.05,10.22,9.88,9.94,5288817.0
2026-03-23,9.91,9.91,9.14,9.23,7493527.0
2026-03-24,9.8,9.8,9.24,9.39,4797979.0
2026-03-25,9.65,10.79,9.6,9.86,9314157.0
2026-03-27,9.86,9.86,9.14,9.34,22033659.0
2026-03-30,9.3,9.71,9.06,9.14,8797551.0
2026-04-01,9.25,10.44,9.25,10.03,6251154.0
2026-04-02,9.92,10.69,9.61,10.53,6804779.0
2026-04-06,10.53,10.94,10.4,10.81,5137884.0
2026-04-07,10.96,11.02,10.35,10.43,4159081.0
2026-04-08,11.3,11.4,10.83,11.19,5566931.0
2026-04-09,11.24,11.66,10.85,10.9,6012074.0
2026-04-10,11.16,12.95,11.09,12.15,29006040.0
2026-04-13,12.14,14.08,11.82,13.65,33658098.0
2026-04-15,14.09,14.39,13.75,14.1,20689587.0
2026-04-16,14.4,16.92,14.14,16.92,31703824.0
2026-04-17,17.4,18.38,16.92,17.58,33841735.0
2026-04-20,17.79,17.79,16.57,16.99,13436398.0
2026-04-21,17.0,17.81,16.8,17.47,10163926.0
2026-04-22,17.39,17.98,16.5,17.21,10622664.0
2026-04-23,17.12,17.53,16.79,17.12,8571388.0
2026-04-24,17.1,17.27,16.36,16.55,5153114.0
2026-04-27,16.75,17.64,16.75,17.26,7421419.0
2026-04-28,17.23,17.34,16.81,16.95,3636265.0
2026-04-29,17.06,18.18,17.06,17.94,18797254.0
2026-04-30,18.82,19.73,18.64,19.73,27524259.0
2026-05-04,21.0,21.7,20.82,21.7,32934668.0
2026-05-05,22.49,22.78,20.86,21.92,43718619.0
2026-05-06,22.15,22.54,20.83,20.96,22731475.0
2026-05-07,20.7,21.04,19.92,20.0,13212542.0
2026-05-08,20.08,21.0,19.8,19.93,25431240.0
