date,open,high,low,close,volume
2021-05-12,18.21,18.47,17.6,18.04,218658.0
2021-05-14,18.43,18.77,17.17,17.3,321068.0
2021-05-17,17.39,17.78,17.08,17.21,117738.0
2021-05-18,17.21,17.47,17.08,17.21,137296.0
2021-05-19,17.08,17.6,16.95,17.17,136298.0
2021-05-20,16.95,17.3,16.43,16.73,222482.0
2021-05-21,17.08,17.56,16.78,17.56,335731.0
2021-05-24,17.95,18.43,17.56,18.43,489017.0
2021-05-25,19.25,19.34,18.43,18.69,728566.0
2021-05-26,19.08,19.12,18.43,18.51,252633.0
2021-05-27,18.82,19.03,18.38,18.86,190366.0
2021-05-28,19.6,19.6,17.95,17.95,570588.0
2021-05-31,17.08,17.82,17.08,17.13,661609.0
2021-06-01,17.6,17.69,16.65,17.26,321676.0
2021-06-02,17.86,17.86,16.43,17.43,327620.0
2021-06-03,17.43,18.3,17.34,18.3,432716.0
2021-06-04,19.21,19.21,17.43,17.99,1781564.0
2021-06-07,18.64,19.77,18.21,19.68,1002637.0
2021-06-08,20.64,21.63,19.81,21.5,2390117.0
2021-06-09,22.46,22.76,21.68,22.15,1339735.0
2021-06-10,22.76,24.37,22.63,24.37,731008.0
2021-06-11,25.49,25.58,23.15,23.45,2816410.0
2021-06-14,23.84,24.28,22.28,23.02,1518724.0
2021-06-15,23.32,23.67,21.94,22.59,725881.0
2021-06-16,23.32,23.41,21.68,21.81,599750.0
2021-06-17,21.24,21.76,20.9,21.29,427047.0
2021-06-18,21.33,22.07,20.25,20.77,656236.0
2021-06-21,20.46,21.76,20.03,21.76,573398.0
2021-06-22,22.07,22.85,21.81,22.15,1017360.0
2021-06-23,22.11,22.41,21.07,21.2,697439.0
2021-06-24,21.63,21.68,20.68,20.98,418542.0
2021-06-25,20.9,21.59,20.29,21.11,410555.0
2021-06-28,21.29,22.15,21.16,22.15,559984.0
2021-06-29,22.46,22.46,21.24,21.42,568945.0
2021-06-30,21.72,22.02,20.59,21.2,268671.0
2021-07-01,21.33,22.07,21.07,21.33,367269.0
2021-07-02,21.68,21.68,21.07,21.16,168777.0
2021-07-05,21.16,21.85,21.11,21.59,397303.0
2021-07-06,22.5,22.5,21.24,21.46,362043.0
2021-07-07,21.59,22.2,20.72,21.72,395227.0
2021-07-08,21.94,22.28,21.29,21.81,422765.0
2021-07-09,22.11,22.89,21.29,22.2,719204.0
2021-07-12,22.98,23.28,22.37,23.28,955055.0
2021-07-13,24.28,24.41,23.58,24.41,455398.0
2021-07-14,25.62,25.62,24.71,25.62,776612.0
2021-07-15,26.88,26.88,24.37,25.67,2890022.0
2021-07-16,25.15,26.88,24.84,26.32,1250150.0
2021-07-19,26.01,27.36,25.1,25.32,1315218.0
2021-07-20,25.84,25.84,24.06,24.06,1018059.0
