date,open,high,low,close,volume
2024-08-28,261.82,274.91,261.09,274.91,2731815.0
2024-08-29,288.65,288.65,288.65,288.65,190208.0
2024-08-30,287.18,303.08,274.22,303.08,2057263.0
2024-09-02,309.09,317.09,287.95,289.05,1776233.0
2024-09-03,283.82,283.82,274.59,274.59,575870.0
2024-09-04,260.86,288.32,260.86,288.23,905584.0
2024-09-05,286.36,286.36,274.59,276.86,518553.0
2024-09-06,274.55,280.0,267.27,274.36,457663.0
2024-09-09,273.36,274.36,264.55,267.95,244559.0
2024-09-10,270.91,281.32,270.91,281.32,350858.0
2024-09-11,284.09,293.64,276.68,281.14,1020226.0
2024-09-12,285.77,285.82,275.55,278.77,429322.0
2024-09-13,277.32,281.68,271.0,275.32,385592.0
2024-09-16,279.18,293.0,271.05,287.64,1476218.0
2024-09-17,289.0,290.64,280.36,282.77,397811.0
2024-09-18,272.73,282.77,272.68,276.0,433066.0
2024-09-19,280.0,280.91,269.32,276.05,421426.0
2024-09-20,280.91,280.91,274.55,275.91,185315.0
2024-09-23,279.09,287.77,274.5,277.68,648983.0
2024-09-24,278.45,280.41,272.73,273.14,264579.0
2024-09-25,272.73,275.27,262.55,263.5,963963.0
2024-09-26,270.0,275.91,249.32,252.41,1046391.0
2024-09-27,260.86,262.18,248.05,253.41,834213.0
2024-09-30,257.27,257.27,248.18,250.23,323618.0
2024-10-01,250.14,252.73,246.36,247.55,221325.0
2024-10-03,244.5,250.64,240.95,244.91,297034.0
2024-10-04,245.41,249.82,238.18,238.82,277383.0
2024-10-07,240.0,243.64,224.59,229.64,451248.0
2024-10-08,229.64,238.18,226.86,236.64,231018.0
2024-10-09,240.0,260.86,237.82,255.55,526433.0
2024-10-10,258.18,258.64,246.77,247.95,255576.0
2024-10-11,243.73,250.0,243.73,248.5,121740.0
2024-10-14,250.91,250.91,245.68,247.18,94224.0
2024-10-15,249.09,250.0,246.0,248.91,93264.0
2024-10-16,249.95,274.55,246.95,268.27,873099.0
2024-10-17,272.73,275.36,261.64,263.73,279416.0
2024-10-18,265.14,280.0,256.27,267.77,436921.0
2024-10-21,271.82,273.36,261.05,264.82,275155.0
2024-10-22,265.0,267.68,251.41,256.23,239452.0
2024-10-23,256.36,272.27,255.5,267.86,303506.0
2024-10-24,270.55,270.55,261.82,263.55,141364.0
2024-10-25,263.64,264.91,250.77,257.05,166089.0
2024-10-28,262.5,265.41,255.82,257.18,174637.0
2024-10-29,257.18,260.91,254.64,258.86,109860.0
2024-10-30,261.05,274.45,254.55,267.59,510988.0
2024-10-31,269.0,271.77,264.82,268.55,230105.0
2024-11-01,274.55,281.64,272.68,279.23,377201.0
2024-11-04,290.86,292.73,280.45,286.68,1100725.0
2024-11-05,289.09,340.91,284.77,331.36,5143807.0
2024-11-06,337.27,376.36,332.32,357.95,6370249.0
2024-11-07,359.14,366.64,341.45,344.23,1295755.0
2024-11-08,347.64,363.32,334.59,353.14,1037461.0
2024-11-11,365.82,365.82,337.73,353.91,1009498.0
2024-11-12,374.59,408.77,355.0,383.86,4725428.0
2024-11-13,385.41,402.23,363.64,368.41,1545414.0
2024-11-14,374.09,389.91,368.73,371.68,856523.0
2024-11-18,375.45,422.45,364.73,410.95,4038459.0
2024-11-19,426.27,431.82,395.59,403.45,1905826.0
2024-11-21,401.41,422.73,392.55,419.68,1378550.0
2024-11-22,422.36,422.45,395.45,399.18,962240.0
2024-11-25,400.91,404.41,359.27,359.45,1910907.0
2024-11-26,370.91,392.73,368.18,379.55,1604755.0
2024-11-27,384.55,385.86,365.91,368.73,621160.0
2024-11-28,370.64,373.95,356.0,365.23,563193.0
2024-11-29,367.09,368.59,356.68,362.23,374015.0
2024-12-02,362.18,368.18,360.0,363.45,396663.0
2024-12-03,364.68,385.82,364.68,379.95,889845.0
2024-12-04,382.18,395.45,372.73,379.32,672275.0
2024-12-05,381.09,397.27,374.77,384.18,671080.0
2024-12-06,384.95,398.55,380.0,389.82,680786.0
2024-12-09,389.82,398.18,386.36,388.18,397541.0
2024-12-10,390.45,407.91,382.14,390.68,837748.0
2024-12-11,392.27,394.55,382.05,383.36,275186.0
2024-12-12,384.91,388.23,375.59,378.27,358686.0
2024-12-13,378.18,393.09,374.73,389.18,822398.0
2024-12-16,390.91,404.55,387.41,397.0,600879.0
2024-12-17,398.82,436.68,393.77,436.68,2405897.0
2024-12-18,451.82,453.36,411.59,414.14,1945342.0
2024-12-19,395.64,439.09,395.64,417.0,1291555.0
2024-12-20,421.55,426.77,391.86,398.91,780008.0
2024-12-23,403.64,406.64,389.41,391.45,413673.0
2024-12-24,391.41,417.73,390.82,408.55,620786.0
2024-12-26,417.23,417.23,397.32,399.36,319963.0
2024-12-27,401.0,439.27,400.95,439.27,2002260.0
2024-12-30,440.91,461.82,430.91,434.86,1367135.0
2024-12-31,431.82,441.14,415.36,437.23,476586.0
2025-01-01,439.86,458.14,438.18,445.82,648018.0
2025-01-02,445.45,459.09,440.91,445.41,477305.0
2025-01-03,442.41,489.91,442.41,477.73,2146986.0
2025-01-06,481.82,518.18,473.23,488.59,2450502.0
2025-01-07,494.95,537.41,482.14,537.41,1694524.0
2025-01-08,553.64,572.73,538.23,545.86,1940294.0
2025-01-09,546.14,551.73,513.95,520.77,643128.0
2025-01-10,520.04,554.45,483.73,543.41,1507544.0
2025-01-13,541.77,563.59,490.91,512.36,1065559.0
2025-01-14,513.54,563.59,494.54,558.73,1104926.0
2025-01-15,580.27,586.64,543.64,577.54,1123162.0
2025-01-16,585.73,593.64,562.91,567.04,524547.0
2025-01-17,566.27,595.36,563.64,584.54,589623.0
2025-01-20,588.14,613.5,585.45,601.86,486080.0
2025-01-21,605.45,611.14,571.77,571.77,360021.0
2025-01-22,557.14,557.14,543.18,543.18,77256.0
2025-01-23,516.04,534.27,516.04,516.04,702502.0
2025-01-24,519.95,519.95,490.27,490.27,321975.0
2025-01-27,465.77,465.77,465.77,465.77,24775.0
2025-01-28,442.5,442.5,442.5,442.5,28362.0
2025-01-29,422.82,451.68,420.41,422.32,1416671.0
2025-01-30,422.32,434.5,401.23,401.23,1157199.0
2025-01-31,385.45,408.18,381.18,389.36,1648985.0
2025-02-01,398.91,408.82,392.68,408.82,589672.0
2025-02-03,412.73,426.18,397.36,418.68,590271.0
2025-02-04,430.0,431.23,397.77,397.77,378286.0
2025-02-05,386.41,406.36,386.41,401.68,418002.0
2025-02-06,404.59,408.5,390.91,395.14,273067.0
2025-02-07,375.41,380.55,375.41,375.41,143731.0
2025-02-10,356.64,375.18,356.64,356.64,382872.0
2025-02-11,345.45,345.45,338.82,338.82,86667.0
2025-02-12,321.91,332.05,321.91,321.91,1007773.0
2025-02-13,317.27,338.0,310.32,328.32,832446.0
2025-02-14,331.82,331.82,311.91,311.91,134087.0
2025-02-17,296.64,303.55,296.32,296.64,301855.0
2025-02-18,287.36,304.55,281.82,281.82,316250.0
2025-02-19,273.64,295.91,269.86,295.91,159603.0
2025-02-20,302.68,310.68,297.27,310.68,366584.0
2025-02-21,314.91,324.09,295.18,295.91,568240.0
2025-02-24,283.18,306.59,283.18,302.82,305656.0
2025-02-25,310.0,310.0,296.86,299.68,141449.0
2025-02-27,307.18,307.18,285.64,291.77,284456.0
2025-02-28,288.77,296.45,285.05,291.27,226206.0
2025-03-03,293.64,298.18,276.73,279.86,333102.0
2025-03-04,277.27,293.82,273.23,290.18,443870.0
2025-03-05,294.27,301.82,287.68,298.23,290401.0
2025-03-06,305.45,308.64,295.55,298.95,215275.0
2025-03-07,306.91,309.5,293.64,301.55,660656.0
2025-03-10,302.68,307.14,286.5,287.91,258979.0
2025-03-11,280.0,290.45,275.45,284.86,157858.0
2025-03-12,288.14,289.41,281.82,284.41,97747.0
2025-03-13,290.91,290.91,275.45,276.68,139211.0
2025-03-17,277.73,284.5,272.73,273.27,182165.0
2025-03-18,277.27,284.55,267.45,279.86,301590.0
2025-03-19,281.91,293.82,281.82,293.82,206561.0
2025-03-20,297.23,306.18,292.82,300.14,354095.0
2025-03-21,300.14,315.14,300.14,315.14,146210.0
2025-03-24,322.27,330.86,322.23,330.86,75071.0
2025-03-25,347.36,347.36,321.14,326.73,1145747.0
2025-03-26,324.55,329.82,310.41,314.82,420244.0
2025-03-27,314.82,330.55,314.82,330.55,271123.0
2025-03-28,334.55,340.95,318.18,322.5,255600.0
2025-04-01,318.23,338.59,316.68,337.36,280140.0
2025-04-02,340.73,354.23,327.32,353.36,278641.0
2025-04-03,342.82,365.41,341.0,357.59,327258.0
2025-04-04,358.18,361.18,339.73,339.73,282087.0
2025-04-07,322.77,322.77,322.77,322.77,31284.0
2025-04-08,314.14,328.68,307.27,313.09,326097.0
2025-04-09,313.14,316.77,300.0,302.82,114769.0
2025-04-11,317.91,317.95,310.0,317.95,174626.0
2025-04-15,325.82,333.82,324.36,333.82,71470.0
2025-04-16,333.82,350.5,331.68,350.5,259315.0
2025-04-17,350.91,359.09,337.77,343.45,485623.0
2025-04-21,354.36,359.05,343.45,348.05,158708.0
2025-04-22,350.0,352.68,339.09,341.14,120943.0
2025-04-23,345.23,347.86,332.86,338.14,190747.0
2025-04-24,338.18,344.45,331.82,333.59,155330.0
2025-04-25,330.0,335.45,316.91,320.23,264105.0
2025-04-28,320.45,332.73,314.27,318.45,201560.0
2025-04-29,319.82,324.73,310.59,314.5,110880.0
2025-04-30,314.45,316.73,306.5,309.32,109723.0
2025-05-02,311.91,316.05,306.45,308.68,123654.0
2025-05-05,310.14,324.09,309.09,316.18,153300.0
2025-05-06,322.73,322.73,300.73,301.77,179881.0
2025-05-07,300.0,316.82,293.91,310.36,184338.0
2025-05-08,310.36,314.55,295.55,298.77,166095.0
2025-05-09,285.45,296.68,283.86,287.95,305231.0
2025-05-12,302.32,302.32,302.32,302.32,53906.0
2025-05-13,311.82,317.41,309.91,317.41,131475.0
2025-05-14,323.64,333.27,322.95,333.27,165852.0
2025-05-15,345.18,349.91,329.09,334.95,718453.0
2025-05-16,322.82,331.55,318.23,323.77,408869.0
2025-05-19,322.18,334.09,321.82,327.73,200071.0
2025-05-20,334.09,337.86,320.18,321.45,149008.0
2025-05-21,318.68,326.68,315.45,320.91,108152.0
2025-05-22,324.45,324.45,317.36,320.09,115585.0
2025-05-23,304.09,307.18,304.09,304.09,526847.0
2025-05-26,304.55,308.95,295.45,303.59,373367.0
2025-05-27,304.5,304.55,298.27,300.5,174693.0
2025-05-28,304.41,304.41,296.45,297.82,168063.0
2025-05-29,302.73,307.73,297.5,306.32,288685.0
2025-05-30,309.91,309.91,301.82,304.73,152623.0
2025-06-02,306.36,307.32,298.18,301.05,147692.0
2025-06-03,304.09,314.18,302.64,309.36,319966.0
2025-06-04,311.82,323.55,304.86,321.23,345731.0
2025-06-05,321.91,324.41,316.27,318.41,300568.0
2025-06-06,324.55,334.55,318.27,321.82,592260.0
2025-06-09,329.09,330.73,320.95,323.68,313233.0
2025-06-10,328.14,334.09,322.5,325.09,280272.0
2025-06-11,327.0,339.05,323.73,325.91,363111.0
2025-06-12,325.64,327.59,311.18,315.91,211543.0
2025-06-13,305.45,314.41,304.68,310.41,160434.0
2025-06-16,309.09,314.73,301.41,311.14,162997.0
2025-06-17,314.55,315.36,301.91,303.14,178626.0
2025-06-18,303.27,307.36,300.86,303.23,120835.0
2025-06-19,306.27,306.27,293.68,295.5,170701.0
2025-06-20,297.73,301.82,295.23,299.09,128664.0
2025-06-23,292.95,298.77,292.95,296.86,138448.0
2025-06-24,304.55,308.77,300.91,303.55,172903.0
2025-06-25,305.0,310.68,303.91,306.09,131269.0
