date,open,high,low,close,volume
2021-07-13,123.65,128.5,121.35,124.6,209442.0
2021-07-14,125.0,126.9,121.55,121.95,91815.0
2021-07-15,122.9,126.5,121.1,121.95,104256.0
2021-07-16,122.05,134.55,121.8,126.45,488650.0
2021-07-19,125.7,128.45,123.1,124.95,72181.0
2021-07-20,125.8,126.05,116.25,117.55,105576.0
2021-07-22,119.05,123.9,118.15,119.55,65815.0
2021-07-23,120.35,122.9,117.5,118.25,57312.0
2021-07-26,119.0,123.1,117.8,119.85,37164.0
2021-07-27,120.7,121.65,115.5,117.05,51287.0
2021-07-28,117.8,117.85,110.15,114.15,47963.0
2021-07-29,116.9,128.0,116.0,123.7,187618.0
2021-07-30,125.0,129.4,122.0,123.6,180309.0
2021-08-02,124.8,124.85,120.0,121.05,31705.0
2021-08-03,122.05,122.05,117.2,118.45,42014.0
2021-08-04,119.4,122.8,115.2,116.0,50007.0
2021-08-05,115.85,117.35,112.3,114.55,35506.0
2021-08-06,114.6,120.85,114.6,118.05,73540.0
2021-08-09,118.6,118.95,113.05,114.1,22302.0
2021-08-10,115.6,116.2,108.8,110.1,40823.0
2021-08-11,108.25,111.6,101.8,110.9,58956.0
2021-08-12,112.25,116.7,108.5,113.45,71530.0
2021-08-13,114.45,115.2,110.3,111.1,29420.0
2021-08-16,111.6,116.0,111.45,113.8,30342.0
2021-08-17,114.0,114.05,110.6,110.9,52712.0
2021-08-18,109.2,112.15,106.4,108.15,14992.0
2021-08-20,107.55,109.45,104.15,105.4,22173.0
2021-08-23,109.6,109.6,96.05,98.85,32279.0
2021-08-24,105.0,105.0,97.55,100.9,23791.0
2021-08-25,102.0,105.4,100.35,101.75,19201.0
2021-08-26,102.0,102.9,100.9,101.35,12834.0
2021-08-27,100.0,107.5,100.0,105.45,55386.0
2021-08-30,105.0,108.5,104.45,105.85,20338.0
2021-08-31,105.0,105.95,103.0,103.25,14473.0
2021-09-01,101.2,106.6,101.2,103.7,18498.0
2021-09-02,105.5,108.25,104.4,106.35,54486.0
2021-09-03,107.85,107.85,104.25,104.65,6552.0
2021-09-06,105.0,106.0,104.15,104.8,8913.0
2021-09-07,105.95,106.0,102.2,102.8,15928.0
2021-09-08,102.5,123.35,102.25,123.35,814344.0
2021-09-09,126.0,131.9,114.1,116.55,577786.0
2021-09-13,117.8,126.0,115.25,120.15,249361.0
2021-09-14,121.15,124.7,118.45,120.15,84949.0
2021-09-15,120.0,122.0,116.1,118.55,62775.0
2021-09-16,119.8,119.8,114.9,115.6,40927.0
2021-09-17,116.7,116.9,111.2,112.0,27844.0
2021-09-20,110.0,117.4,108.0,112.15,54855.0
2021-09-21,110.1,114.0,109.2,110.1,34842.0
2021-09-22,113.9,113.9,110.3,111.9,29799.0
2021-09-23,113.8,113.9,110.05,110.7,35782.0
2021-09-24,111.0,124.65,111.0,118.4,319775.0
2021-09-27,119.45,120.7,115.2,118.25,88405.0
2021-09-28,119.15,119.2,113.05,114.7,32780.0
2021-09-29,114.0,120.7,113.0,116.8,67347.0
2021-09-30,117.8,123.4,116.5,118.1,74762.0
2021-10-01,116.8,120.7,116.8,118.75,37949.0
2021-10-04,119.9,121.6,115.1,116.1,94209.0
2021-10-05,117.9,117.9,113.2,114.1,54462.0
2021-10-06,115.9,116.9,113.0,113.65,34926.0
2021-10-07,114.2,116.7,113.0,113.6,24270.0
2021-10-08,113.65,115.1,113.05,113.4,16725.0
2021-10-11,114.75,116.9,112.25,112.9,21090.0
2021-10-12,112.9,115.9,110.5,113.65,50523.0
2021-10-13,114.5,115.45,113.0,113.85,22077.0
2021-10-14,115.45,116.9,112.05,114.45,42030.0
2021-10-18,116.65,116.65,113.15,114.25,27954.0
2021-10-19,124.0,124.0,117.0,119.7,319199.0
2021-10-20,119.3,121.9,115.25,118.85,71916.0
2021-10-21,119.85,119.85,116.5,118.4,25417.0
2021-10-22,118.2,122.95,118.05,121.6,78642.0
2021-10-25,124.4,124.9,115.9,116.45,28700.0
2021-10-26,118.7,119.95,116.35,118.55,17657.0
2021-10-27,119.95,120.25,116.55,117.3,13099.0
2021-10-28,118.65,119.35,114.35,115.4,11296.0
2021-10-29,114.35,115.3,111.35,113.3,19375.0
2021-11-01,116.7,118.7,110.35,114.75,86266.0
2021-11-02,117.0,117.9,114.35,115.1,22116.0
2021-11-03,115.0,116.7,114.55,114.95,11458.0
2021-11-04,115.85,115.85,113.5,114.6,5634.0
2021-11-08,114.2,115.7,113.2,113.85,11386.0
2021-11-09,115.5,116.0,114.2,115.1,14352.0
2021-11-10,115.7,120.5,114.75,117.15,57812.0
2021-11-11,117.9,117.9,115.7,116.35,7205.0
2021-11-12,116.9,117.55,115.05,115.4,12300.0
2021-11-15,115.4,117.8,113.0,113.15,14508.0
2021-11-16,115.6,115.6,113.0,113.9,9007.0
2021-11-17,114.1,114.85,112.25,113.35,14665.0
2021-11-18,114.5,114.7,111.0,111.85,11680.0
2021-11-22,113.9,114.3,103.2,105.65,19935.0
2021-11-23,108.75,113.8,103.0,111.0,17195.0
2021-11-24,113.75,114.65,110.1,111.05,19529.0
2021-11-25,111.3,112.75,108.25,110.0,9703.0
2021-11-26,109.2,113.0,105.2,106.95,19650.0
2021-11-29,108.5,108.5,103.05,104.05,11704.0
2021-11-30,104.05,106.55,100.2,102.2,17802.0
2021-12-01,104.3,104.3,101.1,101.85,18823.0
2021-12-02,101.0,104.9,101.0,103.55,10571.0
2021-12-03,104.45,105.1,102.2,103.35,11709.0
2021-12-06,103.35,106.0,101.8,104.1,7875.0
2021-12-07,105.4,107.05,104.2,105.05,12885.0
2021-12-08,107.0,111.0,104.85,108.45,28820.0
2021-12-09,109.25,115.9,107.15,113.4,60072.0
2021-12-10,114.0,118.0,112.05,115.1,70827.0
2021-12-13,115.1,115.85,110.2,111.45,19252.0
2021-12-14,110.6,119.8,110.0,113.75,136090.0
2021-12-15,115.25,115.25,112.1,112.8,32573.0
2021-12-16,112.2,113.95,111.0,111.3,11400.0
2021-12-17,110.95,113.0,108.25,110.3,19990.0
2021-12-20,110.7,110.7,106.0,106.5,15534.0
2021-12-21,106.1,117.2,105.95,113.45,52970.0
2021-12-22,117.75,117.75,113.05,115.35,34402.0
2021-12-23,116.9,121.65,114.4,119.25,107578.0
2021-12-24,120.0,143.1,120.0,143.1,903272.0
2021-12-27,153.8,171.7,153.8,171.7,955230.0
2021-12-28,181.7,188.85,180.0,188.85,116729.0
2021-12-29,207.7,207.7,183.65,190.75,1410927.0
2021-12-30,187.25,209.8,174.1,209.8,594185.0
2021-12-31,218.0,230.75,201.25,230.75,618757.0
2022-01-03,242.0,242.25,242.0,242.25,53860.0
2022-01-04,254.35,254.35,230.15,230.15,607093.0
2022-01-05,218.65,222.85,218.65,218.65,46316.0
2022-01-06,207.75,226.7,207.75,207.9,511518.0
2022-01-07,212.95,217.95,202.25,208.75,126738.0
2022-01-10,212.0,215.0,198.35,198.9,166483.0
2022-01-11,193.5,206.5,189.0,189.0,152582.0
2022-01-12,185.7,198.45,183.3,190.35,175895.0
2022-01-13,187.35,199.85,182.85,198.5,254070.0
2022-01-14,199.0,200.0,188.7,190.0,100954.0
2022-01-17,190.95,194.65,183.0,184.8,54818.0
2022-01-18,186.0,188.35,176.0,178.45,50387.0
2022-01-19,178.45,183.55,173.0,176.85,57876.0
2022-01-20,174.0,185.65,172.4,185.65,48854.0
2022-01-21,186.5,191.0,176.4,176.4,47981.0
2022-01-24,178.8,179.95,167.6,168.55,34884.0
2022-01-25,163.1,173.95,162.65,172.65,35832.0
2022-01-27,168.0,172.0,167.15,169.7,22259.0
2022-01-28,170.0,176.65,166.05,169.25,19777.0
2022-01-31,171.0,173.15,162.4,167.1,19320.0
2022-02-01,167.35,174.3,162.4,165.7,28909.0
2022-02-02,167.0,173.95,167.0,173.95,28693.0
2022-02-03,175.05,181.0,170.2,172.85,25527.0
2022-02-04,174.4,177.1,171.65,175.45,17124.0
2022-02-07,177.9,178.0,170.0,170.65,13662.0
2022-02-08,170.0,173.0,162.15,162.15,17684.0
2022-02-09,157.65,164.9,157.65,160.35,13400.0
2022-02-10,159.6,165.2,152.95,158.25,18456.0
2022-02-11,158.25,158.25,150.35,150.7,25750.0
2022-02-14,147.0,147.0,143.2,143.2,14649.0
2022-02-15,138.0,142.8,136.05,140.55,41845.0
2022-02-16,142.7,147.55,141.9,142.8,28408.0
2022-02-17,140.35,147.3,136.0,137.05,19018.0
2022-02-18,133.8,137.85,133.55,135.35,9167.0
2022-02-21,135.35,135.35,128.6,128.9,9408.0
2022-02-22,126.95,126.95,122.5,123.25,22740.0
2022-02-23,126.95,129.4,122.0,128.75,10492.0
2022-02-24,122.35,123.0,122.35,122.35,3721.0
2022-02-25,118.0,128.0,118.0,124.85,9878.0
2022-02-28,125.0,127.75,122.0,126.5,6800.0
2022-03-02,123.3,128.95,123.3,126.35,8369.0
2022-03-03,128.8,132.65,127.3,131.15,12976.0
2022-03-04,130.0,132.7,124.6,126.05,14953.0
2022-03-07,129.2,129.2,119.75,119.8,21251.0
2022-03-08,122.2,125.0,119.65,123.65,7065.0
2022-03-09,127.8,129.8,126.25,129.8,7426.0
2022-03-10,136.25,136.25,133.4,134.8,24178.0
2022-03-11,137.0,137.0,128.1,128.4,17592.0
2022-03-14,130.0,131.9,127.5,129.6,12863.0
2022-03-15,127.25,129.0,123.15,123.15,17258.0
2022-03-16,127.8,129.3,118.0,120.5,57395.0
2022-03-17,123.0,124.0,120.45,122.95,11442.0
2022-03-21,124.0,124.0,117.0,120.25,12428.0
2022-03-22,121.7,126.25,119.5,126.25,12388.0
2022-03-23,130.5,130.5,122.0,124.7,14790.0
2022-03-24,124.2,124.6,119.95,122.0,12522.0
2022-03-25,123.0,126.0,120.0,120.65,32475.0
2022-03-28,122.0,122.55,118.45,118.85,34583.0
2022-03-29,118.85,121.0,113.65,114.15,30607.0
2022-03-30,116.0,119.85,115.05,117.05,14349.0
2022-03-31,120.5,120.5,113.1,113.75,17751.0
2022-04-01,115.7,119.4,108.45,119.1,60387.0
2022-04-04,123.75,125.05,122.05,125.0,26071.0
2022-04-05,126.9,131.25,124.4,131.0,43034.0
2022-04-06,133.9,137.25,131.2,133.2,35184.0
2022-04-07,136.95,136.95,132.8,133.35,30938.0
2022-04-08,133.15,136.75,128.0,131.1,13557.0
2022-04-11,129.7,137.1,129.7,136.25,27365.0
2022-04-12,137.0,139.75,132.1,135.65,51608.0
2022-04-13,136.0,137.95,131.25,131.5,20779.0
2022-04-18,127.0,134.5,127.0,131.05,11426.0
2022-04-19,131.25,133.95,128.0,129.75,10606.0
2022-04-20,131.0,132.0,126.35,128.2,14865.0
2022-04-21,128.35,132.0,126.95,129.05,13890.0
2022-04-22,130.0,133.9,127.0,127.4,54113.0
2022-04-25,129.0,129.0,124.0,124.55,10989.0
2022-04-26,126.7,127.3,124.0,125.3,14205.0
2022-04-27,124.35,131.55,123.05,125.65,80559.0
2022-04-28,128.0,128.0,121.25,123.0,15651.0
2022-04-29,125.5,127.8,123.05,124.0,20522.0
2022-05-02,126.0,126.95,121.5,122.15,6065.0
2022-05-04,121.6,124.45,117.85,119.2,8926.0
2022-05-05,121.9,121.9,118.2,118.7,5626.0
2022-05-06,118.2,119.5,113.1,119.1,16643.0
2022-05-09,120.5,120.5,115.2,115.8,7391.0
2022-05-10,112.5,116.95,112.5,113.7,5793.0
2022-05-11,113.7,119.35,111.15,117.85,36037.0
2022-05-12,123.7,123.7,113.15,116.85,47947.0
2022-05-13,121.0,122.65,113.15,114.1,33975.0
2022-05-16,117.8,117.8,113.0,115.3,12202.0
2022-05-17,118.7,119.4,112.15,118.35,8869.0
2022-05-18,120.95,120.95,118.1,119.95,11066.0
2022-05-19,117.0,117.55,115.35,115.75,9462.0
2022-05-20,115.05,119.2,112.25,114.1,15161.0
2022-05-23,114.1,115.75,112.85,113.2,6096.0
2022-05-24,113.25,117.8,112.55,116.95,10308.0
2022-05-25,116.0,118.4,115.0,115.7,11468.0
2022-05-26,117.8,117.8,111.65,115.45,6317.0
2022-05-27,116.1,117.0,113.65,115.3,6343.0
2022-05-30,115.3,117.75,114.45,115.65,6816.0
2022-05-31,115.0,117.85,112.95,113.55,17941.0
2022-06-01,115.7,116.7,112.4,113.95,8008.0
2022-06-02,113.95,115.6,113.9,114.95,4859.0
2022-06-03,116.0,116.0,113.4,114.6,6721.0
2022-06-06,116.0,116.0,113.15,113.7,5535.0
2022-06-07,113.3,115.95,113.0,114.55,9068.0
2022-06-08,115.8,115.8,113.7,114.25,3271.0
2022-06-09,114.25,115.1,113.45,113.55,3918.0
2022-06-10,112.0,114.45,112.0,113.1,4345.0
2022-06-13,117.75,123.5,112.0,113.7,15614.0
2022-06-14,116.0,116.0,112.45,113.15,5858.0
2022-06-15,115.0,115.0,109.0,111.65,8091.0
2022-06-16,114.0,114.4,108.05,109.05,8108.0
2022-06-17,105.8,109.0,105.2,106.15,8065.0
2022-06-20,112.0,112.0,96.65,99.4,14647.0
2022-06-21,102.9,106.9,102.0,104.85,24100.0
2022-06-22,107.65,108.65,104.0,104.35,8035.0
2022-06-23,104.45,106.7,100.75,105.1,5105.0
2022-06-24,107.85,107.85,105.0,106.1,7092.0
2022-06-27,106.9,110.3,105.2,107.8,8174.0
2022-06-28,108.0,115.8,106.1,114.55,32476.0
2022-06-29,112.0,116.3,112.0,112.85,4193.0
2022-06-30,114.2,115.1,111.5,111.75,4104.0
2022-07-01,110.0,111.55,108.15,109.55,9520.0
2022-07-04,109.0,112.45,107.45,108.55,4137.0
2022-07-05,106.4,119.4,106.4,116.4,176924.0
2022-07-06,117.7,117.7,111.45,113.75,69707.0
2022-07-07,117.0,125.1,110.85,124.35,80371.0
2022-07-08,125.85,125.85,121.05,122.0,32217.0
2022-07-11,123.7,126.25,119.5,123.1,15755.0
2022-07-12,126.1,135.4,125.2,135.4,40773.0
2022-07-13,144.0,148.9,142.05,148.9,163701.0
2022-07-14,154.8,156.3,141.5,141.5,324729.0
2022-07-15,137.6,138.7,134.45,134.45,44731.0
2022-07-18,132.5,136.9,128.5,130.7,57673.0
2022-07-19,129.35,131.85,125.1,128.0,33669.0
2022-07-20,130.0,134.4,130.0,134.4,14201.0
2022-07-21,139.0,141.1,132.0,134.3,95314.0
2022-07-22,134.45,137.0,130.7,131.35,27037.0
2022-07-25,133.4,137.9,133.4,137.9,34178.0
2022-07-26,137.9,141.0,132.7,136.25,62797.0
2022-07-27,135.95,141.4,131.65,140.3,53026.0
2022-07-28,143.0,144.85,137.3,139.4,12583.0
2022-07-29,139.4,142.9,134.2,137.6,20470.0
2022-08-01,135.2,143.0,135.2,138.0,17889.0
2022-08-02,135.7,141.95,135.7,139.85,16786.0
2022-08-03,138.6,139.8,134.2,135.3,31676.0
2022-08-04,135.3,142.05,130.0,132.95,163457.0
2022-08-05,133.05,133.7,125.5,127.3,70590.0
2022-08-08,125.0,131.9,125.0,130.0,22666.0
2022-08-10,128.5,130.75,125.7,128.05,14768.0
2022-08-11,130.0,130.75,125.35,126.15,28275.0
2022-08-12,127.3,128.05,125.15,126.35,13573.0
2022-08-16,127.95,129.5,125.75,127.5,12868.0
2022-08-17,126.1,131.9,126.1,127.8,26189.0
2022-08-18,130.0,130.8,127.05,129.65,50675.0
2022-08-19,130.6,131.35,127.15,128.2,20247.0
2022-08-22,128.3,129.8,126.25,126.5,8257.0
2022-08-23,126.5,127.75,126.05,126.8,3149.0
2022-08-24,128.0,129.5,126.65,127.85,9184.0
2022-08-25,129.0,134.0,129.0,129.4,62055.0
2022-08-26,129.8,132.0,127.65,128.3,14732.0
2022-08-29,124.3,132.6,124.3,129.35,24648.0
2022-08-30,131.8,142.25,131.8,133.95,258033.0
2022-09-01,133.75,140.95,129.9,139.7,165107.0
2022-09-02,142.15,142.15,134.45,138.7,61621.0
2022-09-05,138.0,141.85,135.5,139.0,34280.0
2022-09-06,140.5,140.5,136.0,138.55,28361.0
2022-09-07,136.1,141.9,136.1,137.2,27443.0
2022-09-08,139.0,140.0,136.0,136.3,23465.0
2022-09-09,139.85,139.85,135.2,135.85,9162.0
2022-09-12,137.9,140.0,136.0,138.4,28559.0
2022-09-13,137.85,150.0,137.65,144.15,152178.0
2022-09-14,140.0,144.8,140.0,141.5,27446.0
2022-09-15,142.05,149.95,141.0,141.55,19884.0
2022-09-16,143.95,143.95,135.05,136.55,22109.0
2022-09-19,133.25,137.95,132.25,136.4,20306.0
2022-09-20,136.4,139.7,135.8,136.1,7721.0
2022-09-21,134.55,137.95,131.0,132.6,11381.0
2022-09-22,132.6,136.95,132.6,135.65,16172.0
2022-09-23,138.95,138.95,132.0,132.6,9721.0
2022-09-26,132.5,132.5,123.0,125.25,16081.0
2022-09-27,125.45,128.4,125.4,126.6,7414.0
2022-09-28,126.6,129.7,124.3,127.7,5972.0
2022-09-29,128.5,129.45,125.2,125.6,5771.0
2022-09-30,127.45,128.6,124.8,127.3,3614.0
2022-10-03,130.0,130.0,120.5,125.4,22428.0
2022-10-04,128.5,129.7,126.55,128.9,12274.0
2022-10-06,129.8,134.0,128.1,131.85,11295.0
2022-10-07,134.0,137.7,131.2,134.05,10322.0
2022-10-10,130.2,133.95,130.2,133.7,7190.0
2022-10-11,134.0,134.0,126.5,128.45,14459.0
2022-10-12,130.9,130.9,125.2,130.1,8720.0
2022-10-13,131.0,134.45,127.6,131.65,37391.0
2022-10-14,133.5,136.0,132.3,132.85,16303.0
2022-10-17,133.95,133.95,130.1,131.0,8998.0
2022-10-18,133.0,136.0,131.0,131.2,12433.0
2022-10-19,133.45,144.35,131.35,137.95,117197.0
2022-10-20,139.0,149.8,136.0,142.1,174435.0
2022-10-21,143.0,148.0,141.8,143.25,57187.0
2022-10-24,146.0,168.4,146.0,160.95,420697.0
2022-10-25,161.9,182.0,160.35,167.0,815363.0
2022-10-27,167.9,176.0,163.1,174.0,255103.0
2022-10-28,174.0,175.3,165.0,166.7,93491.0
2022-10-31,167.05,173.9,167.05,168.25,109026.0
2022-11-01,166.2,169.4,160.0,161.45,71848.0
2022-11-02,164.0,168.05,161.0,164.4,65894.0
2022-11-03,167.85,167.85,157.8,159.95,55934.0
2022-11-04,160.5,160.5,152.55,155.3,70220.0
2022-11-07,156.0,174.5,155.25,169.45,318733.0
2022-11-09,170.65,174.4,164.15,165.85,168511.0
2022-11-10,165.4,165.4,157.5,158.0,35753.0
2022-11-11,163.7,163.7,155.65,156.9,39873.0
2022-11-14,159.7,159.7,151.3,152.1,18161.0
2022-11-15,152.1,154.15,150.0,152.0,18387.0
2022-11-16,152.0,158.8,151.8,155.15,45266.0
2022-11-17,155.15,155.9,146.5,148.0,23023.0
2022-11-18,149.7,150.9,145.3,145.95,31079.0
2022-11-21,149.0,149.0,142.35,144.15,22426.0
2022-11-22,142.2,154.9,142.2,150.3,61576.0
2022-11-23,150.8,151.4,147.05,147.95,17165.0
2022-11-24,149.0,150.45,144.6,145.8,14884.0
2022-11-25,148.5,157.0,145.35,153.4,44936.0
2022-11-28,154.5,156.35,148.2,151.75,69341.0
2022-11-29,150.55,154.15,148.2,150.05,17637.0
2022-11-30,153.35,153.45,148.55,150.1,15049.0
2022-12-01,152.0,154.95,151.0,152.25,25239.0
2022-12-02,150.1,153.0,144.4,149.4,19787.0
2022-12-05,150.0,157.45,149.0,154.35,25576.0
2022-12-06,151.55,164.8,151.55,157.95,48731.0
2022-12-07,158.9,160.7,154.0,154.85,44517.0
2022-12-08,155.0,162.45,153.05,159.6,61108.0
2022-12-09,157.2,164.9,151.15,153.9,50835.0
2022-12-12,151.7,156.0,149.65,152.35,16456.0
2022-12-13,152.35,164.0,152.35,161.25,45407.0
2022-12-14,159.0,160.6,154.95,156.5,28629.0
2022-12-15,156.5,157.9,148.2,150.5,25546.0
2022-12-16,151.75,153.65,149.65,150.3,13690.0
2022-12-19,149.1,153.5,149.1,151.45,11568.0
2022-12-20,151.4,151.45,147.2,149.1,12140.0
2022-12-21,150.9,156.4,142.2,143.45,43145.0
2022-12-22,142.5,145.15,134.35,137.75,30434.0
2022-12-23,135.65,135.7,130.0,130.4,20819.0
2022-12-26,136.95,142.8,130.15,137.45,20399.0
2022-12-27,137.8,140.4,137.6,138.45,14498.0
2022-12-28,138.4,142.95,138.4,140.1,11718.0
2022-12-29,139.4,141.8,136.95,140.4,10100.0
2022-12-30,141.05,142.7,138.0,139.25,7199.0
2023-01-02,141.9,145.55,138.0,143.1,14771.0
2023-01-03,143.0,143.1,140.5,141.1,11700.0
2023-01-04,142.5,142.5,138.65,139.3,10893.0
2023-01-05,139.65,140.2,137.55,138.95,5270.0
2023-01-06,138.15,139.65,137.3,138.5,11013.0
2023-01-09,137.7,142.0,137.55,137.9,6228.0
2023-01-10,138.05,139.15,136.5,137.8,6231.0
2023-01-11,138.0,140.95,137.0,138.05,8431.0
2023-01-12,141.85,141.85,135.25,136.15,7490.0
2023-01-13,138.15,139.0,135.8,138.4,11614.0
2023-01-16,139.8,139.8,137.25,137.5,6173.0
2023-01-17,137.6,138.9,135.25,137.15,3297.0
2023-01-18,140.75,140.75,135.6,136.2,9695.0
2023-01-19,135.55,137.7,134.0,134.45,11797.0
2023-01-20,136.65,138.45,135.45,136.15,7541.0
2023-01-23,139.8,139.8,133.35,134.4,4087.0
2023-01-24,133.4,161.25,133.4,148.7,736093.0
2023-01-25,148.75,151.8,139.6,141.25,121644.0
2023-01-27,141.0,142.45,131.0,133.35,53534.0
2023-01-30,133.35,136.85,131.4,133.15,17694.0
2023-01-31,132.3,137.35,132.3,135.3,19146.0
2023-02-01,135.5,139.25,127.2,130.45,37942.0
2023-02-02,130.25,133.65,129.45,131.8,8943.0
2023-02-03,132.05,134.95,130.4,132.5,15198.0
2023-02-06,137.0,147.0,137.0,140.75,206240.0
2023-02-07,140.7,140.7,137.1,137.85,17967.0
2023-02-08,137.1,148.9,135.2,146.85,105735.0
2023-02-09,146.85,154.8,141.3,142.35,85974.0
2023-02-10,143.3,144.5,140.05,140.65,22486.0
2023-02-13,141.25,144.8,139.0,139.65,24302.0
2023-02-14,140.45,141.95,138.0,138.65,13429.0
2023-02-15,138.0,140.2,138.0,138.9,14416.0
2023-02-16,139.2,143.0,138.3,139.6,29677.0
2023-02-17,138.1,143.0,138.1,139.65,14106.0
2023-02-20,139.65,142.4,139.0,139.7,12915.0
2023-02-21,140.05,144.0,139.2,140.8,25884.0
2023-02-22,139.95,140.7,138.5,139.1,8665.0
2023-02-23,142.85,142.85,137.35,137.85,10235.0
2023-02-24,139.0,140.0,136.2,136.7,4072.0
2023-02-27,136.0,139.0,129.15,133.85,25029.0
2023-02-28,135.5,139.75,134.5,138.35,19673.0
2023-03-01,138.65,142.0,138.1,141.0,19101.0
2023-03-02,141.0,142.7,139.7,140.5,8504.0
2023-03-03,143.0,149.45,141.2,148.25,64740.0
2023-03-06,148.85,151.5,145.8,147.05,29642.0
2023-03-08,149.0,150.9,147.6,148.7,15753.0
2023-03-09,148.55,149.9,145.8,147.35,13735.0
2023-03-10,146.45,150.5,146.45,148.85,18159.0
2023-03-13,146.6,151.7,142.95,143.4,26638.0
2023-03-14,141.0,144.3,140.3,140.75,8659.0
2023-03-15,143.1,145.0,142.8,144.3,7526.0
2023-03-16,142.25,149.8,142.25,146.7,17955.0
2023-03-17,146.65,149.5,145.5,149.0,7376.0
2023-03-20,144.6,158.75,141.25,153.45,49437.0
2023-03-21,155.1,167.3,148.5,153.3,94403.0
2023-03-22,151.0,156.7,149.05,152.75,25578.0
2023-03-23,153.8,154.9,149.55,150.35,13255.0
2023-03-24,151.1,151.1,142.2,143.9,29753.0
2023-03-27,146.0,146.0,143.1,144.45,10481.0
2023-03-28,144.55,149.0,143.55,148.2,25238.0
2023-03-29,147.0,151.05,147.0,149.8,53509.0
2023-03-31,150.5,155.0,146.4,148.0,31322.0
2023-04-03,149.8,151.35,142.8,149.95,12942.0
2023-04-05,148.4,158.4,148.4,157.65,32604.0
2023-04-06,159.9,161.0,154.25,156.85,15460.0
2023-04-10,154.2,158.0,152.05,152.75,9811.0
2023-04-11,154.8,158.8,152.1,157.6,19012.0
2023-04-12,157.5,157.5,151.7,153.1,18906.0
2023-04-13,152.5,157.45,150.85,155.95,26699.0
2023-04-17,154.0,155.9,151.1,151.45,13840.0
2023-04-18,151.5,153.45,149.6,150.3,4846.0
2023-04-19,146.65,153.45,146.65,149.0,9609.0
2023-04-20,152.5,152.5,147.1,148.1,6045.0
2023-04-21,146.5,149.9,146.5,148.0,10310.0
2023-04-24,145.65,148.9,145.65,148.0,6527.0
2023-04-25,148.55,159.7,148.55,152.15,75743.0
2023-04-26,154.95,154.95,150.1,150.6,8525.0
2023-04-27,151.0,153.9,150.95,151.65,7139.0
2023-04-28,151.95,158.85,151.4,154.9,28474.0
2023-05-02,157.55,162.6,153.3,156.15,56430.0
2023-05-03,158.0,158.0,152.25,153.65,9905.0
2023-05-04,155.95,160.0,154.9,157.1,17189.0
2023-05-05,158.0,161.8,153.0,154.05,17048.0
2023-05-08,157.0,159.0,152.2,152.95,22745.0
2023-05-09,153.0,158.0,153.0,153.65,12055.0
2023-05-10,156.8,156.8,152.0,155.05,9527.0
2023-05-11,158.75,158.75,151.3,153.35,11867.0
2023-05-12,157.6,157.6,150.8,151.45,13629.0
2023-05-15,148.6,157.65,148.6,154.4,13338.0
2023-05-16,157.0,157.0,153.6,154.6,9929.0
