date,open,high,low,close,volume
2021-05-12,98.2,102.6,97.0,99.75,19118.0
2021-05-14,101.0,104.0,96.3,99.1,44164.0
2021-05-17,96.6,104.05,96.6,104.05,47918.0
2021-05-18,106.5,109.25,105.55,109.25,68499.0
2021-05-19,107.35,111.0,106.05,106.9,38447.0
2021-05-20,107.85,107.85,102.6,102.8,30608.0
2021-05-21,102.0,104.5,102.0,102.85,26742.0
2021-05-24,105.1,106.9,100.0,104.05,34242.0
2021-05-25,104.05,105.25,101.75,101.95,13052.0
2021-05-26,103.8,103.9,101.0,102.1,14625.0
2021-05-27,102.0,103.45,100.4,102.65,50567.0
2021-05-28,100.55,102.95,99.5,100.05,13663.0
2021-05-31,100.0,103.45,98.5,102.9,33653.0
2021-06-01,99.1,103.95,99.1,99.6,17984.0
2021-06-02,95.4,101.9,95.4,99.8,30909.0
2021-06-03,101.9,104.75,99.5,104.75,60314.0
2021-06-04,104.75,106.95,101.0,105.8,17486.0
2021-06-07,106.5,108.4,100.6,102.5,57872.0
2021-06-08,104.0,105.8,101.0,103.6,29164.0
2021-06-09,103.9,104.0,101.5,101.6,22220.0
2021-06-10,103.7,106.0,101.75,105.6,21046.0
2021-06-11,106.5,107.0,103.0,104.5,20985.0
2021-06-14,104.5,105.8,101.0,101.85,18996.0
2021-06-15,104.2,104.2,101.0,102.85,35744.0
2021-06-16,101.0,103.95,100.95,102.65,9561.0
2021-06-17,100.5,105.3,98.4,100.85,24800.0
2021-06-18,103.9,104.65,95.85,97.75,25163.0
2021-06-21,99.75,99.95,93.1,97.9,31192.0
2021-06-22,96.5,99.0,95.75,97.35,59131.0
2021-06-23,99.0,100.5,95.7,98.15,41989.0
2021-06-24,99.0,99.0,94.8,97.0,24327.0
2021-06-25,97.0,98.8,92.15,92.15,71258.0
2021-06-28,92.15,96.75,87.65,94.9,55763.0
2021-06-29,90.2,90.2,90.2,90.2,14701.0
2021-06-30,85.7,85.7,85.7,85.7,18825.0
2021-07-01,81.45,81.45,81.45,81.45,5537.0
2021-07-02,77.4,85.5,77.4,85.35,168554.0
2021-07-05,84.35,89.6,81.1,89.0,90135.0
2021-07-06,86.45,89.8,84.55,85.7,23174.0
2021-07-07,85.6,88.0,84.0,86.15,7840.0
2021-07-08,85.0,88.0,82.1,83.1,21293.0
2021-07-09,81.55,84.5,80.0,83.3,17683.0
2021-07-12,84.8,86.9,83.85,85.65,23392.0
2021-07-13,83.8,88.9,83.0,85.75,20130.0
2021-07-14,85.0,86.95,83.15,86.6,9628.0
2021-07-15,88.5,90.9,85.3,89.35,24039.0
2021-07-16,91.0,91.0,85.5,86.95,20117.0
2021-07-19,87.7,87.7,82.7,85.9,18106.0
2021-07-20,85.65,87.4,82.05,87.05,27948.0
2021-07-22,87.05,90.2,85.5,89.15,17991.0
2021-07-23,90.95,91.95,85.7,89.3,12625.0
2021-07-26,89.3,89.3,85.5,86.65,11701.0
2021-07-27,86.65,87.9,85.5,86.4,8297.0
2021-07-28,87.8,87.8,85.5,86.6,2426.0
2021-07-29,85.0,87.75,85.0,86.45,4778.0
2021-07-30,86.3,87.3,85.1,85.65,4281.0
2021-08-02,85.65,87.3,83.95,85.25,14366.0
2021-08-03,85.1,87.0,84.0,85.05,15062.0
2021-08-04,85.3,89.3,82.65,87.65,20307.0
2021-08-05,87.65,88.85,84.55,84.75,19082.0
2021-08-06,87.65,87.65,83.0,86.7,9630.0
2021-08-09,88.0,88.0,83.55,84.75,8590.0
2021-08-10,85.0,86.5,80.55,81.1,40619.0
2021-08-11,83.1,83.1,77.25,79.9,37645.0
2021-08-12,78.3,83.85,78.3,83.85,10268.0
2021-08-13,86.5,88.0,82.2,83.6,19831.0
2021-08-16,83.6,85.4,81.0,82.4,8987.0
2021-08-17,80.1,82.4,79.1,79.8,4698.0
2021-08-18,80.0,81.9,76.1,79.05,3521.0
2021-08-20,79.05,79.8,76.25,77.65,10979.0
2021-08-23,79.9,79.9,73.8,77.25,31919.0
2021-08-24,75.0,81.1,73.75,80.6,30516.0
2021-08-25,81.2,84.6,79.0,82.85,8013.0
2021-08-26,81.0,83.8,80.35,83.25,7517.0
2021-08-27,81.0,83.9,81.0,82.95,12023.0
2021-08-30,80.15,83.0,79.2,81.7,9163.0
2021-08-31,80.95,82.8,79.0,79.95,12864.0
2021-09-01,81.65,81.65,79.0,79.7,848.0
2021-09-02,80.75,80.75,79.0,79.7,5372.0
2021-09-03,80.0,81.0,77.0,80.05,7766.0
2021-09-06,81.8,83.0,79.8,80.5,5724.0
2021-09-07,81.5,81.5,78.1,80.0,3837.0
2021-09-08,81.0,81.7,78.5,80.0,5533.0
2021-09-09,80.0,81.4,77.0,80.55,27903.0
2021-09-13,78.85,82.75,78.85,82.0,16784.0
2021-09-14,82.0,84.0,80.25,82.5,22359.0
2021-09-15,80.9,82.4,80.9,82.0,41092.0
2021-09-16,82.0,82.9,80.0,82.0,29420.0
2021-09-17,83.65,83.65,80.0,82.0,21994.0
2021-09-20,83.0,84.4,80.0,81.0,23599.0
2021-09-21,80.1,81.0,76.95,79.6,10092.0
2021-09-22,79.85,81.0,79.0,79.85,8126.0
2021-09-23,80.0,81.0,77.7,79.5,30091.0
2021-09-24,81.4,81.4,77.75,78.35,56957.0
2021-09-27,79.95,79.95,77.55,78.0,9698.0
2021-09-28,78.0,78.9,77.0,78.8,1861.0
2021-09-29,80.65,80.65,78.0,78.7,1560.0
2021-09-30,79.8,81.0,78.55,79.65,29899.0
2021-10-01,78.1,80.0,78.0,78.15,14679.0
2021-10-04,78.0,79.5,78.0,78.8,13438.0
2021-10-05,79.45,82.7,79.45,82.7,22108.0
2021-10-06,84.4,86.8,83.15,85.3,44330.0
2021-10-07,85.7,89.55,85.1,86.45,28684.0
2021-10-08,89.0,89.5,83.2,86.8,12982.0
2021-10-11,83.55,88.2,82.5,84.15,26355.0
2021-10-12,84.15,87.9,81.5,85.05,21533.0
2021-10-13,86.7,87.4,83.05,83.95,10316.0
2021-10-14,83.0,85.5,82.1,82.3,4635.0
2021-10-18,83.85,86.0,78.2,79.25,40874.0
2021-10-19,82.0,83.0,79.0,79.15,9062.0
2021-10-20,77.6,80.0,76.4,79.8,22617.0
2021-10-21,80.65,80.75,76.0,77.2,19350.0
2021-10-22,75.2,78.65,75.2,76.8,7453.0
2021-10-25,76.8,76.8,73.2,73.9,8973.0
2021-10-26,73.9,74.9,72.15,73.75,8487.0
2021-10-27,76.8,76.8,70.1,70.1,27950.0
2021-10-28,68.65,68.7,66.6,66.6,9675.0
2021-10-29,64.05,69.9,63.3,64.85,211021.0
2021-11-01,66.15,68.05,64.0,67.45,13278.0
2021-11-02,67.5,69.75,67.5,68.7,18143.0
2021-11-03,69.0,72.1,68.7,72.1,30424.0
2021-11-04,74.9,75.7,74.9,75.7,13211.0
2021-11-08,79.0,79.45,78.9,79.45,15961.0
2021-11-09,83.4,83.4,79.5,83.4,19019.0
2021-11-10,85.1,87.3,79.25,85.05,33389.0
2021-11-11,83.25,84.0,81.5,82.55,8940.0
2021-11-12,82.7,83.95,79.0,79.95,13021.0
2021-11-15,79.95,80.0,76.0,77.1,15727.0
2021-11-16,75.0,78.6,74.8,75.0,21388.0
2021-11-17,76.15,77.0,74.0,75.3,5941.0
2021-11-18,73.2,75.9,73.2,73.65,54772.0
2021-11-22,74.0,74.95,70.05,71.0,8720.0
2021-11-23,70.0,72.5,68.55,71.0,5404.0
2021-11-24,71.0,73.85,71.0,71.95,9765.0
2021-11-25,69.55,72.95,69.55,71.15,10516.0
2021-11-26,71.45,71.5,68.2,68.85,23693.0
2021-11-29,68.05,69.7,65.55,66.5,26719.0
2021-11-30,66.5,67.5,65.85,65.95,7847.0
2021-12-01,65.05,69.2,65.05,69.2,5719.0
2021-12-02,70.0,72.65,69.25,72.65,4177.0
2021-12-03,75.25,76.25,75.25,76.25,1317.0
2021-12-06,80.05,80.05,80.05,80.05,32015.0
2021-12-07,84.05,84.05,84.05,84.05,26492.0
2021-12-08,88.25,88.25,79.9,83.8,82032.0
2021-12-09,83.8,83.8,79.65,81.7,20096.0
2021-12-10,79.65,82.7,77.7,79.35,14381.0
2021-12-13,82.85,82.85,76.4,78.4,26226.0
2021-12-14,81.0,82.3,76.0,82.3,15013.0
2021-12-15,83.9,86.4,78.9,86.4,49673.0
2021-12-16,90.2,90.2,82.8,86.05,37947.0
2021-12-17,84.0,85.95,82.15,82.3,7828.0
