date,open,high,low,close,volume
2023-02-06,13.55,13.6,13.2,13.5,3335.0
2023-02-07,13.45,13.45,12.85,13.1,2503.0
2023-02-08,13.1,13.1,12.5,12.65,5501.0
2023-02-09,13.0,13.0,12.1,12.65,2436.0
2023-02-10,12.6,12.75,12.1,12.7,930.0
2023-02-13,12.45,12.45,12.1,12.1,6762.0
2023-02-14,12.0,12.45,11.5,11.85,2268.0
2023-02-15,11.85,11.95,11.6,11.95,2800.0
2023-02-16,12.25,12.25,11.5,11.85,2042.0
2023-02-17,12.0,12.4,11.4,12.05,1873.0
2023-02-20,11.95,11.95,11.45,11.7,2673.0
2023-02-21,11.7,11.7,11.2,11.7,5732.0
2023-02-22,11.25,11.9,11.15,11.15,1088.0
2023-02-23,11.25,11.45,10.65,11.15,734.0
2023-02-24,11.15,11.15,10.6,10.85,1293.0
2023-02-27,10.85,10.85,10.3,10.8,2176.0
2023-02-28,10.4,10.4,10.3,10.3,602.0
2023-03-01,9.8,10.0,9.8,9.8,2335.0
2023-03-02,9.75,9.75,9.35,9.4,9768.0
2023-03-03,9.5,9.75,9.05,9.4,6949.0
2023-03-06,9.6,9.7,9.15,9.15,6097.0
2023-03-08,9.25,9.6,9.1,9.15,13570.0
2023-03-09,9.6,9.6,9.05,9.25,2599.0
2023-03-10,8.9,9.25,8.9,8.9,2075.0
2023-03-13,9.2,9.3,8.65,9.15,2571.0
2023-03-14,9.15,9.15,8.75,8.75,171.0
2023-03-15,8.6,9.15,8.4,8.8,5054.0
2023-03-16,9.2,9.2,8.4,8.75,3413.0
2023-03-17,8.95,8.95,8.4,8.85,2414.0
2023-03-20,8.85,8.85,8.4,8.8,403.0
2023-03-21,8.8,8.95,8.4,8.4,4607.0
2023-03-22,8.5,8.5,8.0,8.35,5824.0
2023-03-23,8.0,8.35,8.0,8.2,242.0
2023-03-24,8.2,8.5,7.8,7.95,4168.0
2023-03-27,7.65,8.3,7.55,7.85,8466.0
2023-03-28,7.85,7.85,7.45,7.5,941.0
2023-03-29,7.5,7.7,7.4,7.4,38.0
2023-03-31,7.4,7.4,7.05,7.4,271.0
2023-04-03,7.4,7.75,7.05,7.4,5236.0
2023-04-05,7.75,7.75,7.15,7.75,524.0
2023-04-06,8.1,8.1,7.75,8.1,3393.0
2023-04-10,8.3,8.5,7.8,8.3,5536.0
2023-04-11,8.3,8.7,7.95,8.7,3270.0
2023-04-12,8.85,9.1,8.85,9.1,3399.0
2023-04-13,9.2,9.55,9.2,9.55,5625.0
2023-04-17,9.8,10.0,9.6,10.0,2960.0
2023-04-18,10.5,10.5,10.05,10.1,13446.0
2023-04-19,10.5,10.6,10.5,10.6,7845.0
2023-04-20,11.1,11.1,10.2,11.1,19763.0
2023-04-21,11.6,11.65,11.1,11.65,10183.0
2023-04-24,11.95,12.2,11.1,11.8,11134.0
2023-04-25,11.8,12.0,11.25,11.3,19780.0
2023-04-26,11.0,11.5,10.75,11.0,14671.0
2023-04-27,11.0,11.55,10.6,11.55,10455.0
2023-04-28,11.8,12.0,11.2,11.4,9249.0
2023-05-02,11.1,11.85,10.9,11.05,11286.0
2023-05-03,11.05,11.4,10.6,11.1,9311.0
2023-05-04,10.8,11.45,10.8,11.05,5888.0
2023-05-05,11.6,11.6,10.85,11.1,5163.0
2023-05-08,11.4,11.4,10.8,11.1,553.0
2023-05-09,10.6,11.35,10.6,10.85,3835.0
2023-05-10,10.85,11.2,10.3,10.65,6836.0
2023-05-11,10.75,11.15,10.3,11.15,7495.0
2023-05-12,11.7,11.7,10.6,10.65,13110.0
2023-05-15,10.6,11.15,10.6,11.15,2170.0
2023-05-16,11.0,11.25,10.7,11.1,3235.0
2023-05-17,10.65,11.5,10.65,11.0,6096.0
2023-05-18,10.95,11.1,10.95,11.1,1169.0
2023-05-19,11.45,11.45,10.55,10.55,686.0
2023-05-22,10.05,10.15,10.05,10.05,2117.0
2023-05-23,9.8,9.9,9.55,9.8,3495.0
2023-05-24,9.8,9.8,9.35,9.35,365.0
2023-05-25,8.9,9.3,8.9,8.9,3077.0
2023-05-26,9.15,9.3,8.55,9.3,11410.0
2023-05-29,9.75,9.75,9.45,9.65,5360.0
2023-05-30,9.9,9.9,9.2,9.2,4524.0
2023-05-31,9.15,9.15,8.75,8.9,2321.0
2023-06-01,8.45,9.2,8.45,8.45,2642.0
2023-06-02,8.6,8.7,8.05,8.1,13442.0
2023-06-05,8.1,8.5,7.8,8.5,3501.0
2023-06-06,8.75,8.85,8.25,8.85,8806.0
2023-06-07,8.85,8.9,8.4,8.9,5527.0
2023-06-08,8.75,9.25,8.45,9.0,8163.0
2023-06-09,8.55,9.0,8.55,8.6,559.0
2023-06-12,8.65,9.0,8.25,8.35,2821.0
2023-06-13,8.4,8.5,8.3,8.3,2336.0
2023-06-14,8.3,8.7,8.3,8.35,3087.0
2023-06-15,8.75,8.75,8.1,8.3,1121.0
2023-06-16,8.3,8.7,7.9,8.2,4179.0
2023-06-19,8.3,8.3,8.25,8.25,150.0
2023-06-20,8.0,8.65,7.85,8.5,20823.0
2023-06-21,8.8,8.8,8.15,8.2,899.0
2023-06-22,8.2,8.6,7.8,8.55,1913.0
2023-06-23,8.25,8.55,8.25,8.25,856.0
2023-06-26,8.25,8.55,7.85,7.85,13277.0
2023-06-27,7.5,8.2,7.45,7.55,1592.0
2023-06-28,7.55,7.9,7.2,7.9,2757.0
2023-06-30,8.25,8.25,7.55,8.1,1119.0
2023-07-03,8.3,8.45,7.7,8.15,2316.0
2023-07-04,8.35,8.35,8.05,8.05,832.0
2023-07-05,8.35,8.35,7.7,7.75,2865.0
2023-07-06,7.75,8.1,7.75,8.0,1665.0
2023-07-07,8.2,8.3,7.6,8.1,205.0
2023-07-10,8.25,8.25,7.7,7.8,344.0
2023-07-11,7.8,8.15,7.7,7.75,4799.0
2023-07-12,7.75,7.75,7.55,7.55,150.0
2023-07-13,7.55,7.9,7.2,7.2,1887.0
2023-07-14,7.2,7.5,7.0,7.4,14135.0
2023-07-17,7.4,7.75,7.4,7.5,9682.0
2023-07-18,7.5,7.85,7.15,7.3,4233.0
2023-07-19,7.3,7.65,7.0,7.65,3355.0
2023-07-20,7.9,8.0,7.3,7.3,14161.0
2023-07-21,7.6,7.6,7.6,7.6,225.0
2023-07-24,7.8,7.95,7.7,7.7,2264.0
2023-07-25,7.65,7.95,7.35,7.95,5172.0
2023-07-26,7.85,8.25,7.55,8.1,2253.0
2023-07-27,8.2,8.4,7.75,7.8,6107.0
2023-07-28,8.0,8.0,7.55,7.95,2793.0
2023-07-31,8.3,8.3,7.65,7.85,7767.0
2023-08-01,7.85,8.2,7.85,8.2,7615.0
2023-08-02,8.2,8.6,8.2,8.6,11711.0
2023-08-03,8.9,8.9,8.2,8.5,36241.0
2023-08-04,8.7,8.7,8.1,8.65,9919.0
2023-08-07,8.65,8.65,8.25,8.3,699.0
2023-08-08,8.3,8.65,7.9,8.3,8124.0
2023-08-09,8.0,8.6,7.9,8.45,16139.0
2023-08-10,8.05,8.6,8.05,8.45,5202.0
2023-08-11,8.55,8.55,8.1,8.1,3830.0
2023-08-14,8.1,8.5,8.0,8.25,2256.0
2023-08-16,8.6,8.6,7.85,8.15,12695.0
2023-08-17,8.5,8.5,7.75,8.05,9300.0
2023-08-18,8.4,8.4,7.65,7.95,6814.0
2023-08-21,8.15,8.2,7.6,8.0,1865.0
2023-08-22,7.7,8.3,7.7,8.2,5914.0
2023-08-23,8.05,8.2,7.85,7.85,7300.0
2023-08-24,7.85,8.15,7.7,8.1,19223.0
2023-08-25,8.1,8.35,7.7,7.8,3223.0
2023-08-28,7.55,8.15,7.55,8.0,8862.0
2023-08-29,8.0,8.05,7.65,8.0,1959.0
2023-08-30,7.6,8.2,7.6,8.05,1542.0
2023-08-31,7.8,8.05,7.75,7.95,6086.0
2023-09-01,8.15,8.2,7.7,8.0,6054.0
2023-09-04,8.0,8.15,7.75,8.1,6426.0
2023-09-05,7.9,8.25,7.8,8.1,6734.0
2023-09-06,8.25,8.25,7.75,7.85,12447.0
2023-09-07,8.2,8.2,7.75,8.0,32161.0
2023-09-08,7.7,8.2,7.7,8.1,6768.0
2023-09-11,8.2,8.2,7.9,8.1,2942.0
2023-09-12,8.1,8.15,7.8,8.1,3693.0
2023-09-13,8.2,8.5,7.7,8.2,14210.0
2023-09-14,8.5,8.5,7.8,7.95,42488.0
2023-09-15,7.95,8.1,7.7,8.0,20084.0
2023-09-18,8.0,8.15,7.6,7.8,16991.0
2023-09-20,7.9,7.9,7.5,7.8,6931.0
2023-09-21,7.8,7.95,7.8,7.8,6086.0
2023-09-22,7.8,7.95,7.45,7.9,6226.0
2023-09-25,8.1,8.1,7.7,7.75,5303.0
2023-09-26,7.9,7.9,7.45,7.5,1930.0
2023-09-27,7.75,7.85,7.55,7.85,8685.0
2023-09-28,8.1,8.1,7.5,8.05,3931.0
2023-09-29,8.2,8.2,7.7,7.8,4665.0
2023-10-03,7.9,8.15,7.9,8.15,8804.0
2023-10-04,8.15,8.15,7.8,7.8,2803.0
2023-10-05,7.8,8.1,7.8,7.9,4075.0
2023-10-06,7.9,8.15,7.7,8.15,4956.0
2023-10-09,8.15,8.15,7.75,7.75,9305.0
2023-10-10,7.75,8.1,7.55,7.55,6102.0
2023-10-11,7.55,7.75,7.55,7.75,171.0
2023-10-12,7.75,7.75,7.55,7.65,6877.0
2023-10-13,7.65,8.0,7.55,7.85,5810.0
2023-10-16,8.1,8.1,7.65,7.7,5040.0
2023-10-17,7.7,8.05,7.65,7.95,3427.0
2023-10-18,8.0,8.15,7.8,7.9,3671.0
2023-10-19,7.9,8.1,7.7,8.1,2032.0
2023-10-20,8.0,8.1,7.75,7.95,887.0
2023-10-23,7.8,8.05,7.6,7.65,6883.0
2023-10-25,7.65,8.0,7.65,7.8,643.0
2023-10-26,7.65,7.95,7.5,7.9,2120.0
2023-10-27,7.55,8.25,7.5,7.75,4968.0
2023-10-30,7.75,8.1,7.6,8.0,9138.0
2023-10-31,8.0,8.0,7.6,7.75,4948.0
2023-11-01,7.8,7.95,7.6,7.65,4207.0
2023-11-02,7.55,7.95,7.4,7.6,2684.0
2023-11-03,7.7,7.95,7.6,7.65,1574.0
2023-11-06,7.8,8.0,7.8,7.9,2532.0
2023-11-07,8.25,8.25,7.65,7.95,5763.0
2023-11-08,7.95,8.25,7.95,8.0,2915.0
2023-11-09,7.75,8.25,7.75,7.95,1177.0
2023-11-10,8.0,8.2,7.7,8.2,3041.0
2023-11-12,8.6,8.6,8.1,8.55,39643.0
2023-11-13,8.55,8.95,8.15,8.95,14296.0
2023-11-15,9.1,9.35,9.1,9.35,22646.0
2023-11-16,9.7,9.8,9.55,9.8,22410.0
2023-11-17,9.75,9.8,9.75,9.8,11397.0
2023-11-20,9.7,9.7,9.7,9.7,8275.0
2023-11-21,9.7,9.7,9.7,9.7,437.0
2023-11-22,9.5,9.7,9.5,9.7,250.0
2023-11-23,9.7,9.7,9.6,9.6,614.0
2023-11-24,9.4,9.4,9.4,9.4,502.0
2023-11-28,9.4,9.4,9.25,9.25,313.0
2023-11-29,9.1,9.1,9.1,9.1,1729.0
2023-11-30,9.1,9.1,8.95,9.0,2925.0
2023-12-01,9.0,9.0,9.0,9.0,305.0
2023-12-04,8.85,8.85,8.85,8.85,566.0
2023-12-05,8.85,8.85,8.8,8.8,540.0
2023-12-06,8.8,8.8,8.7,8.7,1179.0
2023-12-07,8.75,8.75,8.7,8.7,1364.0
2023-12-08,8.7,8.7,8.55,8.55,4305.0
2023-12-11,8.4,8.4,8.4,8.4,3813.0
2023-12-12,8.4,8.4,8.4,8.4,451.0
2023-12-13,8.4,8.4,8.4,8.4,1815.0
2023-12-14,8.55,8.55,8.55,8.55,2524.0
2023-12-15,8.55,8.55,8.4,8.4,2165.0
2023-12-18,8.4,8.4,8.35,8.35,2334.0
2023-12-19,8.25,8.35,8.25,8.3,1346.0
2023-12-20,8.45,8.45,8.45,8.45,3151.0
2023-12-21,8.6,8.6,8.3,8.3,6158.0
2023-12-22,8.15,8.15,8.15,8.15,2977.0
2023-12-26,8.55,8.55,7.75,8.55,26535.0
2023-12-27,8.9,8.9,8.35,8.45,11193.0
2023-12-28,8.15,8.85,8.15,8.8,18042.0
2023-12-29,8.85,9.2,8.55,9.2,15506.0
2024-01-01,9.4,9.65,9.2,9.65,5662.0
2024-01-02,10.1,10.1,9.9,10.1,46330.0
2024-01-03,10.6,10.6,10.6,10.6,11388.0
2024-01-04,10.8,10.8,10.8,10.8,16347.0
2024-01-05,10.8,10.8,10.6,10.6,11094.0
2024-01-08,10.5,10.5,10.4,10.4,3199.0
2024-01-09,10.4,10.4,10.2,10.2,1250.0
2024-01-10,10.15,10.4,10.1,10.4,13840.0
2024-01-11,10.4,10.4,10.2,10.2,1962.0
2024-01-12,10.0,10.05,10.0,10.05,18888.0
2024-01-15,9.95,9.95,9.85,9.85,7713.0
2024-01-16,9.65,9.85,9.65,9.85,7604.0
2024-01-17,9.85,9.85,9.65,9.85,3360.0
2024-01-18,9.85,9.85,9.85,9.85,633.0
2024-01-19,9.85,9.85,9.85,9.85,1905.0
2024-01-20,9.9,10.0,9.9,10.0,980.0
2024-01-23,10.0,10.0,9.8,9.8,1243.0
2024-01-24,9.8,9.8,9.7,9.7,1505.0
2024-01-25,9.7,9.7,9.7,9.7,5071.0
2024-01-29,9.5,9.5,9.5,9.5,926.0
2024-01-30,9.35,9.4,9.35,9.4,4208.0
2024-01-31,9.4,9.5,9.4,9.5,7649.0
2024-02-01,9.5,9.5,9.5,9.5,424.0
2024-02-02,9.5,9.65,9.5,9.65,1131.0
2024-02-05,9.8,9.8,9.8,9.8,4968.0
2024-02-06,9.95,9.95,9.95,9.95,2566.0
2024-02-07,10.1,10.1,10.1,10.1,10403.0
2024-02-08,10.3,10.3,10.3,10.3,7235.0
2024-02-09,10.5,10.5,10.5,10.5,9210.0
2024-02-12,11.0,11.0,10.1,10.75,24525.0
2024-02-13,11.25,11.25,10.25,10.95,5812.0
2024-02-14,10.9,10.9,10.4,10.5,2398.0
2024-02-15,10.0,10.4,10.0,10.05,11705.0
2024-02-16,10.05,10.1,9.55,9.95,17329.0
2024-02-19,9.95,10.2,9.7,9.8,17105.0
2024-02-20,9.8,10.25,9.55,10.25,19579.0
2024-02-21,10.35,10.75,10.0,10.75,17170.0
2024-02-22,11.25,11.25,10.25,10.5,10013.0
2024-02-23,10.5,11.0,10.0,10.55,20948.0
2024-02-26,10.55,10.95,10.1,10.55,10655.0
2024-02-27,10.55,10.8,10.05,10.1,31149.0
2024-02-28,9.6,10.1,9.6,9.65,23521.0
2024-02-29,9.95,9.95,9.2,9.4,19409.0
2024-03-01,9.8,9.85,9.1,9.3,11638.0
2024-03-02,9.0,9.05,9.0,9.05,698.0
2024-03-04,9.5,9.5,9.0,9.15,6930.0
2024-03-05,9.15,9.3,9.05,9.1,2384.0
2024-03-06,9.25,9.55,8.7,9.45,8147.0
2024-03-07,9.45,9.45,9.15,9.35,2705.0
2024-03-11,9.6,9.6,9.0,9.0,4956.0
2024-03-12,9.45,9.45,8.55,9.35,2465.0
2024-03-13,9.35,9.35,8.9,9.15,2413.0
2024-03-14,9.15,9.15,8.7,9.0,247.0
2024-03-15,9.0,9.45,8.7,9.05,3902.0
2024-03-18,9.25,9.25,8.6,8.85,4891.0
2024-03-19,8.85,9.25,8.4,8.4,3694.0
2024-03-20,8.8,8.8,8.4,8.8,2524.0
2024-03-21,9.2,9.2,8.45,8.95,24079.0
2024-03-22,8.95,9.25,8.5,8.7,6873.0
2024-03-26,8.7,9.1,8.3,8.7,20021.0
2024-03-27,8.9,9.05,8.35,8.35,14951.0
2024-03-28,8.3,8.75,8.3,8.75,12813.0
2024-04-01,8.95,9.15,8.7,8.75,6026.0
2024-04-02,8.4,9.0,8.4,8.55,3473.0
2024-04-03,8.95,8.95,8.55,8.95,14009.0
2024-04-04,9.15,9.3,8.95,9.3,2534.0
2024-04-05,9.75,9.75,8.85,8.85,3735.0
2024-04-08,9.2,9.25,8.85,9.25,11987.0
2024-04-09,9.25,9.7,9.25,9.6,1679.0
2024-04-10,9.45,9.95,9.15,9.25,5826.0
2024-04-12,9.1,9.65,8.85,9.0,9490.0
2024-04-15,9.3,9.3,8.7,9.0,3142.0
2024-04-16,8.85,9.45,8.7,9.4,4243.0
2024-04-18,9.85,9.85,9.0,9.3,8073.0
2024-04-19,9.15,9.15,8.85,8.9,2768.0
2024-04-22,9.1,9.3,8.8,8.9,3591.0
2024-04-23,9.1,9.1,8.65,8.9,2420.0
2024-04-24,9.1,9.3,8.6,8.9,10652.0
2024-04-25,8.9,9.3,8.6,8.8,12602.0
2024-04-26,8.8,9.2,8.65,9.1,2271.0
2024-04-29,9.45,9.45,8.65,9.0,6288.0
2024-04-30,9.0,9.2,8.7,9.2,2041.0
2024-05-02,9.2,9.65,8.75,9.05,23356.0
2024-05-03,9.2,9.2,9.0,9.1,2833.0
2024-05-06,9.3,9.3,8.65,8.75,13796.0
2024-05-07,8.75,9.15,8.75,9.15,11147.0
2024-05-08,9.15,9.3,8.85,8.95,1869.0
2024-05-09,8.8,9.3,8.65,8.95,6437.0
2024-05-10,9.25,9.3,8.75,8.75,33157.0
2024-05-13,8.7,9.15,8.7,9.05,6879.0
2024-05-14,8.75,9.5,8.75,9.0,6911.0
2024-05-15,9.3,9.3,9.0,9.1,3323.0
2024-05-16,9.55,9.55,8.85,9.55,43097.0
2024-05-17,10.0,10.0,10.0,10.0,7471.0
2024-05-18,10.5,10.5,10.5,10.5,5975.0
2024-05-21,11.0,11.0,11.0,11.0,5175.0
2024-05-22,11.55,11.55,11.55,11.55,1277.0
2024-05-23,12.1,12.1,12.1,12.1,3615.0
2024-05-24,12.7,12.7,12.7,12.7,6629.0
2024-05-27,13.3,13.3,13.3,13.3,12980.0
2024-05-28,13.95,13.95,13.95,13.95,4642.0
2024-05-29,14.6,14.6,13.25,13.25,74903.0
2024-05-30,12.8,13.45,12.6,12.6,31893.0
2024-05-31,12.0,12.0,12.0,12.0,10491.0
2024-06-03,11.5,12.6,11.4,11.9,40819.0
2024-06-04,11.9,11.9,11.3,11.35,14039.0
2024-06-05,11.9,11.9,10.8,10.8,33925.0
2024-06-06,10.8,11.3,10.55,10.75,28083.0
2024-06-07,10.25,11.25,10.25,10.9,18148.0
2024-06-10,11.25,11.44,10.51,11.36,52872.0
2024-06-11,11.83,11.92,11.36,11.91,46956.0
2024-06-12,12.49,12.5,11.67,12.06,64004.0
2024-06-13,12.49,12.49,11.45,11.56,45655.0
2024-06-14,11.31,12.13,11.31,12.08,28983.0
2024-06-18,12.45,12.68,12.19,12.41,31166.0
2024-06-19,12.41,12.97,12.21,12.39,5574.0
2024-06-20,12.32,12.32,11.77,11.8,86557.0
2024-06-21,11.84,12.39,11.21,11.67,65802.0
2024-06-24,11.99,11.99,11.4,11.67,20056.0
2024-06-25,11.9,12.1,11.3,11.48,23270.0
2024-06-26,11.48,11.48,11.2,11.23,9387.0
2024-06-27,11.41,11.5,10.75,11.11,13954.0
2024-06-28,11.48,11.65,11.05,11.34,33031.0
2024-07-01,11.34,11.85,11.2,11.3,10910.0
2024-07-02,11.31,11.39,11.07,11.27,12379.0
2024-07-03,10.95,11.44,10.82,11.1,21304.0
2024-07-04,11.29,11.65,11.1,11.65,27933.0
2024-07-05,12.19,12.23,11.3,12.06,74056.0
2024-07-08,12.65,12.66,11.45,11.59,80726.0
2024-07-09,11.89,11.89,11.51,11.63,11714.0
2024-07-10,11.63,11.63,11.26,11.3,4460.0
2024-07-11,11.6,11.86,11.37,11.8,23513.0
2024-07-12,12.35,12.35,11.26,11.48,20599.0
2024-07-15,11.48,12.03,11.3,11.61,17647.0
2024-07-16,12.0,12.0,11.36,11.37,16651.0
2024-07-18,11.41,11.59,11.25,11.31,20070.0
2024-07-19,11.31,11.53,11.01,11.13,26806.0
2024-07-22,11.13,11.5,11.06,11.3,5410.0
2024-07-23,11.79,11.79,10.76,11.24,34481.0
2024-07-24,11.24,11.48,10.97,11.01,1648.0
2024-07-25,11.46,11.46,11.01,11.41,5113.0
2024-07-26,11.49,11.59,11.11,11.17,22908.0
2024-07-29,11.39,11.55,11.2,11.47,10624.0
2024-07-30,11.7,11.89,11.21,11.28,27960.0
2024-07-31,11.84,11.84,11.84,11.84,22199.0
2024-08-01,12.43,12.43,12.43,12.43,12377.0
2024-08-02,13.0,13.05,12.68,13.05,99109.0
2024-08-05,13.7,13.7,13.7,13.7,37927.0
2024-08-06,14.38,14.38,14.38,14.38,3556.0
2024-08-07,15.09,15.09,15.09,15.09,2618.0
2024-08-08,15.79,15.79,14.33,14.33,83683.0
2024-08-09,14.33,15.04,13.61,13.61,38592.0
2024-08-12,12.95,14.28,12.92,12.92,31716.0
2024-08-13,12.92,13.56,12.5,12.81,14516.0
2024-08-14,12.99,12.99,12.16,12.74,14962.0
2024-08-16,12.69,13.24,12.3,13.11,11777.0
2024-08-19,13.0,13.0,12.45,12.52,14699.0
2024-08-20,12.85,13.14,12.78,12.83,17820.0
2024-08-21,13.13,13.47,12.85,13.14,19707.0
2024-08-22,13.41,13.79,13.4,13.59,31309.0
2024-08-23,14.24,14.24,13.05,13.3,9356.0
2024-08-26,13.45,13.79,13.01,13.12,19624.0
2024-08-27,13.12,13.77,13.12,13.61,10103.0
2024-08-28,13.56,14.29,13.56,14.28,15448.0
2024-08-29,14.39,14.99,14.08,14.89,49795.0
2024-08-30,14.94,14.94,14.14,14.14,24783.0
2024-09-02,13.43,14.8,13.43,14.44,47190.0
2024-09-03,14.64,14.94,14.1,14.76,16410.0
2024-09-04,14.88,14.88,14.02,14.06,14912.0
2024-09-05,14.05,14.5,13.35,13.8,6995.0
2024-09-06,13.8,13.8,13.12,13.37,12855.0
2024-09-09,13.57,14.03,13.15,14.01,9879.0
2024-09-10,14.02,14.56,14.0,14.35,25088.0
2024-09-11,14.45,14.5,13.63,13.67,23137.0
2024-09-12,13.67,13.87,13.07,13.5,6492.0
2024-09-13,13.5,14.14,13.2,13.7,11851.0
2024-09-16,13.86,14.16,13.25,13.89,11515.0
2024-09-17,14.1,14.15,13.5,13.74,7383.0
2024-09-18,13.74,13.96,13.12,13.83,10563.0
2024-09-19,13.9,13.9,13.15,13.3,7617.0
2024-09-20,13.5,13.5,13.05,13.21,6235.0
2024-09-23,13.49,13.64,12.54,12.62,22669.0
2024-09-24,13.0,13.23,12.5,13.14,9072.0
2024-09-25,12.99,13.59,12.48,12.52,19827.0
2024-09-26,12.75,13.12,12.01,12.25,37588.0
2024-09-27,12.45,12.79,12.27,12.61,12008.0
2024-09-30,13.24,13.24,12.16,12.46,11967.0
2024-10-01,12.58,13.08,12.08,13.08,31843.0
2024-10-03,13.47,13.47,12.45,12.59,14574.0
2024-10-04,12.75,13.0,12.27,12.67,6372.0
2024-10-07,12.36,12.99,12.36,12.65,8458.0
2024-10-08,12.65,12.65,12.12,12.39,4633.0
2024-10-09,12.45,12.73,11.93,12.47,9051.0
2024-10-10,12.47,12.7,12.2,12.63,3548.0
2024-10-11,13.09,13.23,12.13,12.73,13454.0
2024-10-14,12.83,12.9,12.15,12.22,6332.0
2024-10-15,12.5,12.79,12.2,12.56,8644.0
2024-10-16,12.6,12.6,12.13,12.26,3263.0
2024-10-17,12.26,12.61,12.05,12.25,11039.0
2024-10-18,12.43,12.43,12.05,12.18,9123.0
2024-10-21,12.2,12.71,12.0,12.55,4073.0
2024-10-22,12.55,13.0,11.95,12.02,33175.0
2024-10-23,12.02,12.26,11.5,12.23,2835.0
2024-10-24,12.23,12.49,11.92,12.38,3976.0
2024-10-25,12.4,12.55,11.93,12.0,4888.0
2024-10-28,12.28,12.6,11.52,12.47,6296.0
2024-10-29,12.47,12.6,12.02,12.47,5168.0
2024-10-30,12.45,12.96,12.17,12.65,40533.0
2024-10-31,12.95,13.28,12.65,13.17,70107.0
2024-11-01,13.82,13.82,12.76,13.72,25899.0
2024-11-04,14.3,14.3,13.1,14.16,63978.0
2024-11-05,14.16,14.64,13.45,14.12,56387.0
2024-11-06,13.99,14.58,13.43,14.4,25174.0
2024-11-07,14.6,14.84,13.86,14.28,25411.0
2024-11-08,14.72,14.72,13.9,14.4,11789.0
2024-11-11,14.4,14.4,14.11,14.11,10292.0
2024-11-12,14.11,14.11,13.82,13.82,1665.0
2024-11-13,13.82,13.82,13.54,13.54,1681.0
2024-11-14,13.54,13.54,13.26,13.26,2054.0
2024-11-18,13.26,13.26,12.99,12.99,1675.0
2024-11-19,12.73,12.99,12.73,12.99,6176.0
2024-11-21,12.73,12.73,12.73,12.73,1223.0
2024-11-22,12.5,12.53,12.5,12.52,4665.0
2024-11-25,12.55,12.55,12.3,12.3,2049.0
2024-11-26,12.35,12.35,12.05,12.05,1091.0
2024-11-27,12.05,12.29,12.05,12.29,7159.0
2024-11-28,12.53,12.53,12.53,12.53,1176.0
2024-11-29,12.78,12.78,12.55,12.55,9356.0
2024-12-02,12.6,12.8,12.6,12.8,6630.0
2024-12-03,12.8,12.8,12.8,12.8,2519.0
2024-12-04,12.56,12.56,12.54,12.54,1899.0
2024-12-05,12.28,12.61,12.28,12.61,2453.0
2024-12-06,12.86,12.86,12.86,12.86,6734.0
2024-12-09,12.86,13.0,12.85,13.0,6990.0
2024-12-10,12.99,12.99,12.74,12.74,4795.0
