date,open,high,low,close,volume
2021-07-15,9.9,9.9,9.17,9.34,1200.0
2021-07-16,9.4,9.6,8.93,9.4,4407.0
2021-07-19,9.4,9.4,9.04,9.11,376.0
2021-07-20,8.89,9.5,8.89,9.05,808.0
2021-07-22,9.05,9.4,9.0,9.26,1813.0
2021-07-23,9.45,9.45,9.08,9.35,700.0
2021-07-26,9.05,9.61,8.9,9.29,1724.0
2021-07-27,9.33,9.58,9.13,9.21,535.0
2021-07-28,9.13,9.6,9.07,9.3,836.0
2021-07-29,9.11,9.37,9.11,9.25,475.0
2021-07-30,9.27,9.7,9.17,9.6,4381.0
2021-08-02,9.68,9.68,9.37,9.58,1726.0
2021-08-03,9.42,9.67,9.17,9.3,955.0
2021-08-04,9.29,9.29,8.9,8.99,1143.0
2021-08-05,9.33,9.33,8.67,8.8,511.0
2021-08-06,9.01,9.63,8.84,9.51,1308.0
2021-08-09,9.93,9.93,9.15,9.72,2968.0
2021-08-10,9.72,10.69,9.39,10.45,11905.0
2021-08-11,10.45,10.83,9.56,10.35,3801.0
2021-08-12,10.16,10.67,10.0,10.19,1461.0
2021-08-13,9.88,10.44,9.88,10.33,760.0
2021-08-16,10.4,10.5,10.01,10.36,945.0
2021-08-17,11.12,11.12,10.08,10.1,524.0
2021-08-18,9.9,10.28,9.49,9.8,443.0
2021-08-20,9.8,10.05,9.14,9.91,955.0
2021-08-23,10.1,10.33,9.83,10.01,1216.0
2021-08-24,10.29,11.0,9.08,10.13,1495.0
2021-08-25,10.07,10.45,9.71,10.0,818.0
2021-08-26,9.83,9.97,9.1,9.45,2887.0
2021-08-27,9.2,9.77,9.2,9.54,244.0
2021-08-30,9.54,9.67,9.37,9.4,276.0
2021-08-31,9.6,9.6,9.13,9.3,324.0
2021-09-01,9.09,9.73,9.09,9.59,224.0
2021-09-02,9.67,9.67,9.27,9.43,371.0
2021-09-03,9.4,9.63,9.4,9.58,271.0
2021-09-06,9.57,9.76,8.67,9.31,1167.0
2021-09-07,9.31,9.47,8.83,9.16,621.0
2021-09-08,9.0,9.43,9.0,9.07,114.0
2021-09-09,9.07,9.49,9.0,9.18,310.0
2021-09-13,9.96,9.96,8.97,9.25,1010.0
2021-09-14,9.3,9.4,9.0,9.14,803.0
2021-09-15,9.07,9.34,8.87,9.19,656.0
2021-09-16,9.5,9.5,9.13,9.13,801.0
2021-09-17,9.02,9.33,8.32,9.0,4657.0
2021-09-20,8.87,9.19,8.73,8.86,204.0
2021-09-21,8.74,8.85,8.7,8.82,451.0
2021-09-22,8.54,9.17,8.41,8.97,404.0
2021-09-23,8.87,9.13,8.52,9.06,927.0
2021-09-24,8.93,9.13,8.76,8.83,591.0
2021-09-27,9.0,9.6,8.42,9.28,2088.0
2021-09-28,9.63,9.67,8.53,8.83,1074.0
2021-09-29,8.71,9.3,8.71,8.97,212.0
2021-09-30,8.83,9.27,8.75,8.8,280.0
2021-10-01,9.26,9.68,8.93,9.25,5596.0
2021-10-04,9.43,9.43,9.0,9.03,1171.0
2021-10-05,9.3,9.3,8.73,8.9,871.0
2021-10-06,9.4,9.79,8.91,9.45,3881.0
2021-10-07,9.77,11.34,9.77,11.34,23294.0
2021-10-08,12.66,13.6,12.07,13.6,83494.0
2021-10-11,14.13,14.17,12.51,13.19,40631.0
2021-10-12,13.16,13.8,12.67,13.21,15422.0
2021-10-13,13.23,13.78,12.9,13.4,8231.0
2021-10-14,13.4,13.4,12.73,13.13,1956.0
2021-10-18,13.6,13.6,12.48,12.66,344.0
2021-10-19,12.03,13.0,12.03,12.17,1615.0
2021-10-20,11.61,12.78,11.57,12.61,1067.0
2021-10-21,12.17,12.67,11.98,12.67,234.0
2021-10-22,12.14,12.8,12.04,12.67,771.0
2021-10-25,12.04,13.0,12.04,12.8,454.0
2021-10-26,12.17,13.43,12.16,13.32,1656.0
2021-10-27,12.68,13.67,12.68,13.43,497.0
2021-10-28,12.8,13.33,12.77,13.22,450.0
2021-10-29,12.57,13.16,12.56,12.56,3477.0
2021-11-01,12.03,12.17,12.03,12.17,45.0
2021-11-09,11.57,11.57,11.56,11.56,22.0
2021-11-12,10.99,10.99,10.99,10.99,20.0
2021-11-16,10.44,10.44,10.44,10.44,15.0
2021-11-17,9.92,9.92,9.92,9.92,10.0
2021-11-18,9.42,9.42,9.42,9.42,100.0
2021-11-22,8.95,8.95,8.95,8.95,1.0
2021-11-23,8.95,8.95,8.5,8.5,31.0
2021-11-24,8.5,8.5,8.5,8.5,30.0
2021-11-25,8.08,8.08,8.08,8.08,155.0
2021-11-26,7.68,7.69,7.68,7.68,226.0
2021-11-29,7.29,7.29,7.29,7.29,103.0
2021-11-30,6.94,6.96,6.93,6.93,214.0
2021-12-01,6.93,6.93,6.6,6.64,335.0
2021-12-02,6.34,6.81,6.34,6.67,1222.0
2021-12-03,6.67,6.68,6.67,6.68,22.0
2021-12-06,6.67,6.67,6.37,6.37,53.0
2021-12-07,6.17,6.17,6.17,6.17,7.0
2021-12-08,6.48,6.48,6.33,6.48,54.0
2021-12-09,6.8,6.8,6.8,6.8,4.0
2021-12-10,6.8,7.14,6.8,7.14,2012.0
2021-12-13,7.47,7.5,7.27,7.47,14133.0
2021-12-14,7.83,7.84,7.18,7.83,277.0
2021-12-15,8.17,8.22,8.17,8.22,27.0
2021-12-16,8.63,8.63,7.83,8.63,339.0
2021-12-17,8.63,9.07,8.23,8.5,623.0
2021-12-20,8.83,8.92,8.83,8.83,69.0
2021-12-21,9.27,9.27,9.27,9.27,39.0
2021-12-22,9.27,9.74,8.87,9.66,687.0
2021-12-23,10.14,10.14,10.14,10.14,102.0
2021-12-24,10.35,10.65,10.0,10.65,301.0
2021-12-27,11.17,11.18,11.08,11.18,904.0
2021-12-28,11.74,11.74,11.4,11.69,4779.0
2021-12-29,11.69,12.27,11.67,12.27,554.0
2021-12-30,12.89,12.89,12.77,12.89,510.0
2021-12-31,13.5,13.53,12.43,13.48,2839.0
2022-01-03,12.84,14.15,12.83,13.67,5001.0
2022-01-04,14.35,14.35,13.34,14.0,1110.0
2022-01-05,13.37,14.7,13.37,13.66,1149.0
2022-01-10,13.0,13.0,12.98,12.98,187.0
2022-01-17,12.33,13.63,12.33,12.96,5193.0
2022-01-24,12.5,12.5,12.32,12.32,349.0
2022-01-31,12.32,12.93,12.32,12.93,858.0
2022-02-07,12.47,13.58,12.29,12.33,2173.0
2022-02-14,12.17,12.9,12.17,12.17,1127.0
2022-02-17,12.17,12.77,12.17,12.77,1349.0
2022-02-18,12.17,13.4,12.17,13.15,350.0
2022-02-21,13.08,13.81,12.97,13.46,6868.0
2022-02-22,13.67,14.13,13.43,13.5,3814.0
2022-02-28,12.83,12.83,12.83,12.83,7.0
2022-03-07,12.2,12.67,12.2,12.2,22.0
2022-03-14,12.2,12.81,12.0,12.71,393.0
2022-03-21,12.27,13.35,12.27,13.35,6132.0
2022-03-28,13.33,13.33,12.68,12.68,1032.0
2022-04-04,12.68,13.32,12.05,13.22,2627.0
2022-04-11,13.22,13.22,12.57,12.57,328.0
2022-04-12,13.15,13.17,12.03,12.47,14004.0
2022-04-13,12.67,13.08,11.88,13.08,4100.0
2022-04-18,13.35,13.73,13.35,13.73,4112.0
2022-04-19,14.4,14.42,13.77,14.42,7208.0
2022-04-20,14.72,15.13,14.72,15.13,4076.0
2022-04-25,15.87,15.87,14.38,14.38,318.0
2022-05-02,14.38,15.1,14.38,14.98,302840.0
2022-05-23,14.38,14.38,14.38,14.38,10.0
2022-05-30,13.67,14.38,13.67,14.38,123.0
2022-06-06,13.67,14.3,13.67,14.3,100610.0
2022-06-13,13.93,13.93,13.93,13.93,1.0
2022-06-20,13.93,13.93,13.93,13.93,21.0
2022-06-27,13.25,13.25,13.25,13.25,100.0
2022-07-04,12.6,12.6,12.6,12.6,21.0
2022-07-11,11.98,11.98,11.98,11.98,111.0
2022-07-12,11.85,11.85,11.4,11.6,28763.0
2022-07-13,11.33,11.33,11.33,11.33,611.0
2022-07-14,10.77,10.77,10.77,10.77,1.0
2022-07-15,10.23,10.23,10.23,10.23,66.0
2022-07-18,10.03,10.03,10.03,10.03,1.0
2022-07-19,9.53,9.83,9.53,9.53,48.0
2022-07-20,9.07,9.08,9.07,9.07,243.0
2022-07-21,8.62,8.62,8.62,8.62,1086.0
2022-07-22,8.3,8.3,8.28,8.28,1000.0
2022-07-25,7.9,7.9,7.88,7.88,1020.0
2022-07-26,7.52,8.27,7.5,8.27,30.0
2022-07-27,8.67,8.67,7.87,7.87,300.0
2022-07-28,7.48,7.53,7.48,7.53,431.0
2022-07-29,7.53,7.53,7.17,7.17,577.0
2022-08-01,6.82,6.92,6.82,6.92,1177.0
2022-08-02,7.0,7.25,7.0,7.25,660.0
2022-08-03,7.25,7.6,7.25,7.6,180.0
2022-08-04,7.97,7.97,7.97,7.97,956.0
2022-08-05,8.35,8.35,8.35,8.35,745.0
2022-08-08,8.77,8.77,8.77,8.77,1059.0
2022-08-10,9.2,9.2,9.2,9.2,760.0
2022-08-11,9.65,9.65,8.75,8.75,46613.0
2022-08-12,8.32,9.18,8.32,8.32,23930.0
2022-08-16,8.67,8.72,7.92,7.92,4698.0
2022-08-17,7.55,8.3,7.55,8.3,6690.0
2022-08-18,8.7,8.7,8.03,8.65,4682.0
2022-08-19,8.25,8.92,8.23,8.25,8987.0
2022-08-22,8.6,8.6,8.23,8.27,1560.0
2022-08-23,8.5,8.5,7.87,8.23,1689.0
2022-08-24,8.58,8.58,7.83,8.08,4554.0
2022-08-25,8.43,8.48,8.17,8.48,5194.0
2022-08-26,8.67,8.9,8.52,8.9,5685.0
2022-08-29,9.33,9.33,8.68,9.33,11456.0
2022-08-30,9.8,9.8,9.8,9.8,1181.0
2022-09-01,10.28,10.28,10.28,10.28,5056.0
2022-09-02,10.78,10.78,10.78,10.78,347.0
2022-09-05,11.32,11.32,11.08,11.32,9733.0
2022-09-06,11.87,11.87,11.53,11.87,9431.0
2022-09-07,12.42,12.45,12.42,12.45,4119.0
2022-09-08,13.07,13.07,13.07,13.07,607.0
2022-09-09,13.7,13.72,13.7,13.72,1851.0
2022-09-12,14.4,14.4,14.4,14.4,5359.0
2022-09-13,15.0,15.0,13.68,13.68,8573.0
2022-09-14,13.0,13.0,13.0,13.0,171.0
2022-09-15,12.35,12.35,12.35,12.35,220.0
2022-09-16,11.73,11.73,11.73,11.73,157.0
2022-09-19,11.15,11.15,11.15,11.15,132.0
2022-09-20,10.6,10.6,10.6,10.6,600.0
2022-09-21,10.08,11.07,10.08,10.88,31680.0
2022-09-22,10.35,11.38,10.35,10.82,4354.0
2022-09-23,10.33,10.33,10.28,10.33,770.0
2022-09-26,9.82,9.82,9.82,9.82,41.0
2022-09-27,9.67,9.67,9.65,9.65,1294.0
2022-09-28,9.22,9.22,9.22,9.22,155.0
2022-09-29,9.22,9.22,9.22,9.22,91.0
2022-09-30,8.77,9.67,8.77,9.28,2500.0
2022-10-03,9.28,9.73,8.83,9.68,1442.0
2022-10-04,9.67,10.17,9.2,9.2,775.0
2022-10-06,8.77,9.58,8.75,9.58,4871.0
2022-10-07,9.55,9.55,9.12,9.12,210.0
2022-10-10,9.57,9.57,8.85,9.48,17384.0
2022-10-11,9.82,9.95,9.17,9.5,4398.0
2022-10-12,9.85,9.85,9.03,9.05,3653.0
2022-10-13,8.73,9.33,8.6,8.83,3118.0
2022-10-14,8.8,9.27,8.57,9.27,6230.0
2022-10-17,9.72,9.72,9.23,9.7,16583.0
2022-10-18,10.13,10.17,9.52,9.6,7739.0
2022-10-19,9.63,10.07,9.45,9.5,7085.0
2022-10-20,9.78,9.93,9.07,9.25,6455.0
2022-10-21,9.03,9.5,9.03,9.43,1864.0
2022-10-24,9.03,9.78,9.0,9.77,420.0
2022-10-25,9.33,9.75,9.28,9.38,1027.0
2022-10-27,9.68,9.7,9.03,9.07,1940.0
2022-10-28,9.52,9.52,9.08,9.08,467.0
2022-10-31,9.27,9.53,8.95,9.5,12842.0
2022-11-01,9.93,9.97,9.5,9.7,19440.0
2022-11-02,9.52,10.17,9.33,9.88,11057.0
2022-11-03,10.27,10.27,9.5,9.55,3647.0
2022-11-04,10.02,10.02,9.67,9.87,42948.0
2022-11-07,10.17,10.17,9.42,9.93,4805.0
2022-11-09,10.28,10.38,9.53,9.53,17395.0
2022-11-10,9.97,9.97,9.25,9.63,942.0
2022-11-11,9.67,9.67,9.23,9.35,3600.0
2022-11-14,9.35,9.75,9.17,9.58,3248.0
2022-11-15,9.33,9.88,9.33,9.77,242.0
2022-11-16,9.82,9.82,9.37,9.68,1005.0
2022-11-17,9.83,9.83,9.33,9.33,1199.0
2022-11-18,9.0,9.63,9.0,9.17,27132.0
2022-11-21,9.05,9.62,9.03,9.57,8357.0
2022-11-22,9.77,9.77,9.2,9.25,2072.0
2022-11-23,9.67,9.67,9.27,9.27,785.0
2022-11-24,9.72,9.72,9.27,9.6,2194.0
2022-11-25,9.62,9.8,9.33,9.77,5874.0
2022-11-28,9.77,10.25,9.77,10.25,6752.0
2022-11-29,10.48,10.75,10.28,10.75,11776.0
2022-11-30,11.28,11.28,11.0,11.28,38098.0
2022-12-01,11.8,11.83,11.6,11.83,25163.0
2022-12-02,12.42,12.42,11.35,12.42,46034.0
2022-12-05,12.67,13.03,11.8,12.67,110785.0
2022-12-06,13.27,13.27,12.1,13.23,98926.0
2022-12-07,13.73,13.88,12.68,13.87,138189.0
2022-12-08,13.87,14.55,13.35,14.18,68209.0
2022-12-09,13.48,13.48,13.48,13.48,10396.0
2022-12-12,12.82,14.0,12.82,13.7,21584.0
2022-12-13,13.02,14.33,13.02,13.98,17040.0
2022-12-14,13.98,13.98,13.3,13.92,5130.0
2022-12-15,13.75,14.47,13.25,14.32,4374.0
2022-12-16,13.62,14.45,13.62,14.33,28288.0
2022-12-19,13.62,14.67,13.62,14.1,7101.0
2022-12-20,13.42,14.0,13.42,13.95,2713.0
2022-12-22,14.3,14.62,13.27,13.27,18070.0
2022-12-23,12.62,13.9,12.62,12.67,7203.0
2022-12-26,13.3,13.3,13.3,13.3,40.0
2022-12-27,13.5,13.63,13.5,13.63,581.0
2023-01-02,12.97,12.97,12.97,12.97,136.0
2023-01-09,12.93,13.6,12.33,12.33,5527.0
2023-01-16,12.95,12.95,12.08,12.95,58063.0
2023-01-23,13.58,13.58,13.0,13.52,10950.0
2023-01-30,12.88,13.0,12.88,12.88,850.0
2023-02-06,12.88,12.88,12.3,12.32,2343.0
2023-02-13,12.92,12.92,12.92,12.92,1258.0
2023-02-14,12.33,12.4,12.3,12.3,3463.0
2023-02-15,11.72,11.72,11.72,11.72,101.0
2023-02-16,11.33,11.67,11.13,11.67,43081.0
2023-02-17,11.33,11.33,11.33,11.33,521.0
2023-02-20,10.78,11.27,10.78,11.0,2532.0
2023-02-21,10.45,10.47,10.45,10.45,5920.0
2023-02-22,9.93,9.93,9.93,9.93,10908.0
2023-02-23,9.45,10.4,9.45,9.45,8263.0
2023-02-24,9.92,9.92,9.05,9.85,8507.0
2023-02-27,9.37,10.33,9.37,10.33,2831.0
2023-02-28,9.82,9.82,9.82,9.82,4568.0
2023-03-01,9.35,10.25,9.33,10.23,3030.0
2023-03-02,9.77,9.77,9.73,9.73,3690.0
2023-03-03,9.27,9.73,9.25,9.4,5990.0
2023-03-06,9.87,9.87,9.37,9.5,15991.0
2023-03-08,9.1,9.97,9.07,9.97,14990.0
2023-03-09,9.5,9.9,9.5,9.62,4308.0
2023-03-10,9.62,10.08,9.13,9.92,20181.0
2023-03-13,10.4,10.4,10.4,10.4,5039.0
2023-03-14,11.43,11.43,10.73,11.17,102992.0
2023-03-15,10.97,12.28,10.97,11.7,114345.0
2023-03-16,11.95,12.3,10.58,11.03,46823.0
2023-03-17,11.0,11.22,10.53,10.67,14670.0
2023-03-20,10.38,11.73,9.85,10.83,84789.0
2023-03-21,11.05,11.92,10.43,11.9,105928.0
2023-03-22,11.9,13.08,11.75,13.07,117887.0
2023-03-23,13.33,14.37,13.07,14.33,104340.0
2023-03-24,14.33,15.05,13.62,15.05,87565.0
2023-03-27,15.35,15.8,15.13,15.8,53825.0
2023-03-28,16.58,16.58,15.68,16.58,56623.0
2023-03-29,16.98,17.4,15.77,15.77,66595.0
2023-03-31,14.98,16.55,14.98,16.28,137235.0
2023-04-03,16.28,17.08,15.72,16.35,130216.0
2023-04-05,16.93,16.93,15.53,15.57,25344.0
2023-04-06,15.33,15.5,14.8,14.8,24041.0
2023-04-10,14.77,15.53,14.07,15.43,26446.0
2023-04-11,16.15,16.15,14.75,15.68,12208.0
2023-04-12,15.33,16.08,15.02,15.05,7722.0
2023-04-13,15.1,15.27,14.42,14.73,1510.0
2023-04-17,14.07,15.28,14.07,14.52,9184.0
2023-04-18,14.52,14.95,14.42,14.63,1402.0
2023-04-19,14.67,14.68,13.92,14.03,4717.0
2023-04-20,14.05,14.07,13.33,13.35,7451.0
2023-04-21,13.33,13.35,12.7,12.73,5453.0
2023-04-24,13.0,13.37,12.95,13.37,3960.0
2023-04-25,14.0,14.03,14.0,14.03,3272.0
2023-04-26,14.73,14.73,13.73,14.32,11205.0
2023-04-27,14.88,14.88,13.6,13.67,5781.0
2023-04-28,13.7,14.32,13.2,13.95,2536.0
2023-05-02,13.87,14.5,13.35,14.37,4851.0
2023-05-03,14.47,14.67,14.03,14.3,5385.0
2023-05-04,14.32,14.6,13.6,13.68,3513.0
2023-05-05,13.68,13.75,13.38,13.5,1530.0
2023-05-08,13.33,13.55,12.87,12.92,2380.0
2023-05-09,12.92,13.0,12.83,12.98,4311.0
2023-05-10,13.0,13.0,12.35,12.8,3908.0
2023-05-11,12.8,13.0,12.17,12.63,10556.0
2023-05-12,13.0,13.0,12.13,12.22,1519.0
2023-05-15,12.47,12.82,11.75,12.82,5419.0
2023-05-16,12.98,13.45,12.85,13.42,55131.0
2023-05-17,13.0,13.57,12.75,12.83,6442.0
2023-05-18,12.85,13.47,12.78,13.15,6914.0
2023-05-19,13.5,13.77,13.07,13.67,9340.0
2023-05-22,13.77,14.25,12.98,13.07,11574.0
2023-05-23,13.07,13.53,12.77,13.4,4264.0
2023-05-24,13.4,13.67,12.8,13.43,3771.0
2023-05-25,13.43,14.0,13.07,13.38,3942.0
2023-05-26,13.02,13.48,12.77,13.28,3460.0
2023-05-29,12.85,13.27,12.62,12.62,16287.0
2023-05-30,13.03,13.03,12.18,12.48,3683.0
2023-05-31,12.78,12.8,12.02,12.32,7574.0
2023-06-01,12.18,12.67,12.12,12.57,4215.0
2023-06-02,12.97,13.18,12.48,13.08,9132.0
2023-06-05,13.73,13.73,13.17,13.45,16993.0
2023-06-06,14.07,14.12,13.67,13.9,9194.0
2023-06-07,15.08,15.28,13.15,13.75,79900.0
2023-06-08,14.28,14.9,12.82,13.23,34630.0
2023-06-09,14.08,14.08,12.72,12.93,17029.0
2023-06-12,14.0,14.0,12.75,13.03,8562.0
2023-06-13,13.45,13.45,12.88,13.17,37187.0
2023-06-14,13.33,13.63,12.52,12.92,12977.0
2023-06-15,13.42,13.42,12.68,12.85,12636.0
2023-06-16,12.72,13.3,12.05,13.2,10641.0
2023-06-19,13.45,13.45,12.68,12.85,15416.0
2023-06-20,13.22,13.22,12.48,12.55,8507.0
2023-06-21,12.57,12.98,12.52,12.72,5311.0
2023-06-22,13.03,13.03,12.5,12.53,8048.0
2023-06-23,12.53,12.75,12.13,12.62,5767.0
2023-06-26,12.62,12.62,12.03,12.17,9102.0
2023-06-27,12.67,13.08,12.33,12.88,8248.0
2023-06-28,13.27,13.6,12.12,12.32,13967.0
2023-06-30,12.73,13.53,12.32,13.23,65112.0
2023-07-03,13.9,13.97,12.47,12.78,25124.0
2023-07-04,13.25,13.25,12.52,12.88,2665.0
2023-07-05,12.95,13.18,12.75,12.98,3548.0
2023-07-06,12.8,12.98,12.37,12.57,11109.0
2023-07-07,12.8,12.8,12.33,12.43,4370.0
2023-07-10,12.37,12.65,12.2,12.42,6393.0
2023-07-11,12.03,13.0,12.03,12.82,5438.0
2023-07-12,13.13,13.13,12.58,12.62,5102.0
2023-07-13,12.62,12.62,12.1,12.22,9478.0
2023-07-14,12.03,12.57,12.03,12.3,8230.0
2023-07-17,12.3,12.97,12.3,12.72,10050.0
2023-07-18,12.13,12.97,12.13,12.73,4653.0
2023-07-19,13.0,13.17,12.43,12.55,14000.0
2023-07-20,13.0,13.0,12.3,12.37,18361.0
2023-07-21,12.62,12.93,12.17,12.37,12884.0
2023-07-24,12.92,12.93,12.37,12.48,15231.0
2023-07-25,12.75,12.75,12.1,12.3,12113.0
2023-07-26,13.3,13.3,12.13,12.22,14255.0
2023-07-27,12.75,12.75,12.1,12.3,4297.0
2023-07-28,12.05,12.73,12.05,12.32,24181.0
2023-07-31,12.32,13.53,11.68,13.25,156871.0
2023-08-01,13.25,13.5,12.68,12.78,38164.0
2023-08-02,12.98,12.98,12.35,12.52,16349.0
2023-08-03,12.38,12.8,12.25,12.37,10310.0
2023-08-04,12.35,12.88,12.35,12.58,20213.0
2023-08-07,13.0,15.1,12.62,13.67,232530.0
2023-08-08,14.8,14.8,13.6,13.85,29590.0
2023-08-09,14.57,14.57,13.1,13.2,24104.0
2023-08-10,13.33,14.33,13.05,14.05,61422.0
2023-08-11,14.33,14.35,13.05,13.72,21730.0
2023-08-14,13.7,13.83,13.37,13.47,4968.0
2023-08-16,13.5,14.97,13.07,13.37,55792.0
2023-08-17,13.52,14.67,13.18,13.77,47468.0
2023-08-18,14.33,14.33,13.55,13.78,15237.0
2023-08-21,14.33,14.33,13.5,13.95,8715.0
2023-08-22,14.0,14.2,13.33,13.43,20235.0
2023-08-23,14.03,14.03,13.35,13.45,8432.0
2023-08-24,13.77,13.77,13.32,13.5,8792.0
2023-08-25,13.0,13.58,12.98,13.07,7914.0
2023-08-28,13.08,13.28,12.85,12.97,14719.0
2023-08-29,12.87,13.5,12.72,13.4,78515.0
2023-08-30,13.6,13.78,13.33,13.58,59307.0
2023-08-31,13.85,14.63,12.9,14.18,74708.0
2023-09-01,15.48,15.48,14.2,14.45,82511.0
2023-09-04,15.27,15.27,14.1,14.33,29491.0
2023-09-05,15.13,15.13,13.33,13.7,48141.0
2023-09-06,13.5,15.0,13.43,14.28,161529.0
2023-09-07,14.32,14.53,13.52,13.75,57898.0
2023-09-08,13.95,14.12,13.58,13.8,37290.0
2023-09-11,14.13,14.42,13.33,13.47,50113.0
2023-09-12,13.93,13.93,13.33,13.62,20706.0
2023-09-13,14.13,14.13,12.77,13.13,38960.0
2023-09-14,13.53,13.58,13.02,13.08,31536.0
2023-09-15,13.27,13.55,12.67,12.77,46674.0
2023-09-18,12.45,14.03,12.45,13.52,83603.0
2023-09-20,13.67,14.05,13.15,13.38,59281.0
2023-09-21,13.38,13.83,12.83,12.92,38809.0
2023-09-22,12.92,13.33,12.77,13.05,24640.0
2023-09-25,13.4,13.4,12.72,12.82,18171.0
2023-09-26,13.1,14.08,12.53,12.78,172011.0
2023-09-27,12.85,13.55,12.85,13.1,81833.0
2023-09-28,13.08,13.43,12.93,13.18,33856.0
2023-09-29,13.03,14.9,13.03,14.28,206282.0
2023-10-03,14.45,15.32,13.68,13.77,129778.0
2023-10-04,13.7,13.95,13.35,13.73,41414.0
2023-10-05,13.95,13.97,13.53,13.83,17346.0
2023-10-06,13.93,13.97,13.7,13.85,20467.0
2023-10-09,13.93,14.02,13.57,13.78,59755.0
2023-10-10,13.62,14.07,13.62,13.78,58100.0
2023-10-11,13.97,14.08,13.35,13.62,39489.0
2023-10-12,13.8,13.92,13.63,13.88,16033.0
2023-10-13,13.68,13.9,13.42,13.57,34265.0
2023-10-16,14.07,14.07,13.4,13.5,19343.0
2023-10-17,13.22,13.83,13.22,13.73,13555.0
2023-10-18,13.78,13.98,13.67,13.8,36284.0
2023-10-19,13.85,13.97,13.52,13.53,54699.0
2023-10-20,13.8,14.37,13.15,13.97,326287.0
2023-10-23,14.93,14.93,13.05,13.32,144523.0
2023-10-25,13.33,13.87,12.52,12.85,77180.0
2023-10-26,13.0,13.28,12.33,13.15,43959.0
2023-10-27,13.38,13.47,13.2,13.3,37313.0
2023-10-30,13.08,13.7,13.0,13.17,35649.0
2023-10-31,13.05,13.62,13.05,13.27,24781.0
2023-11-01,13.28,13.65,12.78,13.1,24846.0
2023-11-02,13.47,13.57,13.0,13.2,23913.0
2023-11-03,13.2,13.4,12.93,13.32,16261.0
2023-11-06,13.33,13.67,13.23,13.32,25001.0
2023-11-07,13.33,13.7,13.33,13.57,16913.0
2023-11-08,13.23,13.63,13.2,13.35,18718.0
2023-11-09,13.1,14.1,13.1,13.8,16569.0
2023-11-10,13.8,13.98,13.53,13.65,15933.0
2023-11-12,14.0,14.0,13.63,13.78,10025.0
2023-11-13,13.78,13.83,13.58,13.78,32526.0
2023-11-15,13.82,14.97,13.62,14.72,323912.0
2023-11-16,14.83,16.15,14.63,15.43,396454.0
2023-11-17,15.57,16.25,15.3,15.5,158338.0
2023-11-20,16.27,18.6,16.23,18.6,670879.0
2023-11-21,21.98,22.32,20.87,22.32,2428333.0
2023-11-22,22.67,22.67,20.08,20.08,821819.0
2023-11-23,19.68,19.98,18.08,18.72,978369.0
2023-11-24,18.75,19.67,17.87,18.45,440696.0
