date,open,high,low,close,volume
2021-05-12,229.4,247.8,222.4,240.25,6792946.0
2021-05-14,239.75,239.75,217.35,222.2,4550844.0
2021-05-17,225.0,243.0,222.75,227.15,4048614.0
2021-05-18,227.0,231.7,216.25,221.85,1376009.0
2021-05-19,222.4,229.7,220.1,226.35,1756550.0
2021-05-20,227.45,232.0,222.2,223.45,1190185.0
2021-05-21,226.0,227.95,223.1,224.4,656515.0
2021-05-24,225.0,228.9,221.8,222.95,745493.0
2021-05-25,225.0,236.4,221.3,228.8,2811731.0
2021-05-26,229.8,239.25,229.0,233.2,1804135.0
2021-05-27,235.0,235.7,228.0,231.45,971785.0
2021-05-28,232.0,232.45,222.6,223.7,1206430.0
2021-05-31,223.85,228.8,223.3,224.25,811625.0
2021-06-01,224.7,226.5,218.75,220.05,870269.0
2021-06-02,221.55,227.8,221.0,225.35,1472394.0
2021-06-03,226.1,231.7,225.3,227.05,934293.0
2021-06-04,226.0,228.15,221.65,223.6,625494.0
2021-06-07,224.75,238.4,222.55,232.5,2904725.0
2021-06-08,234.3,259.0,229.55,255.75,10646586.0
2021-06-09,257.8,264.9,239.95,244.2,5467610.0
2021-06-10,246.15,254.5,246.15,251.25,1887813.0
2021-06-11,252.7,254.8,244.55,248.5,1503755.0
2021-06-14,249.0,249.7,237.15,243.35,909519.0
2021-06-15,245.0,251.8,243.75,245.65,1171559.0
2021-06-16,246.7,247.65,236.0,238.0,1270345.0
2021-06-17,237.5,241.8,231.1,234.3,1115123.0
2021-06-18,235.5,239.5,216.05,232.0,1467153.0
2021-06-21,229.0,236.7,223.1,232.65,697398.0
2021-06-22,234.75,238.9,230.9,233.55,865265.0
2021-06-23,234.9,237.75,226.05,228.75,652679.0
2021-06-24,226.2,231.9,226.2,227.9,487976.0
2021-06-25,229.05,233.3,226.3,229.6,658394.0
2021-06-28,230.6,233.5,227.0,229.3,786900.0
2021-06-29,229.9,241.55,228.25,235.15,1748489.0
2021-06-30,237.0,237.4,227.8,229.75,621134.0
2021-07-01,230.7,235.45,228.6,232.8,798986.0
2021-07-02,234.9,244.0,234.75,238.75,2409898.0
2021-07-05,240.1,241.45,233.7,236.45,784073.0
2021-07-06,236.9,241.8,236.0,239.0,754372.0
