date,open,high,low,close,volume
2021-05-12,5565.0,5600.0,5522.35,5558.45,5013.0
2021-05-14,5558.5,5573.0,5485.0,5501.85,8283.0
2021-05-17,5553.5,5577.95,5470.0,5498.2,11609.0
2021-05-18,5506.0,5547.7,5480.0,5496.65,6217.0
2021-05-19,5518.95,5576.35,5508.3,5536.3,7112.0
2021-05-20,5547.9,5569.8,5510.0,5523.35,3183.0
2021-05-21,5547.9,5559.95,5475.15,5480.1,15921.0
2021-05-24,5493.95,5547.9,5460.0,5491.9,4527.0
2021-05-25,5486.0,5545.0,5477.05,5508.75,7326.0
2021-05-26,5500.0,5634.05,5490.7,5574.6,22755.0
2021-05-27,5599.8,5711.7,5551.0,5624.25,20482.0
2021-05-28,5650.0,5650.0,5571.0,5607.75,7236.0
2021-05-31,5638.2,5638.2,5544.25,5592.2,6123.0
2021-06-01,5592.2,5625.0,5551.0,5576.2,10941.0
2021-06-02,5597.5,5625.0,5575.0,5620.3,5509.0
2021-06-03,5635.0,5645.0,5600.0,5623.95,9945.0
2021-06-04,5615.0,5685.0,5611.3,5658.45,8342.0
2021-06-07,5690.0,5853.15,5661.05,5807.65,16966.0
2021-06-08,5841.0,5879.95,5762.6,5855.65,11161.0
2021-06-09,5855.65,5871.0,5732.05,5781.8,17799.0
2021-06-10,5800.0,5900.0,5760.0,5886.75,6616.0
2021-06-11,5898.0,5945.0,5811.05,5847.0,8254.0
2021-06-14,5848.0,5895.25,5768.0,5783.75,5432.0
2021-06-15,5839.0,5860.0,5761.05,5805.4,6183.0
2021-06-16,5835.0,5835.0,5730.0,5753.65,4118.0
2021-06-17,5745.0,5769.95,5641.9,5656.2,6512.0
2021-06-18,5670.05,5709.9,5570.0,5599.15,5265.0
2021-06-21,5561.0,5670.0,5500.0,5623.55,3481.0
2021-06-22,5623.55,5698.3,5615.65,5665.55,4461.0
2021-06-23,5671.05,5692.5,5625.0,5641.9,2605.0
2021-06-24,5679.0,5680.0,5616.0,5639.75,2950.0
2021-06-25,5639.75,5750.0,5630.3,5709.55,4947.0
2021-06-28,5709.0,5770.0,5683.05,5757.35,8838.0
2021-06-29,5751.0,5758.0,5690.0,5703.6,2471.0
2021-06-30,5753.6,5850.0,5650.0,5673.15,16786.0
2021-07-01,5675.05,5711.05,5652.1,5698.65,10325.0
2021-07-02,5719.0,5719.0,5620.0,5657.9,2705.0
2021-07-05,5697.7,5697.7,5650.4,5663.85,2154.0
2021-07-06,5670.55,5685.0,5600.0,5631.55,3641.0
2021-07-07,5667.0,5685.0,5635.0,5653.9,3558.0
2021-07-08,5678.0,5678.0,5622.3,5651.45,2106.0
2021-07-09,5644.9,5656.05,5550.0,5617.65,4090.0
2021-07-12,5647.0,5739.0,5603.3,5722.05,23224.0
2021-07-13,5762.05,5934.0,5740.0,5882.9,30648.0
2021-07-14,5909.9,5999.0,5849.0,5947.45,16117.0
2021-07-15,5960.0,5985.55,5850.0,5877.4,6720.0
2021-07-16,5850.05,6180.0,5850.05,6020.45,39183.0
2021-07-19,5953.0,6249.0,5953.0,6083.5,37108.0
2021-07-20,6083.5,6164.95,5959.0,6005.7,10318.0
2021-07-22,6006.0,6156.95,6006.0,6082.75,9884.0
2021-07-23,6080.0,6215.65,6031.1,6081.05,9635.0
2021-07-26,6081.05,6189.95,6054.95,6088.05,6705.0
2021-07-27,6088.05,6150.0,5938.15,5959.45,7375.0
2021-07-28,5959.45,5999.0,5901.25,5952.3,5439.0
2021-07-29,5945.0,6087.1,5880.05,5933.95,4586.0
2021-07-30,5960.0,6053.95,5940.9,5994.3,5766.0
2021-08-02,5993.0,6081.0,5960.0,5987.75,5661.0
2021-08-03,5987.75,5995.0,5951.2,5994.35,5412.0
2021-08-04,5995.0,5995.05,5901.0,5934.0,5203.0
2021-08-05,5935.0,5980.0,5830.1,5907.05,5364.0
2021-08-06,5861.05,5970.0,5861.05,5883.4,3002.0
2021-08-09,5831.6,5972.0,5831.6,5919.5,4601.0
2021-08-10,5967.0,5975.25,5840.0,5903.35,8364.0
2021-08-11,5889.1,5960.0,5832.05,5893.1,32026.0
2021-08-12,5899.0,5936.05,5860.05,5892.2,12926.0
2021-08-13,5921.65,5992.15,5890.0,5927.4,4871.0
2021-08-16,5940.0,5972.15,5900.0,5921.65,4795.0
2021-08-17,5975.0,6075.0,5935.35,5967.0,12120.0
2021-08-18,5950.0,6025.4,5950.0,6004.1,5265.0
2021-08-20,6034.9,6062.65,5975.0,5993.05,6536.0
2021-08-23,6022.0,6060.0,5951.0,5964.2,5346.0
2021-08-24,5965.0,6018.0,5902.0,5929.75,7694.0
2021-08-25,5846.8,5870.0,5700.0,5846.65,32941.0
2021-08-26,5815.15,5884.7,5786.0,5800.2,10061.0
2021-08-27,5796.0,5848.0,5787.0,5825.25,4753.0
2021-08-30,5791.1,5898.0,5791.1,5846.65,8029.0
2021-08-31,5880.0,5888.0,5798.0,5819.75,4752.0
2021-09-01,5850.0,5859.0,5753.5,5803.65,6601.0
2021-09-02,5839.6,5849.35,5785.05,5797.55,4797.0
2021-09-03,5830.0,5831.45,5797.55,5823.35,3874.0
2021-09-06,5838.5,5870.05,5811.6,5855.45,8796.0
2021-09-07,5860.0,5968.5,5812.1,5936.25,13625.0
2021-09-08,5990.0,6000.0,5950.0,5981.6,8093.0
2021-09-09,5999.8,6275.0,5949.25,6098.85,71541.0
2021-09-13,6100.0,6250.0,6016.25,6145.5,19476.0
