date,open,high,low,close,volume
2021-05-14,2.24,2.28,2.15,2.28,52902.0
2021-05-14,2.45,2.5,2.35,2.5,52902.0
2021-05-17,2.19,2.37,2.19,2.37,49150.0
2021-05-17,2.4,2.6,2.4,2.6,49150.0
2021-05-18,2.46,2.46,2.42,2.46,33437.0
2021-05-18,2.7,2.7,2.65,2.7,33437.0
2021-05-19,2.56,2.56,2.46,2.51,52012.0
2021-05-19,2.8,2.8,2.7,2.75,52012.0
2021-05-20,2.46,2.6,2.46,2.56,31726.0
2021-05-20,2.7,2.85,2.7,2.8,31726.0
2021-05-21,2.65,2.65,2.51,2.65,112013.0
2021-05-21,2.9,2.9,2.75,2.9,112013.0
2021-05-24,2.74,2.74,2.56,2.74,164366.0
2021-05-24,3.0,3.0,2.8,3.0,164366.0
2021-05-25,2.74,2.83,2.6,2.78,101594.0
2021-05-25,3.0,3.1,2.85,3.05,101594.0
2021-05-26,2.88,2.88,2.65,2.83,103303.0
2021-05-26,3.15,3.15,2.9,3.1,103303.0
2021-05-27,2.88,2.88,2.74,2.83,41780.0
2021-05-27,3.15,3.15,3.0,3.1,41780.0
2021-05-28,2.83,2.88,2.69,2.74,72614.0
2021-05-28,3.1,3.15,2.95,3.0,72614.0
2021-05-31,2.74,2.83,2.65,2.69,70438.0
2021-05-31,3.0,3.1,2.9,2.95,70438.0
2021-06-01,2.78,2.78,2.6,2.78,74106.0
2021-06-01,3.05,3.05,2.85,3.05,74106.0
2021-06-02,2.88,2.88,2.65,2.78,81449.0
2021-06-02,3.15,3.15,2.9,3.05,81449.0
2021-06-03,2.78,2.92,2.65,2.88,155019.0
2021-06-03,3.05,3.2,2.9,3.15,155019.0
2021-06-04,2.97,3.01,2.83,3.01,65171.0
2021-06-04,3.25,3.3,3.1,3.3,65171.0
2021-06-07,3.15,3.15,3.01,3.15,61349.0
2021-06-07,3.45,3.45,3.3,3.45,61349.0
2021-06-08,3.29,3.29,3.29,3.29,28087.0
2021-06-08,3.6,3.6,3.6,3.6,28087.0
2021-06-09,3.42,3.42,3.42,3.42,61202.0
2021-06-09,3.75,3.75,3.75,3.75,61202.0
2021-06-10,3.56,3.56,3.56,3.56,34768.0
2021-06-10,3.9,3.9,3.9,3.9,34768.0
