date,open,high,low,close,volume
2026-03-27,61.0,74.0,60.0,72.28,187142.0
2026-03-30,77.99,77.99,65.34,68.98,145091.0
2026-04-01,75.98,75.98,67.0,67.61,59248.0
2026-04-02,67.62,67.93,63.99,64.99,32798.0
2026-04-06,69.8,70.98,65.95,67.23,60383.0
2026-04-07,65.95,74.45,65.58,67.78,43886.0
2026-04-08,69.0,72.7,68.0,68.38,32812.0
2026-04-09,70.8,70.8,67.8,68.02,14565.0
2026-04-10,68.02,69.7,66.02,66.64,28444.0
2026-04-13,66.64,66.75,63.01,65.22,28557.0
2026-04-15,68.0,68.0,66.26,67.38,37653.0
2026-04-16,68.9,69.0,67.0,68.39,23219.0
2026-04-17,69.0,69.0,67.0,67.72,25150.0
2026-04-20,67.73,68.0,66.85,67.78,12921.0
2026-04-21,68.9,73.0,68.63,71.82,70889.0
2026-04-22,72.99,73.99,69.21,70.73,19145.0
2026-04-23,70.73,72.38,69.21,69.69,16163.0
2026-04-24,68.5,70.5,66.21,68.32,12489.0
2026-04-27,68.32,72.0,67.98,71.03,17796.0
2026-04-28,71.94,72.5,70.03,71.88,54652.0
2026-04-29,72.0,77.0,72.0,75.09,92932.0
2026-04-30,78.98,88.9,78.5,85.37,535988.0
2026-05-04,87.0,92.0,87.0,89.52,262862.0
2026-05-05,91.98,91.98,84.2,85.24,103114.0
2026-05-06,85.24,86.69,78.5,80.61,88794.0
2026-05-07,81.79,84.6,80.05,83.89,56679.0
2026-05-08,84.21,86.5,81.1,82.1,86081.0
