date,open,high,low,close,volume
2021-05-12,312.45,313.85,301.0,302.4,37455.0
2021-05-14,304.8,307.0,299.8,306.2,20245.0
2021-05-17,307.75,310.0,302.0,302.8,19988.0
2021-05-18,304.35,312.3,304.35,309.7,28694.0
2021-05-19,316.95,319.8,309.0,315.55,29943.0
2021-05-20,312.05,319.9,310.1,313.2,23231.0
2021-05-21,313.3,314.9,308.05,309.1,29141.0
2021-05-24,309.95,335.0,308.1,323.45,163538.0
2021-05-25,326.65,330.05,319.8,320.9,29353.0
2021-05-26,322.55,337.55,321.05,335.05,82647.0
2021-05-27,335.0,335.0,326.75,330.35,33138.0
2021-05-28,333.9,339.85,320.0,321.4,34932.0
2021-05-31,332.0,338.0,321.0,321.85,20219.0
2021-06-01,323.5,333.0,322.85,329.25,49486.0
2021-06-02,321.35,332.35,321.05,330.05,44079.0
2021-06-03,325.25,348.0,325.25,340.0,97737.0
2021-06-04,341.7,349.0,338.0,339.35,73182.0
2021-06-07,341.05,347.8,335.0,337.2,29178.0
2021-06-08,337.2,345.0,330.0,332.25,30950.0
2021-06-09,333.95,341.0,323.05,325.3,36218.0
2021-06-10,327.0,333.0,324.9,327.1,18975.0
2021-06-11,328.0,338.7,321.0,327.55,242264.0
2021-06-14,329.95,329.95,318.4,324.9,45602.0
2021-06-15,327.4,330.9,323.75,326.35,41615.0
2021-06-16,328.7,328.7,310.05,314.1,153121.0
2021-06-17,314.1,314.1,302.6,305.6,86370.0
2021-06-18,307.15,309.65,301.05,306.75,36085.0
2021-06-21,307.0,308.05,301.05,303.85,33796.0
2021-06-22,306.0,316.0,301.2,303.0,361073.0
2021-06-23,306.0,309.8,301.2,306.15,90039.0
2021-06-24,306.9,310.9,301.5,302.5,72657.0
2021-06-25,304.05,306.85,301.5,303.1,46837.0
2021-06-28,304.5,314.5,303.05,310.35,228030.0
2021-06-29,312.45,321.2,305.65,315.2,753952.0
2021-06-30,316.5,318.55,305.0,308.9,127945.0
2021-07-01,312.0,315.6,308.5,310.6,52512.0
2021-07-02,314.0,318.0,311.95,313.4,78268.0
2021-07-05,316.8,317.7,310.8,312.55,36685.0
2021-07-06,314.15,327.45,313.15,325.1,195268.0
2021-07-07,327.65,336.3,317.0,320.0,222922.0
2021-07-08,322.6,325.2,316.25,317.35,49185.0
2021-07-09,318.95,321.1,315.0,316.1,27568.0
2021-07-12,316.1,331.95,315.0,325.5,93850.0
2021-07-13,328.0,339.4,327.0,337.0,169793.0
2021-07-14,339.7,342.0,325.1,328.6,99833.0
2021-07-15,322.0,333.5,322.0,332.0,62393.0
2021-07-16,338.0,339.0,331.4,333.1,76011.0
2021-07-19,334.0,334.0,321.9,324.6,45791.0
2021-07-20,324.5,327.95,314.7,315.9,45559.0
2021-07-22,317.0,320.95,314.0,317.2,22534.0
2021-07-23,317.25,322.8,315.5,319.05,21556.0
2021-07-26,320.65,320.8,314.55,316.0,28012.0
2021-07-27,317.6,335.8,316.2,329.85,243396.0
2021-07-28,334.9,335.35,323.0,326.85,58267.0
2021-07-29,328.5,335.0,320.15,325.1,69033.0
2021-07-30,325.1,329.55,323.95,326.9,24839.0
2021-08-02,329.0,332.0,325.0,326.65,36443.0
2021-08-03,328.3,358.0,325.2,350.65,665190.0
2021-08-04,356.95,364.9,334.0,338.15,1162473.0
2021-08-05,338.5,338.9,318.0,323.85,172300.0
2021-08-06,318.0,333.95,318.0,326.45,99739.0
2021-08-09,329.0,331.35,318.0,318.95,42633.0
2021-08-10,320.55,320.75,305.0,309.85,60191.0
2021-08-11,309.85,311.5,293.95,306.2,54587.0
2021-08-12,307.0,327.7,307.0,323.95,93444.0
2021-08-13,325.6,329.0,320.0,321.65,29414.0
2021-08-16,329.95,329.95,312.1,314.2,46844.0
2021-08-17,315.0,327.5,313.15,325.15,74392.0
2021-08-18,330.0,331.0,314.2,316.55,40303.0
2021-08-20,315.0,322.5,306.0,312.2,32211.0
2021-08-23,313.8,317.35,295.0,301.55,43236.0
2021-08-24,295.0,316.0,295.0,313.7,25831.0
2021-08-25,318.0,318.85,307.0,308.0,19894.0
2021-08-26,307.0,315.0,307.0,311.1,23777.0
2021-08-27,310.5,315.0,307.15,311.8,20439.0
2021-08-30,316.0,322.8,312.85,314.6,46936.0
2021-08-31,312.0,316.2,312.0,313.25,16058.0
2021-09-01,310.0,315.8,309.5,310.7,11755.0
2021-09-02,310.0,314.0,310.0,310.95,12558.0
2021-09-03,312.55,314.95,309.0,309.7,22112.0
2021-09-06,308.0,312.1,305.0,307.75,24165.0
2021-09-07,309.3,311.5,303.65,305.45,18874.0
2021-09-08,307.0,307.0,302.25,303.95,24257.0
2021-09-09,302.05,314.0,300.5,309.9,61526.0
2021-09-13,315.0,315.0,305.5,306.95,16561.0
2021-09-14,307.0,312.0,306.1,307.5,24743.0
2021-09-15,308.75,314.9,308.75,312.4,26169.0
2021-09-16,313.5,315.8,312.0,312.7,20096.0
2021-09-17,313.5,315.5,309.0,310.35,22077.0
2021-09-20,310.0,313.0,305.1,305.45,14641.0
2021-09-21,305.45,307.8,299.5,303.95,28495.0
2021-09-22,305.5,306.85,301.0,303.4,17380.0
2021-09-23,304.0,333.0,304.0,330.6,257242.0
2021-09-24,331.0,332.95,317.6,325.05,103711.0
2021-09-27,326.7,346.05,326.7,342.65,187388.0
2021-09-28,343.95,354.15,327.2,346.4,233311.0
2021-09-29,343.0,346.4,333.55,337.7,40525.0
2021-09-30,336.55,339.9,325.45,328.5,18277.0
2021-10-01,329.8,344.7,320.3,332.95,48279.0
2021-10-04,332.9,338.8,328.0,330.6,22303.0
2021-10-05,330.6,333.4,323.05,326.45,18432.0
2021-10-06,325.9,335.3,321.35,325.3,33015.0
2021-10-07,327.55,335.0,321.65,333.0,38010.0
2021-10-08,335.5,372.0,335.5,364.05,326431.0
2021-10-11,365.0,365.0,348.0,349.5,94426.0
2021-10-12,345.0,388.0,345.0,381.2,472661.0
2021-10-13,386.0,392.95,370.0,375.1,134705.0
2021-10-14,379.0,380.1,360.0,361.65,50970.0
2021-10-18,364.75,367.4,353.95,357.4,45084.0
2021-10-19,356.15,366.0,338.0,341.35,60730.0
2021-10-20,340.0,348.25,327.1,345.35,41954.0
2021-10-21,347.1,358.0,347.1,351.85,35547.0
2021-10-22,350.0,390.0,350.0,384.15,819961.0
2021-10-25,396.0,430.0,346.0,352.6,592548.0
2021-10-26,352.6,391.0,352.0,380.0,218832.0
2021-10-27,381.9,388.75,355.55,369.75,65803.0
2021-10-28,369.8,369.8,350.0,360.35,58821.0
2021-10-29,363.8,366.9,351.0,361.15,66695.0
