date,open,high,low,close,volume
2021-05-12,71.05,72.8,70.0,70.45,242364.0
2021-05-14,71.0,71.55,69.6,69.9,134574.0
2021-05-17,70.6,70.9,69.7,70.2,137810.0
2021-05-18,70.9,73.4,70.5,72.5,515888.0
2021-05-19,72.15,74.1,71.1,73.6,450046.0
2021-05-20,73.4,75.5,73.4,74.8,897161.0
2021-05-21,75.45,76.5,74.0,74.3,404499.0
2021-05-24,74.7,79.2,74.0,77.2,2245524.0
2021-05-25,77.45,79.05,75.6,76.0,549821.0
2021-05-26,76.0,77.5,75.25,75.5,329194.0
2021-05-27,75.3,77.3,74.6,75.4,331467.0
2021-05-28,75.9,76.0,73.4,73.6,266438.0
2021-05-31,74.05,74.85,73.15,73.55,174942.0
2021-06-01,74.2,75.75,72.0,73.0,381661.0
2021-06-02,73.7,76.3,73.3,75.85,502032.0
2021-06-03,76.65,76.65,74.5,75.15,480908.0
2021-06-04,75.7,76.75,75.0,76.2,476626.0
2021-06-07,77.4,83.45,76.55,82.65,4305618.0
2021-06-08,82.95,85.45,80.0,81.8,2399286.0
2021-06-09,82.1,83.4,77.8,78.75,1035183.0
2021-06-10,79.3,83.4,79.3,82.5,1169226.0
2021-06-11,84.45,84.7,81.5,82.95,1166170.0
2021-06-14,82.7,83.5,78.35,80.9,803363.0
2021-06-15,82.0,84.4,79.2,79.9,2697295.0
2021-06-16,79.9,82.75,78.15,80.2,1494573.0
2021-06-17,79.0,81.35,78.5,78.95,526312.0
2021-06-18,79.0,79.9,75.2,77.75,435292.0
2021-06-21,77.5,78.65,75.6,77.75,300712.0
2021-06-22,78.4,78.95,77.4,77.7,214315.0
2021-06-23,78.4,82.35,77.2,80.55,1185270.0
2021-06-24,81.45,82.15,79.35,79.6,369100.0
2021-06-25,79.9,81.0,79.0,80.35,300221.0
2021-06-28,80.1,81.2,79.0,79.15,265652.0
2021-06-29,79.55,80.85,78.65,78.85,213435.0
2021-06-30,79.5,79.65,77.65,77.95,180446.0
2021-07-01,78.0,78.9,77.4,77.6,186174.0
2021-07-02,77.95,80.95,77.3,79.7,556387.0
2021-07-05,80.45,86.55,79.6,84.85,4752039.0
2021-07-06,85.15,89.4,85.0,85.5,3542727.0
2021-07-07,86.0,91.4,84.85,89.7,3071830.0
2021-07-08,89.5,89.5,84.4,86.15,1392699.0
2021-07-09,85.85,88.6,85.15,87.55,1180834.0
2021-07-12,93.95,93.95,88.75,89.7,3353733.0
2021-07-13,89.7,91.75,89.0,91.0,2110988.0
2021-07-14,90.0,91.15,88.1,88.45,866751.0
2021-07-15,88.9,99.3,87.3,95.05,7853457.0
2021-07-16,95.5,99.7,94.5,98.35,3455907.0
2021-07-19,96.0,98.05,93.1,93.55,1495522.0
2021-07-20,93.95,94.35,82.2,88.3,1537835.0
2021-07-22,89.2,93.8,88.2,92.7,1482875.0
2021-07-23,93.5,93.7,89.5,89.95,542111.0
2021-07-26,89.15,95.1,88.1,94.2,1224938.0
2021-07-27,94.0,107.2,93.05,103.75,10240069.0
2021-07-28,104.4,104.9,98.45,100.85,2751979.0
2021-07-29,101.35,110.35,100.7,108.3,4968020.0
2021-07-30,109.0,113.7,106.75,108.1,5386834.0
2021-08-02,109.4,109.4,104.6,105.8,1413679.0
2021-08-03,105.8,106.6,103.0,103.7,899519.0
2021-08-04,103.25,108.3,101.1,102.2,1430413.0
2021-08-05,102.3,103.0,97.0,99.85,1034606.0
2021-08-06,99.1,101.55,97.65,98.0,582879.0
2021-08-09,99.0,105.85,98.75,102.5,1977249.0
2021-08-10,103.0,103.5,93.0,96.35,849857.0
2021-08-11,96.4,99.45,90.05,94.85,1320411.0
2021-08-12,95.0,98.3,95.0,96.9,894235.0
2021-08-13,98.0,99.9,97.05,98.2,764900.0
2021-08-16,99.25,111.1,97.2,107.8,4416977.0
2021-08-17,110.55,114.65,105.4,107.85,4000610.0
2021-08-18,107.05,107.95,102.4,104.1,782281.0
2021-08-20,102.7,103.8,98.55,100.15,1121733.0
2021-08-23,102.0,104.05,95.35,96.85,1124844.0
2021-08-24,97.9,100.4,95.4,99.4,667580.0
2021-08-25,100.0,105.7,98.2,99.25,1459714.0
2021-08-26,100.3,102.8,99.45,101.7,818215.0
2021-08-27,101.95,102.1,99.0,100.8,372914.0
2021-08-30,100.35,105.3,100.1,102.4,1095271.0
2021-08-31,103.0,104.8,101.0,101.65,1066382.0
2021-09-01,102.8,103.7,100.25,101.5,530583.0
2021-09-02,102.0,104.8,101.25,102.4,507993.0
2021-09-03,103.2,110.45,103.2,106.5,2362717.0
2021-09-06,107.25,118.4,106.0,115.7,5094710.0
2021-09-07,117.6,122.3,112.25,118.65,5051284.0
2021-09-08,118.0,121.0,115.25,116.3,2132269.0
2021-09-09,115.7,118.05,113.2,114.0,866566.0
2021-09-13,114.05,117.8,113.8,115.65,1120259.0
2021-09-14,115.9,117.55,114.5,115.65,1059215.0
2021-09-15,116.8,117.0,113.3,114.0,634016.0
2021-09-16,114.55,117.1,111.3,112.35,882884.0
2021-09-17,113.15,113.55,107.0,108.05,1041871.0
2021-09-20,107.7,111.5,103.5,104.65,620202.0
2021-09-21,105.15,108.0,102.5,106.1,1088898.0
2021-09-22,105.55,109.3,105.55,108.2,396280.0
2021-09-23,108.8,112.0,107.5,109.45,677875.0
2021-09-24,111.65,119.4,108.7,114.85,2730395.0
2021-09-27,115.0,119.5,114.1,117.65,1177386.0
2021-09-28,117.5,117.7,112.35,113.55,560044.0
2021-09-29,112.0,116.2,112.0,113.5,540017.0
2021-09-30,113.4,130.25,113.4,127.15,7037248.0
2021-10-01,125.0,135.25,123.4,129.45,4644876.0
2021-10-04,130.0,134.8,126.55,132.5,1336019.0
2021-10-05,131.0,134.5,128.6,129.55,911046.0
2021-10-06,129.0,138.5,128.8,132.3,2238249.0
2021-10-07,133.2,134.45,128.3,129.4,744297.0
2021-10-08,128.7,137.2,128.7,131.8,1210676.0
2021-10-11,130.1,132.8,126.7,127.3,740094.0
2021-10-12,127.2,128.45,123.2,124.35,511872.0
2021-10-13,125.6,133.65,123.0,126.85,1236083.0
2021-10-14,127.9,129.75,125.15,125.55,501445.0
2021-10-18,127.0,132.95,126.05,131.0,1456599.0
2021-10-19,131.65,134.9,127.65,131.8,1489062.0
2021-10-20,131.7,131.7,125.2,127.5,768615.0
2021-10-21,128.0,129.6,123.0,123.8,502152.0
2021-10-22,124.0,129.55,117.0,119.8,1003745.0
2021-10-25,120.0,120.9,114.0,115.0,547359.0
2021-10-26,115.0,123.7,115.0,120.55,660168.0
2021-10-27,120.9,128.8,120.1,126.95,940378.0
2021-10-28,126.0,129.35,118.3,119.9,980413.0
2021-10-29,119.8,128.0,116.25,125.6,928090.0
2021-11-01,126.9,137.9,119.55,135.5,1961268.0
2021-11-02,134.0,135.55,128.55,129.8,894674.0
2021-11-03,130.5,134.8,128.0,128.85,798851.0
2021-11-04,128.85,130.0,128.5,129.3,154407.0
2021-11-08,130.0,132.3,127.45,130.3,466577.0
2021-11-09,130.5,139.6,130.05,136.35,1877314.0
2021-11-10,136.45,142.7,134.6,141.0,1616621.0
2021-11-11,142.0,144.3,135.05,137.8,1002499.0
2021-11-12,138.85,141.8,137.2,138.45,603232.0
2021-11-15,132.0,132.0,115.2,119.35,2222128.0
2021-11-16,120.0,123.15,115.5,117.6,953150.0
2021-11-17,118.45,119.05,115.05,116.25,514406.0
2021-11-18,116.7,118.45,108.3,109.55,965909.0
2021-11-22,109.75,115.25,106.1,112.4,934224.0
2021-11-23,111.9,118.1,110.0,115.05,675007.0
2021-11-24,115.9,117.2,111.6,112.2,518724.0
2021-11-25,112.25,114.85,112.0,112.3,232863.0
2021-11-26,110.0,111.85,106.85,107.3,386407.0
2021-11-29,107.0,107.0,98.7,99.65,766967.0
2021-11-30,100.55,105.0,100.1,100.6,429095.0
2021-12-01,102.75,103.65,98.8,99.35,447254.0
2021-12-02,99.0,104.2,98.45,101.3,658380.0
2021-12-03,100.85,106.0,100.85,103.55,507715.0
2021-12-06,104.8,110.65,102.35,103.8,1177273.0
2021-12-07,105.05,108.25,104.55,105.95,573585.0
2021-12-08,106.4,108.9,106.4,107.3,282162.0
2021-12-09,108.5,111.3,107.8,109.3,371850.0
2021-12-10,109.0,110.75,108.25,109.6,204782.0
2021-12-13,108.6,111.75,108.45,109.2,251180.0
2021-12-14,108.4,109.25,107.0,107.7,209155.0
2021-12-15,108.0,114.0,108.0,109.4,554692.0
2021-12-16,110.15,111.45,106.1,106.6,294445.0
2021-12-17,106.9,106.9,101.1,101.7,311757.0
2021-12-20,101.0,101.0,96.0,97.4,371868.0
2021-12-21,98.0,103.25,98.0,99.3,281960.0
2021-12-22,100.0,104.9,100.0,101.6,474322.0
2021-12-23,102.4,103.7,101.8,102.25,203974.0
2021-12-24,103.0,103.0,98.85,99.1,253083.0
2021-12-27,98.8,101.0,96.95,98.75,245665.0
2021-12-28,99.95,102.8,99.45,101.85,277425.0
2021-12-29,101.1,102.75,99.55,100.2,205126.0
2021-12-30,100.9,102.0,99.05,99.4,136783.0
2021-12-31,100.0,101.15,98.85,99.25,199030.0
2022-01-03,99.95,109.5,99.65,107.4,757333.0
2022-01-04,109.2,109.2,104.0,104.65,504530.0
2022-01-05,105.0,108.0,104.6,106.25,301868.0
2022-01-06,104.8,107.7,103.9,105.9,274076.0
2022-01-07,106.0,109.4,105.4,107.2,521479.0
2022-01-10,107.25,108.7,106.0,106.4,277258.0
2022-01-11,106.0,106.95,104.0,105.0,281572.0
2022-01-12,105.3,113.7,105.3,112.3,1337533.0
2022-01-13,113.0,113.15,107.95,108.8,790581.0
2022-01-14,108.0,110.1,106.4,108.2,474926.0
2022-01-17,108.15,110.15,106.45,107.55,524619.0
2022-01-18,107.95,109.95,104.8,105.65,439968.0
2022-01-19,105.0,105.0,101.0,101.55,780083.0
2022-01-20,102.45,104.8,101.5,103.0,290387.0
2022-01-21,102.3,103.95,99.05,99.95,430475.0
2022-01-24,100.8,101.75,94.1,96.35,398558.0
2022-01-25,94.6,99.0,92.6,97.7,199708.0
2022-01-27,97.0,97.65,95.0,97.05,190932.0
2022-01-28,97.95,101.6,97.95,98.6,182316.0
2022-01-31,101.0,101.0,97.55,98.05,172989.0
2022-02-01,99.1,99.95,97.4,99.1,155135.0
2022-02-02,100.0,102.2,99.55,100.75,243500.0
2022-02-03,101.7,103.4,99.2,99.95,209251.0
2022-02-04,99.9,101.3,98.05,98.6,182040.0
2022-02-07,99.3,100.0,97.4,97.85,154822.0
2022-02-08,98.7,99.35,94.95,96.75,175250.0
2022-02-09,98.7,99.65,97.25,98.0,119605.0
2022-02-10,96.0,98.6,95.9,96.65,226453.0
2022-02-11,96.0,96.45,95.0,95.05,170236.0
2022-02-14,94.9,94.9,80.2,84.45,486881.0
2022-02-15,83.9,90.0,83.6,88.5,450635.0
2022-02-16,89.0,92.0,88.2,90.1,221879.0
2022-02-17,90.75,91.4,88.0,88.35,110993.0
2022-02-18,89.0,89.55,84.65,85.25,327697.0
2022-02-21,84.3,85.25,81.95,83.15,152010.0
2022-02-22,80.2,81.6,78.45,79.8,332973.0
2022-02-23,81.4,82.5,79.85,80.3,188978.0
2022-02-24,77.9,78.85,72.0,73.25,340181.0
2022-02-25,75.3,78.3,74.8,77.05,250399.0
2022-02-28,76.5,81.1,74.8,80.3,369783.0
2022-03-02,79.8,81.25,78.45,79.4,138153.0
2022-03-03,81.0,81.55,77.6,78.6,169411.0
2022-03-04,78.95,79.35,77.2,78.05,184422.0
2022-03-07,74.55,77.25,73.35,76.25,166576.0
2022-03-08,77.35,78.4,75.4,76.95,186207.0
2022-03-09,77.8,80.4,77.15,79.9,232468.0
2022-03-10,84.35,84.4,81.0,81.65,485960.0
2022-03-11,80.35,82.6,79.8,80.8,148106.0
2022-03-14,80.95,82.0,79.95,81.0,221625.0
2022-03-15,81.2,82.9,78.8,79.55,646568.0
2022-03-16,80.6,81.1,79.0,79.6,232019.0
2022-03-17,80.8,89.7,80.6,84.75,1500770.0
2022-03-21,85.45,85.6,82.2,82.55,262499.0
2022-03-22,83.0,85.2,81.25,83.3,285959.0
2022-03-23,83.9,91.2,82.5,82.85,378901.0
2022-03-24,82.85,83.9,82.35,82.65,196917.0
2022-03-25,84.1,84.9,79.75,82.2,462469.0
2022-03-28,82.0,82.65,79.1,79.95,276607.0
2022-03-29,79.95,82.0,79.0,79.2,755448.0
2022-03-30,80.05,83.5,80.05,81.35,335089.0
2022-03-31,82.0,83.0,80.0,80.35,258958.0
2022-04-01,80.4,85.25,80.4,84.15,362260.0
2022-04-04,84.5,87.0,84.15,86.6,369497.0
2022-04-05,87.25,90.4,86.1,88.8,581773.0
2022-04-06,88.0,91.0,87.45,89.85,405203.0
2022-04-07,89.9,91.85,87.05,87.75,384206.0
2022-04-08,87.75,89.85,87.75,88.65,172206.0
