date,open,high,low,close,volume
2023-05-02,232.84,232.84,213.97,232.84,1197.0
2023-05-03,241.11,244.42,221.2,229.5,2030.0
2023-05-04,230.0,236.09,218.34,229.78,1273.0
2023-05-05,234.39,234.45,220.0,226.86,578.0
2023-05-08,226.11,230.56,216.7,225.17,1043.0
2023-05-09,219.53,225.0,213.92,213.92,2540.0
2023-05-10,213.89,213.89,203.22,204.7,1242.0
2023-05-11,212.22,214.92,202.78,214.92,1983.0
2023-05-12,225.0,225.64,218.25,225.64,1400.0
2023-05-15,233.34,236.67,216.67,228.75,1988.0
2023-05-16,233.34,233.34,221.2,229.92,969.0
2023-05-17,229.97,229.97,218.95,225.03,1151.0
2023-05-18,222.22,235.56,220.84,224.64,844.0
2023-05-19,233.31,233.31,224.45,229.95,353.0
2023-05-22,241.39,241.42,222.5,229.67,1093.0
2023-05-23,238.0,238.0,218.34,223.22,1932.0
2023-05-24,223.34,223.34,212.78,221.06,956.0
2023-05-25,213.89,226.09,213.89,217.56,775.0
2023-05-26,216.53,224.45,216.53,224.0,884.0
2023-05-29,232.22,232.22,219.45,226.7,1542.0
2023-05-30,237.78,238.03,236.92,238.03,3485.0
2023-05-31,249.39,249.39,226.14,227.22,6946.0
2023-06-01,227.22,238.59,227.22,238.59,2641.0
2023-06-02,250.28,250.5,247.11,250.5,4746.0
2023-06-05,262.11,263.0,259.42,263.0,4760.0
2023-06-06,276.14,276.14,256.97,276.14,7507.0
2023-06-07,289.72,289.95,289.72,289.95,165.0
2023-06-08,304.39,304.42,275.56,294.5,4604.0
2023-06-09,295.72,295.72,279.78,281.59,2627.0
2023-06-12,295.64,295.64,295.64,295.64,3573.0
2023-06-13,310.42,310.42,310.42,310.42,1187.0
2023-06-14,325.92,325.92,325.92,325.92,999.0
2023-06-15,342.2,342.2,326.11,342.2,9178.0
2023-06-16,359.28,359.28,357.61,359.28,3365.0
2023-06-26,352.11,352.11,352.11,352.11,294.0
2023-07-03,345.09,345.09,345.09,345.09,125.0
2023-07-10,338.2,338.2,338.2,338.2,128.0
2023-07-17,331.45,331.45,331.45,331.45,120.0
2023-07-24,314.89,314.89,314.89,314.89,799.0
2023-07-25,314.89,330.61,300.56,330.61,4044.0
2023-07-26,347.14,347.14,322.28,339.56,5363.0
2023-07-27,353.06,356.53,336.11,349.81,6312.0
2023-07-28,358.34,367.28,349.45,361.31,10738.0
2023-07-31,379.36,379.36,350.0,357.73,18864.0
2023-08-01,363.89,375.59,360.0,365.64,15156.0
2023-08-02,382.39,383.89,361.11,370.17,19631.0
2023-08-03,372.95,388.65,372.95,388.65,2070.0
2023-08-04,408.0,408.05,389.0,395.2,15919.0
2023-08-07,390.0,414.95,390.0,396.05,13407.0
2023-08-08,408.5,415.0,390.0,392.2,9213.0
2023-08-09,407.95,407.95,380.25,397.8,5849.0
2023-08-10,397.8,404.0,390.6,396.45,2929.0
2023-08-11,404.4,404.4,390.0,394.95,2107.0
2023-08-14,400.0,402.5,380.0,385.0,4038.0
2023-08-16,404.25,404.25,402.4,404.25,7606.0
2023-08-17,424.4,424.45,405.1,408.85,7933.0
2023-08-18,405.0,420.0,388.4,403.65,15281.0
2023-08-21,396.0,400.0,384.0,386.45,11605.0
2023-08-22,386.45,396.0,375.0,380.65,7639.0
2023-08-23,391.85,391.85,362.0,371.75,7867.0
2023-08-24,365.0,365.0,354.0,357.55,7022.0
2023-08-25,364.45,364.45,345.0,356.35,4366.0
2023-08-28,361.95,365.0,357.0,364.85,3713.0
2023-08-29,360.0,367.05,350.1,355.0,3625.0
2023-08-30,355.0,367.9,355.0,358.1,2826.0
2023-08-31,365.3,365.3,350.0,357.6,2995.0
2023-09-01,353.0,362.95,351.0,356.6,2712.0
2023-09-04,365.0,365.0,350.0,351.85,4235.0
2023-09-05,356.95,356.95,345.0,350.9,2767.0
2023-09-06,345.0,356.0,345.0,349.2,1842.0
2023-09-07,347.0,353.5,340.0,345.2,2344.0
2023-09-08,345.25,356.0,345.25,349.05,2207.0
2023-09-11,355.0,359.05,341.0,344.85,3441.0
2023-09-12,349.0,349.0,328.25,331.7,2828.0
2023-09-13,326.0,343.7,315.15,333.45,2496.0
2023-09-14,344.0,345.0,335.05,343.8,2452.0
2023-09-15,351.0,359.5,344.05,357.05,3278.0
2023-09-18,357.05,357.95,344.0,347.15,2269.0
2023-09-20,354.1,354.1,335.5,337.85,1254.0
2023-09-21,338.0,349.0,336.0,342.15,1129.0
2023-09-22,353.0,353.0,336.2,339.2,1104.0
2023-09-25,336.0,342.0,327.0,330.15,2407.0
2023-09-26,336.0,345.9,316.5,333.5,7735.0
2023-09-27,345.0,349.5,333.1,347.1,3588.0
2023-09-28,345.75,352.95,341.0,348.45,3662.0
2023-09-29,359.85,359.85,342.05,355.75,3218.0
2023-10-03,371.0,371.0,356.0,361.45,6685.0
2023-10-04,365.0,369.0,346.0,366.05,7614.0
2023-10-05,372.05,382.0,355.2,372.05,6483.0
2023-10-06,381.8,381.8,363.95,369.95,3668.0
2023-10-09,357.0,377.35,345.0,352.95,8367.0
2023-10-10,352.95,368.25,336.0,345.2,9313.0
2023-10-11,364.0,364.0,345.8,362.1,4183.0
2023-10-12,368.0,368.0,353.7,358.15,3459.0
2023-10-13,368.0,368.0,347.05,359.8,7254.0
2023-10-16,366.85,366.95,346.55,349.35,3117.0
2023-10-17,358.95,359.35,338.0,344.3,4605.0
2023-10-18,356.0,360.0,340.1,350.3,4520.0
2023-10-19,350.3,360.3,342.4,345.5,4283.0
2023-10-20,342.55,351.5,342.55,346.6,2460.0
2023-10-23,338.3,353.0,335.0,336.6,4990.0
2023-10-25,340.0,354.8,325.0,331.3,8371.0
2023-10-26,332.5,348.0,308.0,333.85,10562.0
2023-10-27,346.0,364.8,338.55,359.65,4944.0
2023-10-30,364.95,364.95,338.05,348.45,4597.0
2023-10-31,363.05,363.05,340.35,348.65,2584.0
2023-11-01,354.15,361.1,345.05,354.45,3569.0
2023-11-02,364.0,364.0,348.0,349.7,1460.0
2023-11-03,362.95,362.95,335.0,341.75,3197.0
2023-11-06,361.0,361.0,336.3,340.4,3680.0
2023-11-07,350.0,352.55,337.2,348.95,6041.0
2023-11-08,372.95,372.95,345.05,351.0,1867.0
2023-11-09,377.0,386.1,365.0,386.1,48921.0
2023-11-10,421.0,421.0,383.1,415.3,56638.0
2023-11-12,452.95,456.8,434.15,454.0,18285.0
2023-11-13,474.95,474.95,433.95,467.15,25693.0
2023-11-15,485.35,485.35,467.0,474.55,11344.0
2023-11-16,474.55,477.4,450.85,471.4,11918.0
2023-11-17,471.4,489.4,460.7,478.4,12180.0
2023-11-20,493.95,493.95,454.5,478.7,10115.0
2023-11-21,480.0,481.95,461.1,466.45,4695.0
2023-11-22,472.05,472.05,443.15,446.45,6706.0
2023-11-23,458.0,468.75,437.55,463.4,8081.0
2023-11-24,467.0,477.0,456.05,465.75,3600.0
2023-11-28,465.75,473.05,445.55,456.0,6664.0
2023-11-29,451.15,461.95,446.0,449.75,2936.0
2023-11-30,445.05,463.35,436.15,443.6,6091.0
2023-12-01,465.5,465.5,435.85,441.05,5527.0
2023-12-04,455.0,455.0,436.15,448.0,4392.0
2023-12-05,435.15,455.85,435.15,443.95,5009.0
2023-12-06,454.9,454.9,439.1,443.95,2889.0
2023-12-07,454.0,454.0,442.15,446.25,2648.0
2023-12-08,460.95,460.95,443.0,446.95,3551.0
2023-12-11,454.0,454.0,436.15,442.05,4261.0
2023-12-12,444.0,444.5,420.1,430.0,4334.0
2023-12-13,426.15,432.3,415.2,419.75,4714.0
2023-12-14,422.0,439.1,421.05,433.35,6347.0
2023-12-15,435.45,476.65,425.0,449.25,11882.0
2023-12-18,465.0,494.15,460.0,494.15,30615.0
2023-12-19,500.1,543.55,500.1,543.55,22573.0
2023-12-20,570.7,570.7,570.7,570.7,5778.0
2023-12-21,565.0,574.0,542.2,561.4,31105.0
2023-12-22,561.4,589.45,554.05,589.45,8450.0
2023-12-26,618.9,618.9,565.85,618.25,20383.0
2023-12-27,644.9,649.15,587.35,595.35,22758.0
2023-12-28,608.0,613.2,565.6,574.55,20025.0
2023-12-29,575.2,585.75,565.65,569.15,3786.0
2024-01-01,584.0,585.0,568.85,583.15,3840.0
2024-01-02,584.0,612.3,567.25,601.95,12224.0
2024-01-03,582.0,608.5,581.55,589.65,5980.0
2024-01-04,607.0,607.0,582.0,584.7,6811.0
2024-01-05,587.6,587.6,564.0,569.8,8724.0
2024-01-08,572.6,583.0,545.05,551.55,7266.0
2024-01-09,550.0,578.95,550.0,569.1,3093.0
2024-01-10,592.4,592.4,563.4,569.35,3637.0
2024-01-11,572.2,579.9,555.05,558.65,4844.0
2024-01-12,574.95,575.0,558.0,561.35,3451.0
2024-01-15,576.95,589.0,561.55,566.0,11092.0
2024-01-16,574.4,574.4,560.35,568.5,3908.0
2024-01-17,567.5,568.5,553.15,564.2,4418.0
2024-01-18,563.4,563.4,542.05,553.8,3115.0
2024-01-19,556.55,561.95,531.0,542.8,5091.0
2024-01-20,545.5,564.9,533.05,535.1,5205.0
2024-01-23,536.0,544.8,510.0,516.95,5814.0
2024-01-24,519.5,534.9,506.95,523.85,3759.0
2024-01-25,526.3,539.0,499.55,505.25,6813.0
2024-01-29,527.8,530.5,496.0,529.3,6525.0
2024-01-30,531.9,542.0,515.1,538.65,5670.0
2024-01-31,541.3,564.0,513.05,534.3,9423.0
2024-02-01,532.7,536.0,516.1,522.8,4410.0
2024-02-02,525.4,531.3,500.0,503.55,8242.0
2024-02-05,506.1,520.0,478.4,499.1,18066.0
2024-02-06,523.4,523.4,491.95,494.8,6834.0
2024-02-07,539.8,539.8,496.35,509.1,5381.0
2024-02-08,513.95,522.95,495.0,504.15,4579.0
2024-02-09,500.0,554.55,498.7,539.2,9947.0
2024-02-12,547.0,547.0,506.1,518.95,3299.0
2024-02-13,570.75,570.75,520.0,540.4,14383.0
2024-02-14,543.0,569.95,528.0,540.8,7279.0
2024-02-15,556.0,556.0,499.95,518.65,4883.0
2024-02-16,513.55,550.0,513.5,542.25,6780.0
2024-02-19,560.0,564.95,525.0,530.1,3902.0
2024-02-20,532.8,550.95,528.0,535.15,3454.0
2024-02-21,536.5,546.7,525.0,529.05,2811.0
2024-02-22,529.05,531.7,514.0,516.35,2850.0
2024-02-23,518.9,518.9,504.0,509.85,2858.0
2024-02-26,509.85,527.55,500.0,515.2,4811.0
2024-02-27,517.75,539.9,511.1,521.15,6965.0
2024-02-28,544.0,544.0,515.0,516.25,3627.0
2024-02-29,516.2,519.8,478.1,505.95,6240.0
2024-03-01,525.0,525.0,504.5,515.7,2133.0
2024-03-02,516.0,539.0,504.5,518.6,1002.0
2024-03-04,521.2,527.3,509.1,519.75,3649.0
2024-03-05,540.0,540.0,514.05,517.45,1953.0
2024-03-06,478.0,520.55,478.0,500.75,7296.0
2024-03-07,496.0,509.45,458.85,501.1,7293.0
2024-03-11,503.5,503.5,460.4,466.85,4960.0
2024-03-12,453.05,513.5,427.0,470.05,11262.0
2024-03-13,498.35,517.05,423.05,458.15,58275.0
2024-03-14,429.0,503.0,419.95,494.7,15288.0
2024-03-15,468.8,539.8,468.8,489.0,5848.0
2024-03-18,489.95,489.95,470.0,477.05,2379.0
2024-03-19,479.35,484.8,454.1,468.6,2893.0
2024-03-20,470.9,500.0,465.1,466.55,1996.0
2024-03-21,468.9,490.95,451.05,480.75,4693.0
2024-03-22,490.0,498.9,476.1,493.95,3163.0
2024-03-26,522.0,522.0,472.4,496.7,5534.0
2024-03-27,502.9,502.9,469.1,480.75,5085.0
2024-03-28,496.0,507.0,476.0,489.2,2761.0
2024-04-01,496.0,523.9,484.0,508.0,5816.0
2024-04-02,558.8,558.8,486.0,495.4,12757.0
2024-04-03,499.55,508.9,481.05,492.9,3755.0
2024-04-04,492.85,502.6,481.65,489.35,1749.0
2024-04-05,485.0,491.9,479.8,490.05,2418.0
2024-04-08,485.3,491.95,484.0,484.8,1759.0
2024-04-09,489.95,489.95,472.0,476.1,2465.0
2024-04-10,478.0,482.05,473.0,479.5,2400.0
2024-04-12,485.05,486.9,474.0,475.85,1990.0
2024-04-15,474.0,475.5,432.0,465.9,5024.0
2024-04-16,457.0,474.8,446.0,455.75,4744.0
2024-04-18,480.0,480.0,465.4,475.0,2330.0
2024-04-19,469.85,471.65,452.55,457.35,3688.0
2024-04-22,460.0,476.85,457.1,462.05,1711.0
2024-04-23,467.1,467.1,450.0,458.65,2232.0
2024-04-24,465.0,465.0,436.0,442.95,8913.0
2024-04-25,445.0,445.0,420.65,430.75,7107.0
2024-04-26,440.0,440.95,426.55,433.4,2875.0
2024-04-29,438.7,458.9,434.55,449.4,3557.0
2024-04-30,459.0,459.0,440.05,445.05,3291.0
2024-05-02,445.05,446.9,435.0,441.7,3564.0
2024-05-03,450.0,480.0,442.65,476.65,11722.0
2024-05-06,490.45,490.45,441.0,452.35,7353.0
2024-05-07,454.6,473.8,445.05,455.15,2295.0
2024-05-08,455.15,455.15,441.05,443.45,1731.0
2024-05-09,443.55,443.55,426.5,429.65,2799.0
2024-05-10,428.9,439.8,420.55,428.55,2319.0
2024-05-13,430.0,453.95,428.55,432.1,4288.0
2024-05-14,429.0,458.0,426.9,442.5,3686.0
2024-05-15,444.7,486.0,438.2,462.9,4400.0
2024-05-16,478.0,490.0,464.0,479.9,5751.0
2024-05-17,480.0,494.7,460.05,471.4,2654.0
2024-05-18,471.4,490.0,448.0,469.4,4419.0
2024-05-21,466.1,504.0,466.1,495.8,6748.0
2024-05-22,495.5,503.95,462.6,496.6,10010.0
2024-05-23,506.6,506.6,470.25,478.8,6529.0
2024-05-24,474.4,478.8,462.55,468.85,5168.0
2024-05-27,479.8,482.75,452.05,477.75,6325.0
2024-05-28,479.35,481.9,455.0,462.65,3671.0
2024-05-29,473.05,504.0,463.0,479.2,15065.0
2024-05-30,517.0,527.1,481.05,510.1,40745.0
2024-05-31,525.0,554.9,480.35,501.5,32803.0
2024-06-03,550.0,550.0,491.4,500.7,17689.0
2024-06-04,515.0,515.0,455.0,482.95,13343.0
2024-06-05,482.0,505.55,473.0,478.65,6666.0
2024-06-06,475.0,500.0,475.0,490.75,4912.0
2024-06-07,500.0,506.6,475.0,486.3,9903.0
2024-06-10,487.5,498.6,481.55,486.7,3176.0
2024-06-11,494.9,525.95,486.4,515.65,13181.0
2024-06-12,544.0,558.0,515.1,520.7,17002.0
2024-06-13,523.0,552.45,515.95,520.05,8029.0
2024-06-14,522.8,538.05,504.05,507.15,7645.0
2024-06-18,505.0,525.45,485.0,502.45,16396.0
2024-06-19,514.0,514.0,492.05,496.35,5402.0
2024-06-20,514.0,514.0,481.0,488.2,12616.0
2024-06-21,496.9,505.85,492.0,497.75,5290.0
2024-06-24,507.75,508.2,492.0,501.15,7836.0
2024-06-25,496.0,505.4,475.25,481.45,10695.0
2024-06-26,486.0,493.05,482.0,486.85,4450.0
2024-06-27,496.05,496.05,458.0,472.4,8445.0
2024-06-28,492.5,497.5,476.05,488.1,6434.0
2024-07-01,507.0,507.0,481.3,489.9,5556.0
2024-07-02,492.0,504.0,474.15,483.4,5540.0
2024-07-03,500.0,500.0,476.9,486.35,6049.0
2024-07-04,491.6,491.6,476.0,478.45,7260.0
2024-07-05,485.0,489.8,475.25,478.25,4160.0
2024-07-08,489.95,491.6,471.2,474.9,3966.0
2024-07-09,489.0,489.0,470.0,471.8,4603.0
2024-07-10,487.0,487.0,465.0,471.0,4117.0
2024-07-11,478.5,478.5,468.0,470.1,2035.0
2024-07-12,465.0,478.45,465.0,469.85,3596.0
2024-07-15,466.05,480.0,466.05,479.15,2903.0
2024-07-16,479.15,485.6,474.05,479.4,3690.0
2024-07-18,483.45,485.0,457.1,468.55,3945.0
2024-07-19,477.95,477.95,462.0,463.3,4520.0
2024-07-22,474.95,490.0,455.25,483.45,4748.0
2024-07-23,490.0,492.0,453.95,473.6,6941.0
2024-07-24,483.45,487.9,475.5,486.45,2449.0
2024-07-25,492.0,492.0,465.5,470.6,3083.0
2024-07-26,470.85,491.95,470.85,483.6,2224.0
2024-07-29,476.1,487.95,476.1,478.65,3153.0
2024-07-30,479.2,484.95,474.0,481.85,3890.0
2024-07-31,481.85,483.9,475.2,476.7,2022.0
2024-08-01,476.7,483.3,463.65,476.9,2803.0
2024-08-02,478.75,486.9,455.5,486.3,6990.0
2024-08-05,455.8,473.55,450.35,454.9,12186.0
2024-08-06,471.0,471.0,453.75,454.55,4834.0
2024-08-07,458.65,468.8,455.05,460.95,2572.0
2024-08-08,468.95,475.0,460.0,472.5,3607.0
2024-08-09,472.5,490.0,461.05,481.7,4131.0
2024-08-12,461.0,519.7,461.0,492.1,10676.0
2024-08-13,528.0,528.0,480.0,506.75,12962.0
2024-08-14,524.3,540.0,475.0,483.35,28195.0
2024-08-16,503.0,508.9,474.0,479.75,7716.0
2024-08-19,471.05,495.0,471.05,493.55,4064.0
2024-08-20,498.95,502.35,489.05,497.5,5449.0
2024-08-21,499.95,507.95,473.05,477.3,13115.0
2024-08-22,488.5,489.3,481.15,484.75,4721.0
2024-08-23,487.8,488.05,480.0,485.05,2669.0
2024-08-26,481.1,504.95,476.75,490.7,7999.0
2024-08-27,498.0,540.0,490.0,496.3,32077.0
2024-08-28,511.0,529.8,498.7,503.1,29867.0
2024-08-29,506.7,527.7,506.2,511.45,18342.0
2024-08-30,521.85,526.0,495.0,498.5,14049.0
2024-09-02,518.7,518.7,494.55,497.95,13393.0
2024-09-03,514.95,514.95,495.1,496.6,6039.0
2024-09-04,495.4,503.85,492.0,500.1,3459.0
2024-09-05,504.1,504.1,491.1,498.45,7118.0
2024-09-06,495.6,503.2,491.55,493.55,3357.0
2024-09-09,501.3,501.3,475.0,477.05,7152.0
2024-09-10,492.6,515.0,478.55,504.35,24447.0
2024-09-11,514.9,604.85,505.05,563.3,326704.0
2024-09-12,572.45,582.0,550.15,556.75,61709.0
2024-09-13,579.0,610.0,556.35,588.05,72168.0
2024-09-16,629.0,688.85,616.1,662.8,180089.0
2024-09-17,687.0,690.9,623.6,640.65,95010.0
2024-09-18,634.45,634.45,590.05,614.65,45862.0
2024-09-19,613.7,613.7,582.0,595.2,26839.0
2024-09-20,644.0,644.0,593.0,600.95,44770.0
2024-09-23,601.95,614.0,580.2,597.85,60823.0
2024-09-24,599.95,610.0,590.05,604.55,9035.0
2024-09-25,617.0,617.0,586.05,590.65,8564.0
2024-09-26,597.0,597.0,580.0,582.5,11760.0
2024-09-27,633.95,657.7,590.05,593.75,169252.0
2024-09-30,585.1,613.45,572.2,606.0,21955.0
2024-10-01,617.0,617.0,585.1,589.2,8098.0
2024-10-03,573.0,587.9,569.8,575.4,17042.0
2024-10-04,568.95,585.7,558.05,561.0,14932.0
2024-10-07,551.0,569.75,524.5,533.85,26415.0
2024-10-08,525.1,630.0,525.05,599.25,148824.0
2024-10-09,596.0,628.0,564.05,569.9,37215.0
2024-10-10,579.0,586.95,555.1,574.6,17768.0
2024-10-11,574.7,585.7,566.8,575.7,8936.0
2024-10-14,573.4,587.0,558.0,580.9,30132.0
2024-10-15,580.9,593.25,557.0,565.15,100001.0
2024-10-16,579.95,595.0,561.7,587.6,22581.0
2024-10-17,595.0,638.0,586.3,589.95,92169.0
2024-10-18,588.0,622.55,572.85,590.85,46350.0
2024-10-21,606.9,606.9,570.8,577.85,17704.0
2024-10-22,589.75,589.75,540.05,553.1,24899.0
2024-10-23,558.7,570.0,543.0,552.6,13796.0
2024-10-24,569.8,569.8,530.05,539.75,10426.0
2024-10-25,554.0,554.0,509.75,541.4,22391.0
2024-10-28,546.4,551.35,521.55,542.0,11767.0
2024-10-29,539.55,545.85,525.0,532.15,7681.0
2024-10-30,540.0,570.0,532.15,558.05,12099.0
2024-10-31,550.05,600.0,550.05,572.0,9443.0
2024-11-01,581.0,615.05,581.0,608.7,17585.0
2024-11-04,613.0,619.0,585.55,592.9,6460.0
2024-11-05,590.5,594.15,581.6,585.3,3868.0
2024-11-06,580.0,618.0,573.85,598.25,18348.0
2024-11-07,600.0,611.9,585.05,596.2,7361.0
2024-11-08,608.0,608.0,580.0,590.3,6352.0
2024-11-11,604.8,604.8,570.3,572.6,8949.0
2024-11-12,570.0,599.0,546.0,567.9,14204.0
2024-11-13,595.0,602.0,558.05,565.45,23637.0
2024-11-14,573.95,587.0,560.0,562.35,5238.0
2024-11-18,562.0,576.2,528.1,537.7,12158.0
2024-11-19,555.0,572.95,542.55,555.5,5604.0
2024-11-21,550.0,557.95,531.1,538.05,6443.0
2024-11-22,537.9,551.9,532.95,544.3,6247.0
2024-11-25,545.0,565.0,545.0,548.9,7600.0
2024-11-26,563.6,565.0,548.0,563.55,5488.0
2024-11-27,564.95,614.2,564.95,572.5,38067.0
2024-11-28,583.7,583.7,561.5,566.05,8948.0
2024-11-29,568.0,591.0,551.55,579.6,13727.0
2024-12-02,590.0,590.0,562.55,584.25,9689.0
2024-12-03,598.25,610.0,587.5,592.9,12363.0
2024-12-04,609.0,609.0,590.15,592.7,9290.0
2024-12-05,594.95,635.45,590.0,604.25,33743.0
2024-12-06,613.0,613.0,588.0,591.85,9088.0
2024-12-09,585.15,611.75,585.0,601.45,15389.0
2024-12-10,607.0,630.0,590.0,593.85,28797.0
2024-12-11,599.8,599.8,587.5,591.05,56461.0
2024-12-12,595.0,619.0,575.0,584.6,8281.0
2024-12-13,593.35,630.0,576.0,604.05,12019.0
2024-12-16,597.0,617.4,597.0,607.95,47559.0
2024-12-17,612.0,642.25,590.05,592.75,41069.0
2024-12-18,596.0,597.8,583.0,586.1,9318.0
2024-12-19,580.85,587.85,552.3,556.95,30930.0
2024-12-20,560.05,569.8,542.4,558.15,23353.0
2024-12-23,569.0,569.0,544.6,548.7,10994.0
2024-12-24,548.7,567.95,546.55,562.95,9459.0
2024-12-26,557.8,562.7,544.35,546.2,5892.0
2024-12-27,542.0,551.25,535.0,537.05,8535.0
2024-12-30,539.85,575.0,521.35,529.6,26379.0
2024-12-31,532.4,554.0,525.6,549.1,7453.0
2025-01-01,552.0,562.0,546.0,553.7,3839.0
2025-01-02,565.0,565.0,548.6,553.45,6709.0
2025-01-03,556.4,556.4,541.1,543.75,4230.0
2025-01-06,546.6,551.95,527.1,528.3,4625.0
2025-01-07,530.55,533.05,522.05,529.65,6011.0
2025-01-08,528.95,536.2,520.1,524.5,4741.0
2025-01-09,527.25,544.95,506.8,511.3,6053.0
2025-01-10,511.3,513.75,493.55,498.55,8772.0
2025-01-13,498.0,504.0,467.0,471.5,9525.0
2025-01-14,471.5,494.95,470.5,485.75,6925.0
2025-01-15,485.45,499.1,478.15,489.85,5300.0
2025-01-16,489.85,519.8,489.85,513.9,5022.0
2025-01-17,513.9,515.45,490.05,492.95,5200.0
2025-01-20,485.55,510.0,481.3,496.65,3920.0
2025-01-21,508.0,508.4,493.0,496.05,2148.0
2025-01-22,498.5,499.8,480.5,494.05,2778.0
2025-01-23,493.0,494.45,485.0,486.9,3987.0
2025-01-24,485.0,491.85,465.3,470.65,4074.0
2025-01-27,469.7,469.7,440.35,450.85,8784.0
2025-01-28,450.95,456.35,425.0,438.9,8526.0
2025-01-29,435.05,468.5,435.05,457.4,4824.0
2025-01-30,459.5,474.3,436.05,443.95,9111.0
2025-01-31,446.3,459.65,435.0,442.95,10036.0
2025-02-01,450.35,454.9,435.05,447.6,2146.0
2025-02-03,447.6,458.7,425.95,452.5,13669.0
2025-02-04,452.5,476.0,435.2,469.1,8179.0
2025-02-05,460.0,475.0,460.0,470.85,3035.0
2025-02-06,471.3,495.0,461.75,467.45,10416.0
2025-02-07,467.45,511.95,462.0,469.45,8263.0
2025-02-10,487.0,487.0,460.0,469.1,4209.0
2025-02-11,472.7,496.0,455.85,480.75,15660.0
2025-02-12,485.0,494.75,435.0,467.65,14573.0
2025-02-13,500.0,513.0,486.1,495.95,16600.0
2025-02-14,509.95,529.5,471.55,477.25,29241.0
2025-02-17,500.0,500.0,445.95,460.8,11654.0
2025-02-18,458.95,458.95,430.5,438.85,6049.0
2025-02-19,435.95,461.95,430.75,451.2,7357.0
2025-02-20,452.3,477.0,450.1,469.6,4676.0
2025-02-21,471.95,490.45,469.0,480.6,7350.0
2025-02-24,482.75,499.0,457.55,495.3,5451.0
2025-02-25,483.55,499.5,480.0,482.25,4904.0
2025-02-27,489.5,489.5,460.35,463.95,3504.0
2025-02-28,462.95,478.95,447.2,459.2,5224.0
2025-03-03,474.0,475.95,430.05,433.4,7103.0
2025-03-04,433.4,449.35,425.15,437.3,3244.0
2025-03-05,430.3,460.15,430.3,454.8,2472.0
2025-03-06,454.8,469.9,453.05,467.45,3208.0
2025-03-07,467.45,494.5,463.6,490.55,7521.0
2025-03-10,508.95,508.95,478.05,492.05,3131.0
2025-03-11,500.0,500.0,477.7,497.4,1943.0
2025-03-12,502.0,502.0,480.05,496.65,3893.0
2025-03-13,497.25,513.0,497.25,503.85,3846.0
2025-03-17,507.95,525.0,487.35,501.55,56748.0
2025-03-18,501.55,520.0,490.25,503.15,54130.0
2025-03-19,511.9,520.0,496.0,519.3,56111.0
2025-03-20,519.3,528.95,491.95,514.4,86961.0
2025-03-21,507.1,512.45,501.55,502.65,2971.0
2025-03-24,500.1,502.65,480.05,482.9,8509.0
2025-03-25,480.35,498.0,458.6,469.75,48575.0
