date,open,high,low,close,volume
2025-11-28,65.05,65.53,63.35,64.77,335499.0
2025-12-01,64.77,64.77,62.0,62.59,207853.0
2025-12-02,62.59,62.59,60.97,61.26,181872.0
2025-12-03,60.65,61.35,60.1,60.42,186381.0
2025-12-04,60.25,61.84,59.12,60.82,233011.0
2025-12-05,61.3,61.3,59.5,59.86,188196.0
2025-12-08,59.3,63.49,57.5,59.83,3664442.0
2025-12-09,60.8,62.5,58.0,61.52,938453.0
2025-12-10,62.4,62.99,59.91,61.36,497477.0
2025-12-11,61.35,61.35,59.9,60.62,163814.0
2025-12-12,60.9,61.2,59.99,60.25,163552.0
2025-12-15,60.2,60.63,59.56,59.87,169815.0
2025-12-16,60.21,61.0,59.4,60.18,130109.0
2025-12-17,60.3,60.3,58.55,58.91,130739.0
2025-12-18,59.1,59.68,58.1,58.37,155267.0
2025-12-19,58.02,58.7,58.0,58.55,140242.0
2025-12-22,58.3,58.97,58.3,58.67,104665.0
2025-12-23,58.67,60.78,58.24,58.52,256327.0
2025-12-24,58.14,58.75,58.14,58.29,97663.0
2025-12-26,58.29,59.0,57.88,58.57,190894.0
2025-12-29,58.25,60.0,57.5,57.73,124296.0
2025-12-30,58.0,58.0,57.0,57.29,108712.0
2025-12-31,56.5,57.46,56.1,56.45,207746.0
2026-01-01,56.11,58.7,56.11,58.05,372148.0
2026-01-02,58.4,58.4,57.26,57.52,126568.0
2026-01-05,57.1,57.24,56.51,56.53,123565.0
2026-01-06,56.02,56.56,55.8,56.05,117361.0
2026-01-07,56.05,56.61,56.05,56.22,76708.0
2026-01-08,56.0,56.29,54.8,55.04,201782.0
2026-01-09,55.04,55.04,53.8,54.09,144796.0
2026-01-12,53.99,54.04,50.11,51.29,334898.0
2026-01-13,51.05,52.3,50.02,50.74,160765.0
2026-01-14,50.74,52.64,50.74,51.77,149421.0
2026-01-16,51.99,52.0,50.6,51.12,259386.0
2026-01-19,51.0,55.9,50.41,54.59,789278.0
2026-01-20,55.0,55.01,53.66,54.82,185437.0
2026-01-21,54.3,55.99,53.57,55.5,175868.0
2026-01-22,55.5,57.99,55.4,57.53,258843.0
2026-01-23,57.41,57.55,56.25,56.64,140251.0
2026-01-27,56.64,56.64,55.44,55.66,97284.0
2026-01-28,55.49,56.12,54.0,54.3,79830.0
2026-01-29,54.02,55.34,53.06,53.59,152943.0
2026-01-30,53.32,54.2,52.89,53.64,100321.0
2026-02-01,53.3,54.29,53.3,53.99,73313.0
2026-02-02,53.33,55.48,52.8,55.09,142374.0
2026-02-03,56.25,60.49,54.18,59.27,553675.0
2026-02-04,59.27,60.0,57.01,58.66,169124.0
2026-02-05,58.9,60.6,58.9,59.48,154859.0
2026-02-06,59.61,60.2,58.01,59.94,380153.0
2026-02-09,60.48,62.73,60.11,62.05,499671.0
2026-02-10,60.4,60.94,58.25,58.97,211332.0
2026-02-11,58.5,59.85,57.08,58.21,233232.0
2026-02-12,57.35,58.66,56.5,57.57,88403.0
2026-02-13,57.25,58.33,56.6,58.02,107765.0
2026-02-16,56.61,57.99,56.61,57.49,63718.0
2026-02-17,57.49,63.5,57.41,59.24,683252.0
2026-02-18,61.5,61.5,58.2,58.79,82670.0
2026-02-19,58.0,59.4,57.81,58.76,894121.0
2026-02-20,58.76,60.23,58.16,59.09,157238.0
2026-02-23,59.85,60.92,58.56,60.0,279544.0
2026-02-24,60.0,61.8,59.4,60.39,508870.0
2026-02-25,60.39,62.5,59.53,60.37,585815.0
2026-02-26,61.8,62.4,59.61,61.68,616274.0
2026-02-27,61.68,63.42,61.2,61.91,426011.0
2026-03-02,57.92,59.68,57.78,58.53,213800.0
2026-03-04,57.5,58.18,55.75,56.97,185896.0
2026-03-05,57.8,58.19,56.9,57.41,99128.0
2026-03-06,57.69,57.69,56.2,56.3,103273.0
2026-03-09,55.25,56.55,54.01,55.02,148387.0
2026-03-10,55.6,60.0,55.02,56.75,669601.0
2026-03-11,57.61,57.8,56.1,56.77,134667.0
2026-03-12,56.49,58.11,55.86,57.43,125885.0
2026-03-13,57.02,63.0,56.1,60.85,1612881.0
2026-03-16,60.79,62.25,58.5,60.58,348578.0
2026-03-17,59.7,60.53,59.21,59.85,114502.0
2026-03-18,59.29,60.55,59.29,59.69,101195.0
2026-03-19,59.29,60.0,58.1,59.25,88055.0
2026-03-20,59.94,59.94,58.01,58.24,76259.0
2026-03-23,58.01,58.01,53.12,54.71,124921.0
2026-03-24,56.0,56.51,54.11,54.41,159759.0
2026-03-25,54.45,55.89,53.8,53.98,190834.0
2026-03-27,53.0,53.79,50.5,51.17,371530.0
2026-03-30,50.1,50.1,48.0,48.67,385181.0
2026-04-01,49.5,53.14,49.5,51.97,162286.0
2026-04-02,51.8,54.19,50.4,53.07,117629.0
2026-04-06,54.64,54.64,52.2,53.0,79217.0
2026-04-07,53.36,55.43,52.64,54.44,134055.0
2026-04-08,55.56,59.6,55.0,58.34,330063.0
2026-04-09,58.34,59.39,57.01,57.47,89264.0
2026-04-10,57.48,58.63,57.05,57.96,134268.0
2026-04-13,56.51,58.5,56.25,58.1,114992.0
2026-04-15,58.5,60.0,58.35,59.19,191284.0
2026-04-16,60.0,60.83,59.1,59.58,135596.0
2026-04-17,61.0,61.62,59.15,61.12,232896.0
2026-04-20,61.5,61.5,58.75,59.18,99771.0
2026-04-21,60.4,60.4,58.5,59.08,50051.0
2026-04-22,59.08,67.68,57.5,65.63,1172866.0
2026-04-23,65.98,67.51,63.1,65.46,293510.0
2026-04-24,64.48,66.01,63.54,64.01,86032.0
2026-04-27,65.0,67.47,64.1,65.29,134423.0
2026-04-28,65.56,65.85,64.6,65.16,45278.0
2026-04-29,65.06,66.0,64.94,65.08,141542.0
2026-04-30,64.3,65.0,63.87,64.0,42935.0
2026-05-04,64.0,65.1,62.75,63.43,82469.0
2026-05-05,64.7,64.7,63.0,63.37,45722.0
2026-05-06,64.64,65.08,63.0,64.03,128633.0
2026-05-07,66.29,66.29,64.25,64.76,128518.0
2026-05-08,64.44,65.64,64.33,64.99,107848.0
