date,open,high,low,close,volume
2021-05-12,401.9,415.0,396.0,399.1,411051.0
2021-05-14,402.0,402.25,386.1,387.65,123404.0
2021-05-17,388.5,394.0,384.35,388.35,102282.0
2021-05-18,388.4,397.25,388.4,392.65,104296.0
2021-05-19,391.8,406.25,388.5,393.6,166729.0
2021-05-20,395.7,399.0,390.0,391.7,104481.0
2021-05-21,388.3,412.0,388.3,404.8,486105.0
2021-05-24,406.9,408.9,396.0,398.5,129827.0
2021-05-25,401.7,404.7,394.5,397.8,105448.0
2021-05-26,400.0,407.75,392.95,393.9,137617.0
2021-05-27,396.7,404.0,393.05,398.2,121144.0
2021-05-28,401.35,403.0,391.65,392.8,102748.0
2021-05-31,394.0,395.45,389.0,392.1,100801.0
2021-06-01,393.9,394.45,380.65,381.75,86313.0
2021-06-02,382.8,389.7,382.0,387.5,73238.0
2021-06-03,388.2,403.2,388.15,393.4,202005.0
2021-06-04,394.0,411.7,390.85,404.0,420160.0
2021-06-07,406.1,433.6,404.35,428.25,1515438.0
2021-06-08,435.0,442.0,422.1,425.0,409575.0
2021-06-09,426.0,431.0,401.3,405.35,303880.0
2021-06-10,406.1,420.55,406.1,415.5,211825.0
2021-06-11,416.95,418.85,407.15,408.65,126570.0
2021-06-14,408.65,410.2,396.55,398.9,140421.0
2021-06-15,398.0,404.0,396.3,397.95,120547.0
2021-06-16,400.0,439.7,399.95,419.25,1705059.0
2021-06-17,415.3,425.8,404.2,406.8,267524.0
2021-06-18,409.0,412.25,388.0,401.05,189691.0
2021-06-21,393.0,412.9,391.6,407.35,191910.0
2021-06-22,410.55,476.0,409.3,428.85,3308907.0
2021-06-23,432.05,435.3,414.0,417.15,434313.0
2021-06-24,419.8,420.45,409.45,411.85,208725.0
2021-06-25,414.0,434.8,410.85,421.35,672736.0
2021-06-28,424.5,425.0,411.65,416.05,131734.0
2021-06-29,417.35,424.45,412.1,413.65,222328.0
2021-06-30,403.0,406.6,395.6,398.4,384394.0
2021-07-01,395.15,403.95,395.15,396.75,114361.0
2021-07-02,398.0,410.0,398.0,402.7,187825.0
2021-07-05,405.9,411.5,403.1,404.5,112567.0
2021-07-06,402.1,411.0,396.1,399.35,108952.0
2021-07-07,398.9,406.5,396.2,402.8,99871.0
2021-07-08,404.7,406.0,394.95,398.1,71699.0
2021-07-09,398.0,403.9,395.0,397.9,77488.0
2021-07-12,401.4,403.9,395.1,397.15,77300.0
2021-07-13,399.9,405.05,397.0,398.75,84678.0
2021-07-14,399.9,404.0,396.1,397.9,121406.0
2021-07-15,397.6,403.8,396.2,397.35,74873.0
2021-07-16,399.6,400.6,393.8,394.7,56862.0
2021-07-19,391.0,396.0,390.15,392.2,61252.0
2021-07-20,392.2,393.95,378.05,384.35,58068.0
2021-07-22,387.5,394.95,387.0,391.2,102334.0
2021-07-23,391.25,392.85,384.45,386.9,75077.0
2021-07-26,386.9,390.0,381.1,382.9,40619.0
2021-07-27,385.45,402.0,382.95,394.55,141724.0
2021-07-28,393.8,394.45,382.1,384.65,65928.0
2021-07-29,386.9,393.9,382.55,385.9,117890.0
2021-07-30,386.8,390.1,385.0,385.45,53249.0
2021-08-02,388.5,402.75,386.25,393.55,176652.0
2021-08-03,392.55,398.0,386.05,389.55,69220.0
2021-08-04,389.6,392.3,383.15,384.25,48346.0
2021-08-05,382.0,385.95,377.65,379.0,41624.0
2021-08-06,380.0,384.95,378.15,379.0,45540.0
2021-08-09,380.3,381.8,372.1,372.95,45338.0
2021-08-10,374.5,377.9,356.0,358.6,74134.0
2021-08-11,361.7,362.9,344.6,352.95,75369.0
2021-08-12,354.7,366.8,354.7,364.3,71164.0
2021-08-13,366.0,369.55,356.3,358.3,55392.0
2021-08-16,355.45,357.1,345.0,346.8,50844.0
2021-08-17,346.8,349.8,334.65,337.15,60575.0
2021-08-18,338.1,343.5,332.5,336.65,50400.0
2021-08-20,331.0,336.0,328.2,330.35,53661.0
2021-08-23,331.5,334.0,318.5,319.85,36361.0
2021-08-24,320.1,330.0,320.0,327.55,62719.0
2021-08-25,328.5,366.3,328.15,357.15,319841.0
2021-08-26,356.0,358.75,346.55,349.6,85600.0
2021-08-27,349.7,355.55,344.0,350.15,85385.0
2021-08-30,354.7,359.0,343.05,351.0,75095.0
2021-08-31,349.9,354.1,346.5,348.25,52696.0
2021-09-01,348.5,366.4,348.5,357.55,180268.0
2021-09-02,358.7,364.5,354.4,356.1,116759.0
2021-09-03,354.3,363.15,354.1,355.65,82029.0
2021-09-06,357.9,359.2,352.1,354.05,50644.0
2021-09-07,355.6,355.6,349.05,351.15,57746.0
2021-09-08,350.05,374.8,350.05,362.7,291753.0
2021-09-09,360.7,370.0,360.1,362.45,122857.0
2021-09-13,361.9,369.0,359.2,363.8,68047.0
2021-09-14,363.8,378.0,362.3,373.55,169060.0
2021-09-15,374.4,384.4,372.0,374.1,148465.0
2021-09-16,375.9,384.4,372.75,374.3,117621.0
2021-09-17,375.9,379.2,361.8,364.4,64844.0
2021-09-20,360.0,368.95,353.2,355.2,60987.0
2021-09-21,353.0,356.7,348.95,352.0,51858.0
2021-09-22,353.4,358.7,351.5,352.6,34446.0
2021-09-23,355.4,360.25,353.7,355.25,51831.0
2021-09-24,356.8,358.15,348.95,350.15,48949.0
2021-09-27,355.0,358.15,345.1,347.0,86104.0
2021-09-28,348.65,356.9,344.0,345.65,99819.0
2021-09-29,343.95,355.65,343.0,350.15,113577.0
2021-09-30,351.0,363.3,351.0,356.0,131841.0
2021-10-01,354.7,364.2,352.1,352.95,82164.0
2021-10-04,355.6,363.9,354.1,357.0,111529.0
2021-10-05,355.9,367.95,355.8,362.3,141643.0
2021-10-06,364.0,374.5,362.0,362.6,172815.0
2021-10-07,365.55,372.0,361.0,363.75,95807.0
2021-10-08,364.9,369.95,361.0,362.15,63661.0
2021-10-11,364.9,372.6,364.5,365.65,105494.0
2021-10-12,363.6,372.8,361.95,365.15,109095.0
2021-10-13,366.8,396.15,366.8,386.1,680449.0
2021-10-14,386.45,388.25,376.0,377.95,109975.0
2021-10-18,379.9,392.0,376.6,380.95,184919.0
2021-10-19,380.95,383.0,364.1,365.35,118153.0
2021-10-20,365.0,365.15,355.2,357.55,67058.0
2021-10-21,358.0,360.0,350.1,353.5,52725.0
2021-10-22,353.2,359.0,345.5,347.45,59778.0
2021-10-25,347.5,350.7,340.7,342.2,39747.0
2021-10-26,342.9,355.85,342.65,352.15,99624.0
2021-10-27,354.0,357.9,347.05,349.7,66569.0
2021-10-28,350.8,350.8,338.2,339.7,57331.0
2021-10-29,338.0,343.15,332.0,334.5,60914.0
2021-11-01,334.6,342.95,334.6,338.35,36932.0
2021-11-02,339.9,359.7,338.45,350.25,255709.0
2021-11-03,351.85,355.7,345.1,346.25,52871.0
2021-11-04,348.9,348.9,344.0,346.3,13603.0
2021-11-08,347.8,353.4,344.1,350.3,50063.0
2021-11-09,348.0,357.35,348.0,350.2,88090.0
2021-11-10,349.0,354.8,348.05,351.75,58659.0
2021-11-11,350.1,355.0,345.65,347.8,25113.0
2021-11-12,354.9,354.95,347.5,349.1,38132.0
2021-11-15,340.1,347.1,339.95,341.25,30671.0
2021-11-16,342.6,347.3,339.75,344.4,22489.0
2021-11-17,344.3,351.4,342.4,343.75,50056.0
2021-11-18,341.4,346.05,335.15,337.65,31023.0
2021-11-22,339.4,340.1,322.6,324.25,36429.0
2021-11-23,323.0,330.0,321.35,326.3,35704.0
2021-11-24,328.0,333.9,327.4,329.2,31140.0
2021-11-25,329.2,335.55,326.8,330.85,39016.0
2021-11-26,327.9,329.35,317.0,319.0,45173.0
2021-11-29,319.95,327.7,311.8,313.65,54643.0
2021-11-30,315.3,326.8,314.7,315.45,52393.0
2021-12-01,318.0,320.85,312.35,314.45,24497.0
2021-12-02,315.0,324.6,314.95,322.2,34196.0
2021-12-03,320.65,328.4,318.2,320.3,34800.0
2021-12-06,328.7,331.3,317.4,319.8,89670.0
2021-12-07,322.0,329.7,319.2,321.45,57239.0
2021-12-08,323.1,329.35,323.1,325.8,43354.0
2021-12-09,327.5,333.9,324.95,328.55,49665.0
2021-12-10,328.4,333.8,327.3,329.9,43649.0
2021-12-13,329.9,339.0,329.65,330.6,55386.0
2021-12-14,328.2,332.55,327.15,328.3,27831.0
2021-12-15,328.5,332.8,325.75,327.2,45164.0
2021-12-16,325.2,329.4,321.35,322.45,28379.0
2021-12-17,323.45,323.55,314.0,314.7,36766.0
2021-12-20,312.0,312.0,300.0,301.6,37831.0
2021-12-21,303.3,310.0,301.65,303.7,24831.0
2021-12-22,305.4,313.7,305.05,310.85,44088.0
2021-12-23,312.9,334.4,312.5,322.65,336931.0
2021-12-24,324.5,331.0,316.65,318.15,146201.0
2021-12-27,318.5,319.5,313.8,315.45,43395.0
2021-12-28,316.6,322.7,316.5,317.55,33871.0
2021-12-29,320.0,321.55,314.0,315.15,35534.0
2021-12-30,314.2,319.0,314.15,316.2,31094.0
2021-12-31,317.2,319.7,314.1,315.9,43745.0
2022-01-03,316.2,326.7,314.9,321.1,143382.0
2022-01-04,326.35,331.6,321.55,326.65,95513.0
2022-01-05,328.0,337.95,326.4,330.7,147056.0
2022-01-06,328.0,329.95,325.0,325.85,34095.0
2022-01-07,327.0,330.3,324.0,325.5,34786.0
2022-01-10,324.6,333.3,324.6,327.85,77698.0
