date,open,high,low,close,volume
2024-10-01,49.25,49.25,48.01,48.79,18213.0
2024-10-03,48.3,48.79,46.55,46.82,41521.0
2024-10-04,47.0,48.49,46.12,46.67,69050.0
2024-10-07,46.67,47.97,44.41,45.5,66509.0
2024-10-08,47.49,47.49,43.33,45.0,112217.0
2024-10-09,46.0,47.0,45.02,46.05,73997.0
2024-10-10,46.98,48.09,46.22,47.87,57035.0
2024-10-11,48.35,48.35,46.62,47.09,29379.0
2024-10-14,47.09,48.08,46.52,46.93,46888.0
2024-10-15,47.45,48.36,46.52,46.98,34010.0
2024-10-16,47.89,47.89,46.28,46.45,43827.0
2024-10-17,46.99,46.99,44.41,44.74,54991.0
2024-10-18,44.12,44.98,42.8,43.92,61684.0
2024-10-21,45.45,46.11,44.84,45.97,38545.0
2024-10-22,46.9,48.0,43.67,45.33,80993.0
2024-10-23,44.05,46.79,44.05,45.56,103199.0
2024-10-24,45.0,45.67,43.5,43.92,38932.0
2024-10-25,44.5,44.5,41.72,41.91,135177.0
2024-10-28,41.25,42.86,41.06,41.73,43381.0
2024-10-29,42.21,42.79,41.31,42.51,26269.0
2024-10-30,42.5,43.92,42.46,42.78,54067.0
2024-10-31,43.49,44.4,42.88,43.9,40597.0
2024-11-01,44.99,45.0,44.0,44.54,17051.0
2024-11-04,44.99,45.53,42.55,43.38,54428.0
2024-11-05,43.12,43.99,42.51,43.17,39161.0
2024-11-06,43.99,44.45,43.01,43.33,38660.0
2024-11-07,43.99,43.99,42.55,43.01,15422.0
2024-11-08,43.76,43.76,42.15,42.63,28661.0
2024-11-11,42.63,43.45,41.74,42.24,27330.0
2024-11-12,41.51,42.62,40.6,40.99,37170.0
2024-11-13,40.0,41.67,38.94,38.97,89327.0
2024-11-14,39.49,40.64,37.37,37.99,80532.0
2024-11-18,38.5,38.99,36.7,38.49,77748.0
2024-11-19,38.02,40.36,38.02,39.04,56064.0
2024-11-21,39.8,39.8,37.44,37.75,48486.0
2024-11-22,38.9,38.9,37.15,38.06,28987.0
2024-11-25,38.16,39.4,37.5,38.28,25113.0
2024-11-26,39.35,40.19,38.11,38.64,184454.0
2024-11-27,39.8,40.49,38.57,39.98,23804.0
2024-11-28,41.43,41.43,39.25,39.93,20595.0
2024-11-29,41.0,41.92,39.45,41.76,64895.0
2024-12-02,42.79,42.79,41.01,41.28,31097.0
2024-12-03,41.49,42.5,41.49,41.85,19127.0
2024-12-04,42.69,43.0,41.32,41.57,28356.0
2024-12-05,42.41,42.59,41.1,41.35,18856.0
2024-12-06,41.59,43.59,41.59,42.09,54416.0
2024-12-09,42.09,43.5,42.09,42.85,36324.0
2024-12-10,43.3,44.11,42.9,43.26,122595.0
2024-12-11,44.13,47.58,43.4,47.58,393596.0
2024-12-12,48.4,52.1,47.9,49.33,600680.0
2024-12-13,50.5,50.9,49.52,50.4,248587.0
2024-12-16,49.72,50.5,49.2,49.5,87238.0
2024-12-17,50.0,50.0,47.6,47.92,90660.0
2024-12-18,47.9,48.8,45.65,46.19,82274.0
2024-12-19,45.0,46.0,43.39,45.15,92478.0
2024-12-20,46.7,46.7,43.0,44.4,177552.0
2024-12-23,43.6,46.69,43.6,45.76,57020.0
2024-12-24,46.0,46.8,44.6,45.19,39023.0
2024-12-26,46.1,47.45,45.73,46.31,105081.0
2024-12-27,47.24,50.88,45.26,46.25,250807.0
2024-12-30,47.89,47.89,43.61,44.16,71081.0
2024-12-31,45.26,45.3,43.12,44.87,64263.0
2025-01-01,45.32,46.54,42.57,43.33,118700.0
2025-01-02,44.5,44.78,43.13,43.76,55378.0
2025-01-03,43.52,46.78,43.52,46.02,95197.0
2025-01-06,46.0,48.58,44.12,45.68,171370.0
2025-01-07,46.59,46.59,44.3,44.44,55020.0
2025-01-08,44.44,45.5,43.86,44.6,45436.0
2025-01-09,45.45,45.45,43.0,43.13,17296.0
2025-01-10,44.03,44.55,40.4,41.21,54895.0
2025-01-13,40.49,41.66,38.2,38.57,54125.0
2025-01-14,39.23,42.4,39.0,41.97,68391.0
2025-01-15,42.45,43.29,39.6,40.27,105829.0
2025-01-16,40.59,42.02,40.01,40.56,66692.0
2025-01-17,42.31,43.9,40.47,41.98,97148.0
2025-01-20,41.4,42.8,40.6,40.94,93114.0
2025-01-21,41.0,41.62,38.36,39.35,143949.0
2025-01-22,40.24,40.24,37.95,38.66,69265.0
2025-01-23,39.3,39.35,38.5,38.82,13756.0
2025-01-24,38.14,39.9,36.41,37.08,37347.0
2025-01-27,37.08,37.09,33.99,34.17,79084.0
2025-01-28,35.0,37.29,32.92,35.26,78805.0
2025-01-29,35.65,37.0,35.26,36.29,62163.0
2025-01-30,35.7,37.39,34.79,35.77,73195.0
2025-01-31,36.0,37.74,34.85,36.72,40670.0
2025-02-01,37.5,38.48,36.92,37.94,17854.0
2025-02-03,37.85,37.94,36.1,36.35,21972.0
2025-02-04,36.71,37.46,36.31,37.08,56594.0
2025-02-05,38.24,39.35,37.2,38.15,107088.0
2025-02-06,38.55,40.19,38.55,38.9,118454.0
2025-02-07,39.89,39.89,38.1,38.85,20597.0
2025-02-10,38.1,39.74,35.32,36.02,121133.0
2025-02-11,37.95,37.95,34.4,35.97,108193.0
2025-02-12,35.29,35.29,33.19,34.08,107785.0
2025-02-13,34.95,36.24,33.56,35.0,60318.0
2025-02-14,35.4,35.4,32.8,34.05,70303.0
2025-02-17,34.39,34.98,32.52,33.57,55571.0
2025-02-18,33.61,33.86,30.75,32.13,135496.0
2025-02-19,32.43,34.9,31.98,33.93,50011.0
2025-02-20,34.65,34.9,33.21,34.41,36257.0
2025-02-21,34.99,35.0,33.05,33.61,28920.0
2025-02-24,33.61,34.4,32.8,33.9,31739.0
2025-02-25,33.26,34.28,32.81,33.41,21138.0
2025-02-27,33.74,33.74,31.28,31.64,59205.0
2025-02-28,31.01,31.61,30.15,30.85,96919.0
2025-03-03,31.23,31.26,28.11,28.78,82441.0
2025-03-04,28.0,29.8,27.6,28.36,109250.0
2025-03-05,29.3,31.85,28.65,30.47,87935.0
2025-03-06,31.43,31.95,30.11,30.28,86388.0
2025-03-07,31.03,31.9,29.75,30.01,58746.0
2025-03-10,30.1,32.0,29.15,29.69,86939.0
2025-03-11,29.76,30.35,28.88,29.79,168779.0
2025-03-12,30.2,31.0,28.25,29.31,53722.0
2025-03-13,30.89,31.4,29.0,29.38,46280.0
2025-03-17,29.3,30.32,29.18,29.44,39786.0
2025-03-18,30.99,30.99,29.0,29.2,61055.0
2025-03-19,29.01,29.9,28.62,28.85,240409.0
2025-03-20,29.0,29.99,28.02,28.29,257301.0
2025-03-21,28.9,29.78,28.3,29.15,138080.0
2025-03-24,30.38,30.38,28.93,29.08,234439.0
2025-03-25,29.68,29.79,28.65,29.03,69078.0
2025-03-26,29.05,29.68,27.2,27.61,176815.0
2025-03-27,27.99,27.99,26.6,26.99,135387.0
2025-03-28,27.1,27.77,26.42,27.03,199877.0
2025-04-01,27.0,28.77,27.0,27.68,95613.0
2025-04-02,28.49,28.85,27.02,28.65,29985.0
2025-04-03,28.7,30.51,28.43,30.13,109329.0
2025-04-04,29.15,30.68,28.9,29.38,68318.0
2025-04-07,25.25,29.0,25.25,27.91,61097.0
2025-04-08,28.9,28.9,27.72,28.36,39488.0
2025-04-09,28.95,30.28,28.2,28.49,20236.0
2025-04-11,29.99,31.25,28.99,30.9,150906.0
2025-04-15,31.5,33.4,31.0,32.89,120804.0
2025-04-16,33.0,33.7,32.58,33.03,38756.0
2025-04-17,33.03,34.9,32.5,33.17,70989.0
2025-04-21,33.17,34.76,32.82,33.08,151265.0
2025-04-22,33.99,34.5,32.56,34.24,173421.0
2025-04-23,35.0,35.0,33.68,34.68,62152.0
2025-04-24,34.42,34.89,33.84,33.98,59203.0
2025-04-25,33.98,34.0,32.5,32.72,84298.0
2025-04-28,31.41,32.72,31.4,31.86,24414.0
2025-04-29,33.37,33.37,31.16,31.49,48318.0
2025-04-30,31.01,31.63,30.71,30.99,21092.0
2025-05-02,31.48,31.88,30.1,30.64,64870.0
2025-05-05,30.64,32.49,30.64,31.72,19066.0
2025-05-06,32.0,32.15,30.1,30.61,26440.0
2025-05-07,29.27,31.6,29.22,31.07,57466.0
2025-05-08,32.5,32.5,30.55,31.19,29127.0
2025-05-09,30.44,31.4,29.72,30.63,28380.0
2025-05-12,31.0,32.7,31.0,32.16,88976.0
2025-05-13,32.95,33.0,32.26,32.65,44912.0
2025-05-14,32.1,33.65,32.1,33.01,49562.0
2025-05-15,33.49,33.65,32.45,32.94,47620.0
2025-05-16,32.94,34.01,32.94,33.49,39423.0
2025-05-19,34.16,34.99,33.8,34.47,72939.0
2025-05-20,35.75,35.75,33.8,33.84,49824.0
2025-05-21,34.49,34.49,33.89,34.13,20661.0
2025-05-22,34.59,34.59,32.91,33.27,33974.0
2025-05-23,33.6,34.5,32.99,33.74,121678.0
2025-05-26,34.1,34.1,33.1,33.26,31658.0
2025-05-27,32.9,33.87,32.85,32.93,20035.0
2025-05-28,33.03,33.53,32.92,33.27,14814.0
2025-05-29,33.27,33.49,33.0,33.09,26046.0
2025-05-30,33.17,33.95,32.76,33.34,9485.0
2025-06-02,33.98,33.98,32.0,32.43,37323.0
2025-06-03,32.24,32.99,31.74,32.03,14602.0
2025-06-04,32.29,32.83,31.79,31.92,22406.0
2025-06-05,32.06,32.31,31.4,31.8,16097.0
2025-06-06,32.0,32.42,31.06,31.9,23873.0
2025-06-09,32.3,33.09,31.55,31.95,17203.0
2025-06-10,32.48,32.48,31.5,31.7,22889.0
2025-06-11,32.02,32.34,31.46,31.61,54357.0
2025-06-12,31.61,32.04,30.92,31.08,62038.0
2025-06-13,31.8,31.8,30.1,31.27,26671.0
2025-06-16,31.75,32.0,30.9,31.45,17522.0
2025-06-17,31.01,32.0,30.05,30.45,44565.0
2025-06-18,30.3,30.5,30.02,30.17,24546.0
2025-06-19,30.5,31.85,28.71,29.92,73646.0
2025-06-20,29.91,31.0,29.3,30.49,29243.0
2025-06-23,30.6,32.03,30.02,31.67,81909.0
2025-06-24,32.15,32.35,30.8,31.0,28558.0
2025-06-25,31.41,31.54,30.8,30.96,26528.0
2025-06-26,31.3,31.3,30.5,30.91,28580.0
2025-06-27,30.4,31.83,30.4,30.96,43432.0
2025-06-30,30.96,31.79,30.55,31.14,13429.0
2025-07-01,30.6,32.01,30.1,31.16,29502.0
2025-07-02,31.99,32.0,30.31,31.75,29091.0
2025-07-03,32.68,32.68,31.2,31.56,10859.0
2025-07-04,31.26,32.49,30.58,31.43,39605.0
2025-07-07,31.43,32.9,31.19,31.44,38603.0
2025-07-08,31.29,32.09,30.5,30.94,54330.0
2025-07-09,30.51,32.48,30.51,31.38,33810.0
2025-07-10,31.9,32.02,30.6,30.84,20471.0
2025-07-11,31.9,31.9,30.1,30.49,39994.0
2025-07-14,30.0,31.25,30.0,30.92,9617.0
2025-07-15,31.49,31.87,30.67,31.49,49844.0
2025-07-17,31.61,31.96,31.4,31.44,6513.0
2025-07-18,31.0,31.95,30.21,30.88,10822.0
2025-07-21,30.88,31.85,30.43,30.67,24179.0
2025-07-22,31.89,31.89,30.52,30.76,25200.0
2025-07-23,31.88,31.88,30.34,30.66,32995.0
2025-07-24,31.88,31.88,30.81,31.07,10216.0
2025-07-25,31.6,31.6,30.01,30.41,23220.0
2025-07-28,31.36,31.36,30.01,30.31,18418.0
2025-07-29,31.5,31.5,30.01,30.48,21323.0
2025-07-30,31.0,31.0,30.32,30.57,8725.0
2025-07-31,31.0,33.74,30.41,32.58,217876.0
2025-08-01,36.0,36.85,34.2,34.66,1208753.0
2025-08-04,34.32,34.65,33.11,33.94,68915.0
2025-08-05,33.99,33.99,31.9,31.97,85159.0
2025-08-06,31.72,33.33,31.11,32.08,46227.0
2025-08-07,31.6,32.44,31.12,31.7,30798.0
2025-08-08,32.4,32.4,30.5,30.79,29751.0
2025-08-11,30.94,32.25,30.94,31.62,34378.0
2025-08-12,31.35,32.35,29.99,31.24,115356.0
2025-08-13,31.0,31.78,30.5,30.55,33242.0
2025-08-14,32.45,32.45,30.5,30.55,10712.0
2025-08-18,30.55,32.9,30.48,32.32,83294.0
2025-08-19,32.0,32.67,30.69,31.17,35408.0
2025-08-20,31.1,33.9,31.0,32.16,40063.0
2025-08-21,32.6,33.25,32.0,32.57,61882.0
2025-08-22,32.9,33.0,32.04,32.64,13479.0
2025-08-25,33.0,33.5,32.13,32.73,11631.0
2025-08-26,32.1,32.87,31.41,31.94,28453.0
2025-08-28,31.94,33.59,31.5,32.51,48059.0
2025-08-29,32.51,33.98,31.35,31.55,25369.0
2025-09-01,32.7,32.7,31.1,31.5,23555.0
2025-09-02,32.05,32.15,31.31,31.69,4568.0
2025-09-03,32.6,32.6,31.69,32.39,14330.0
2025-09-04,32.9,32.9,31.15,31.58,15048.0
2025-09-05,33.6,33.6,31.52,32.62,7809.0
2025-09-08,32.62,33.4,31.82,32.43,16956.0
2025-09-09,32.7,32.7,31.01,31.5,59152.0
2025-09-10,32.35,34.04,31.67,32.56,1196579.0
2025-09-11,33.6,34.37,32.31,32.91,173715.0
2025-09-12,33.7,34.29,32.75,32.94,102788.0
2025-09-15,33.9,34.2,32.75,32.99,101524.0
2025-09-16,33.5,33.73,32.2,32.92,48492.0
2025-09-17,33.17,33.17,32.56,32.83,23941.0
2025-09-18,32.83,33.99,32.4,32.96,23850.0
2025-09-19,33.21,33.7,32.61,32.98,13119.0
2025-09-22,33.38,33.38,32.55,32.82,11202.0
2025-09-23,32.7,33.0,32.13,32.53,37454.0
2025-09-24,32.2,33.5,31.4,31.9,36360.0
2025-09-25,32.7,32.7,31.2,31.21,20649.0
2025-09-26,31.0,32.3,30.61,30.66,23754.0
2025-09-29,33.39,33.39,30.01,30.49,18300.0
2025-09-30,30.1,31.4,29.01,29.27,82065.0
2025-10-01,29.27,30.79,29.0,29.79,40686.0
2025-10-03,30.3,31.23,29.65,30.51,26857.0
2025-10-06,30.6,31.45,29.85,30.43,26601.0
2025-10-07,30.01,30.89,29.57,29.82,18532.0
2025-10-08,31.2,31.2,29.04,29.26,27192.0
2025-10-09,29.29,30.29,29.0,29.58,12090.0
2025-10-10,30.3,30.3,29.45,29.78,10937.0
2025-10-13,29.78,30.5,29.0,29.56,27451.0
2025-10-14,30.05,30.05,28.7,28.99,35746.0
2025-10-15,29.89,29.89,28.65,29.36,9533.0
2025-10-16,29.22,29.79,29.0,29.35,17539.0
2025-10-17,29.35,30.0,27.6,28.4,133124.0
2025-10-20,28.01,28.99,28.01,28.33,15040.0
2025-10-21,28.35,29.8,28.35,29.15,10836.0
2025-10-23,29.15,29.7,28.31,29.45,40700.0
2025-10-24,29.31,30.0,29.0,29.36,27543.0
2025-10-27,29.5,29.77,29.06,29.47,35039.0
2025-10-28,29.03,29.4,28.67,29.32,28661.0
2025-10-29,28.8,29.45,28.43,28.8,76281.0
2025-10-30,28.7,29.36,28.52,28.86,19985.0
2025-10-31,29.45,29.45,28.25,28.66,43895.0
2025-11-03,28.7,29.0,28.3,28.67,11745.0
2025-11-04,29.2,29.2,28.0,28.59,16344.0
2025-11-06,28.95,28.95,28.0,28.28,29979.0
2025-11-07,28.28,31.5,27.39,28.31,176876.0
2025-11-10,28.21,29.25,28.07,28.94,33865.0
2025-11-11,29.5,30.0,28.0,29.03,71189.0
2025-11-12,29.69,29.69,28.21,29.44,39385.0
2025-11-13,28.55,29.56,28.21,28.48,37456.0
2025-11-14,29.0,29.0,28.24,28.84,15445.0
2025-11-17,29.29,29.29,28.25,28.62,25873.0
2025-11-18,28.21,28.79,27.96,28.11,37959.0
2025-11-19,28.69,28.79,27.97,28.36,6831.0
2025-11-20,28.36,28.7,28.0,28.05,25164.0
2025-11-21,28.34,28.35,27.91,27.97,5611.0
2025-11-24,27.97,28.85,27.21,27.48,17297.0
2025-11-25,27.53,28.4,27.06,27.4,12411.0
2025-11-26,27.1,28.7,27.1,27.69,53627.0
2025-11-27,27.68,28.39,27.43,28.13,16684.0
2025-11-28,28.29,28.29,27.6,27.73,5829.0
2025-12-01,27.54,28.4,27.2,27.68,7480.0
2025-12-02,28.7,28.7,27.2,27.4,9833.0
2025-12-03,28.0,28.0,27.2,27.59,13260.0
2025-12-04,27.25,27.94,26.9,27.43,5147.0
2025-12-05,28.3,28.3,27.12,27.31,5978.0
2025-12-08,27.0,28.88,24.65,25.62,65535.0
2025-12-09,25.02,26.94,25.02,26.46,34423.0
2025-12-10,26.2,27.9,26.2,26.49,3800.0
2025-12-11,26.5,27.69,25.94,26.07,12775.0
2025-12-12,26.9,26.9,26.11,26.58,1560.0
2025-12-15,28.0,28.0,26.5,27.12,7517.0
2025-12-16,27.44,27.65,26.62,27.3,7980.0
2025-12-17,26.75,27.98,25.5,25.96,20060.0
2025-12-18,27.9,27.9,25.52,25.98,11388.0
2025-12-19,25.99,26.83,25.1,25.59,18219.0
2025-12-22,25.59,27.6,25.58,26.6,66763.0
2025-12-23,26.61,26.9,26.0,26.24,9930.0
2025-12-24,26.69,27.75,26.2,26.83,20722.0
2025-12-26,26.09,27.24,25.99,26.08,31183.0
2025-12-29,25.9,26.34,25.12,25.56,15816.0
2025-12-30,25.97,26.4,25.35,25.75,16885.0
2025-12-31,25.3,26.38,25.3,25.98,8621.0
2026-01-01,26.39,26.88,25.5,26.04,13573.0
2026-01-02,26.7,26.87,25.64,26.37,15779.0
2026-01-05,26.9,26.9,25.8,26.11,14960.0
2026-01-06,26.59,26.6,25.81,25.97,8338.0
2026-01-07,26.7,26.77,25.75,26.57,21991.0
2026-01-08,26.58,26.58,25.81,26.07,31422.0
2026-01-09,26.16,26.6,25.63,25.74,9449.0
2026-01-12,25.62,26.74,25.2,25.9,11791.0
