date,open,high,low,close,volume
2021-05-12,517.0,520.0,512.0,516.7,175348.0
2021-05-14,518.0,519.65,512.0,514.55,183259.0
2021-05-17,516.65,516.65,510.35,513.75,211945.0
2021-05-18,514.8,521.0,512.8,516.3,214900.0
2021-05-19,515.95,519.75,512.1,513.35,204259.0
2021-05-20,523.0,552.6,512.5,514.9,467528.0
2021-05-21,522.9,539.9,514.0,516.45,669819.0
2021-05-24,518.0,529.75,515.2,516.9,330832.0
2021-05-25,519.2,527.7,516.2,517.3,484657.0
2021-05-26,519.75,528.95,516.25,518.5,338203.0
2021-05-27,518.85,526.0,516.25,517.5,640405.0
2021-05-28,519.0,526.0,516.2,517.75,388497.0
2021-05-31,520.25,522.7,516.5,517.85,300814.0
2021-06-01,521.0,523.65,518.55,520.95,188706.0
2021-06-02,518.05,527.2,518.05,525.0,469668.0
2021-06-03,527.0,534.0,522.5,524.25,452058.0
2021-06-04,527.0,540.65,525.9,538.4,345164.0
2021-06-07,544.1,575.0,540.0,570.3,520098.0
2021-06-08,575.0,587.4,553.75,556.65,325321.0
2021-06-09,561.0,566.35,546.5,547.25,240567.0
2021-06-10,553.85,568.5,549.15,556.4,307214.0
2021-06-11,558.55,566.0,555.55,562.0,246770.0
2021-06-14,565.9,618.65,555.5,609.0,983729.0
2021-06-15,612.0,638.0,582.0,588.3,909274.0
2021-06-16,588.3,599.65,587.4,590.9,389946.0
2021-06-17,590.0,594.3,574.0,585.5,252594.0
2021-06-18,587.0,619.25,566.25,604.85,359041.0
2021-06-21,603.8,611.65,581.15,586.35,358239.0
2021-06-22,591.0,598.0,581.35,583.75,341591.0
2021-06-23,587.8,593.75,583.0,585.25,226584.0
2021-06-24,587.5,591.9,566.0,569.55,333526.0
2021-06-25,573.0,582.55,557.9,567.2,295067.0
2021-06-28,576.9,584.8,564.35,571.8,206347.0
2021-06-29,575.65,579.1,568.0,571.05,211544.0
2021-06-30,574.5,577.2,561.45,564.6,233454.0
2021-07-01,569.0,572.8,562.15,564.9,130046.0
2021-07-02,568.0,579.0,564.9,572.35,172980.0
2021-07-05,575.35,587.15,573.0,575.4,256418.0
2021-07-06,575.4,582.45,573.0,576.35,251573.0
2021-07-07,580.9,605.75,574.85,577.05,857978.0
2021-07-08,577.05,603.9,573.6,576.05,820105.0
2021-07-09,576.9,585.9,576.05,580.25,290428.0
2021-07-12,582.15,592.65,574.7,576.85,570609.0
2021-07-13,578.75,587.9,574.3,576.15,486842.0
2021-07-14,578.0,599.0,577.1,580.8,1676513.0
2021-07-15,584.9,593.55,574.55,575.9,596621.0
2021-07-16,578.9,581.65,573.85,575.85,374331.0
2021-07-19,575.85,579.95,575.1,575.75,254341.0
2021-07-20,576.9,579.9,572.0,576.75,262223.0
2021-07-22,577.9,586.4,573.6,575.1,478382.0
2021-07-23,577.7,585.0,576.0,580.5,322581.0
2021-07-26,582.4,592.0,580.15,589.15,276669.0
2021-07-27,593.8,603.0,588.0,595.7,323246.0
2021-07-28,599.85,621.0,590.45,613.25,463486.0
2021-07-29,615.0,619.0,606.45,617.35,227547.0
2021-07-30,619.0,624.0,618.0,619.95,140099.0
2021-08-02,624.45,624.45,612.0,614.25,158025.0
2021-08-03,616.95,617.85,607.1,608.85,194365.0
2021-08-04,610.5,611.95,607.3,609.2,221818.0
2021-08-05,609.0,612.35,607.5,608.95,141153.0
2021-08-06,611.45,611.95,607.75,609.45,260286.0
2021-08-09,613.05,613.05,607.8,610.45,196195.0
2021-08-10,611.5,657.75,606.05,623.75,431688.0
2021-08-11,614.9,618.7,605.25,611.05,288862.0
2021-08-12,612.5,622.0,607.05,608.5,234638.0
2021-08-13,610.9,615.5,607.05,609.35,203763.0
2021-08-16,611.9,612.45,608.0,609.5,118635.0
2021-08-17,611.5,619.2,608.2,610.65,435694.0
2021-08-18,612.85,612.85,602.45,607.35,399161.0
2021-08-20,602.5,618.7,588.05,613.3,383997.0
2021-08-23,619.0,627.9,602.5,609.4,243580.0
2021-08-24,609.0,609.55,590.7,594.45,482445.0
2021-08-25,594.95,597.65,586.0,593.65,277461.0
2021-08-26,594.8,599.55,586.5,592.85,232616.0
2021-08-27,592.5,592.55,588.5,589.45,108161.0
2021-08-30,590.05,592.9,581.05,583.7,152536.0
2021-08-31,583.7,589.0,575.65,586.15,218644.0
2021-09-01,589.45,591.85,578.1,583.8,91720.0
2021-09-02,584.75,586.35,576.45,578.25,55874.0
2021-09-03,581.0,585.3,579.35,582.55,55910.0
2021-09-06,583.7,599.7,583.0,597.0,71045.0
2021-09-07,600.95,613.45,593.4,609.7,131605.0
2021-09-08,613.0,620.0,604.0,611.1,140052.0
2021-09-09,613.5,616.0,605.1,611.9,82836.0
2021-09-13,612.45,613.95,603.8,606.7,90395.0
2021-09-14,609.95,609.95,603.6,606.9,65660.0
2021-09-15,607.15,617.0,605.0,613.3,85754.0
2021-09-16,616.3,619.0,605.0,613.75,66158.0
2021-09-17,617.0,634.0,577.0,581.65,907118.0
2021-09-20,578.0,582.9,565.2,580.4,173154.0
2021-09-21,582.0,590.0,575.0,580.2,137846.0
2021-09-22,581.95,584.0,577.0,579.95,547157.0
2021-09-23,585.0,585.25,576.15,579.2,1086000.0
2021-09-24,582.1,594.7,582.1,590.05,353070.0
2021-09-27,595.0,599.7,590.0,595.3,353449.0
2021-09-28,593.7,598.15,588.0,591.35,139906.0
2021-09-29,591.0,591.3,586.0,586.6,83625.0
2021-09-30,583.6,591.7,583.6,587.0,97006.0
2021-10-01,588.0,593.0,585.0,586.05,140230.0
2021-10-04,588.3,606.0,587.2,599.85,102575.0
2021-10-05,602.85,611.0,597.0,607.65,168267.0
2021-10-06,612.9,618.6,605.0,610.0,171250.0
2021-10-07,613.85,620.0,610.95,615.85,107093.0
2021-10-08,619.9,624.7,610.15,617.0,121289.0
2021-10-11,619.6,620.6,602.1,608.05,134631.0
2021-10-12,605.0,607.45,603.1,606.3,32637.0
