date,open,high,low,close,volume
2021-05-12,329.7,333.0,302.1,315.6,2143290.0
2021-05-14,318.65,320.7,292.1,301.15,1956541.0
2021-05-17,301.0,322.5,293.1,314.15,3649966.0
2021-05-18,315.5,318.8,305.75,312.2,1640338.0
2021-05-19,312.5,329.9,311.4,323.25,3372272.0
2021-05-20,321.05,321.9,310.6,313.5,1072720.0
2021-05-21,307.95,311.8,302.0,303.1,1867427.0
2021-05-24,303.0,303.1,291.05,293.6,2700711.0
2021-05-25,296.3,304.7,295.5,297.3,1998435.0
2021-05-26,297.6,306.5,294.65,296.35,1440721.0
2021-05-27,297.3,307.85,291.8,303.75,1878486.0
2021-05-28,309.0,309.0,296.0,296.85,873715.0
2021-05-31,302.5,310.9,302.15,304.15,2101359.0
2021-06-01,305.05,312.0,294.4,303.7,2984083.0
2021-06-02,305.0,309.25,301.3,302.9,1409905.0
2021-06-03,323.0,325.75,311.55,312.85,2985455.0
2021-06-04,314.95,319.15,309.5,317.0,1348195.0
2021-06-07,323.5,342.75,322.3,336.75,5067516.0
2021-06-08,338.75,357.0,330.2,348.25,5424400.0
2021-06-09,348.6,357.7,341.0,348.55,3202620.0
2021-06-10,351.0,356.2,348.0,353.3,1717609.0
2021-06-11,353.6,354.65,346.55,347.8,766444.0
2021-06-14,347.0,363.4,328.05,356.75,2167553.0
2021-06-15,358.7,360.75,345.0,348.35,863515.0
2021-06-16,348.1,352.7,334.4,337.1,1201854.0
2021-06-17,334.95,340.85,328.55,335.1,1184102.0
2021-06-18,335.0,336.0,314.5,319.65,2074877.0
2021-06-21,315.3,333.9,315.0,331.7,954407.0
2021-06-22,334.8,338.7,327.5,330.65,536167.0
2021-06-23,333.0,333.3,325.1,326.9,664081.0
2021-06-24,327.2,356.0,327.2,351.75,3255403.0
2021-06-25,355.0,363.8,346.7,351.05,3827109.0
2021-06-28,354.0,369.85,351.25,361.9,3678423.0
2021-06-29,365.0,370.0,359.0,364.25,1982586.0
2021-06-30,365.0,365.75,349.0,355.7,1296779.0
2021-07-01,359.0,363.85,350.1,356.3,888842.0
2021-07-02,359.2,365.0,353.0,360.45,1761118.0
2021-07-05,364.1,364.65,352.0,354.25,648626.0
2021-07-06,355.0,358.7,344.0,345.4,730406.0
2021-07-07,345.0,346.95,333.9,344.25,822186.0
2021-07-08,344.0,353.3,336.1,339.0,1066297.0
2021-07-09,345.0,349.9,338.55,342.65,1414141.0
2021-07-12,350.0,350.55,342.0,344.6,799244.0
2021-07-13,344.65,358.0,341.3,350.2,1691027.0
2021-07-14,351.4,353.0,342.0,344.85,634185.0
2021-07-15,345.0,352.0,343.0,345.6,578168.0
2021-07-16,345.65,347.95,341.6,345.35,1057494.0
2021-07-19,343.8,354.4,340.4,344.6,1100374.0
2021-07-20,344.0,344.6,327.3,336.1,871288.0
2021-07-22,339.5,347.5,338.75,341.4,710675.0
2021-07-23,341.8,345.7,336.6,343.15,538533.0
2021-07-26,344.3,348.9,338.8,340.05,647183.0
2021-07-27,343.7,357.95,343.05,349.9,2101545.0
2021-07-28,349.0,352.9,341.3,347.6,896445.0
2021-07-29,352.0,386.8,350.85,374.8,6535807.0
2021-07-30,376.0,384.8,370.55,381.25,1481045.0
2021-08-02,384.5,384.5,365.0,367.35,1605435.0
2021-08-03,367.8,369.9,360.0,365.55,983211.0
2021-08-04,365.0,365.9,337.45,345.1,1996361.0
2021-08-05,347.9,359.0,335.25,353.8,1427042.0
2021-08-06,359.0,359.45,348.1,355.75,845655.0
2021-08-09,358.0,361.4,341.05,355.0,4436521.0
2021-08-10,345.1,351.55,337.1,341.3,1805157.0
2021-08-11,345.3,352.0,338.3,346.5,2248055.0
2021-08-12,349.0,356.2,346.7,353.75,1368294.0
2021-08-13,354.9,355.0,345.75,348.45,548162.0
2021-08-16,350.0,350.5,340.1,343.1,988760.0
2021-08-17,351.0,362.55,350.0,360.3,3464574.0
2021-08-18,359.0,368.4,350.15,360.3,1732994.0
2021-08-20,357.55,364.0,353.3,357.15,1177227.0
2021-08-23,355.9,361.0,350.0,357.1,1168392.0
2021-08-24,356.75,365.3,350.0,358.95,1071662.0
2021-08-25,358.0,373.95,356.95,369.95,2844456.0
2021-08-26,372.5,378.95,363.75,367.9,2161183.0
2021-08-27,366.9,372.35,363.0,370.0,853862.0
2021-08-30,371.9,377.0,367.8,368.95,824322.0
2021-08-31,374.4,374.4,367.0,369.05,708813.0
2021-09-01,372.0,378.4,368.6,370.4,1013694.0
2021-09-02,370.8,373.7,366.5,369.65,843359.0
2021-09-03,371.5,372.65,366.35,370.0,482089.0
2021-09-06,371.7,374.55,364.0,364.8,2139141.0
2021-09-07,369.3,377.5,355.1,357.75,1905277.0
2021-09-08,359.6,362.0,353.55,355.05,513848.0
2021-09-09,356.65,366.0,355.25,364.9,648404.0
2021-09-13,364.9,370.0,357.75,365.65,875083.0
2021-09-14,367.3,368.55,359.0,360.1,795240.0
2021-09-15,361.4,363.3,356.4,358.3,1012706.0
2021-09-16,361.0,366.0,357.15,358.9,721373.0
2021-09-17,360.0,363.0,352.45,357.95,1241100.0
2021-09-20,353.0,355.4,347.0,349.4,1161991.0
2021-09-21,345.2,348.5,339.5,343.5,1019606.0
2021-09-22,346.5,349.45,343.45,345.75,501876.0
2021-09-23,348.0,349.9,343.15,347.75,988085.0
2021-09-24,358.0,369.6,355.45,359.9,2659116.0
2021-09-27,359.0,359.0,350.0,354.6,1263010.0
2021-09-28,356.95,357.9,350.6,352.7,542763.0
2021-09-29,350.1,359.7,349.1,356.5,578639.0
2021-09-30,358.0,368.15,357.8,366.5,1428587.0
2021-10-01,363.85,368.0,361.7,366.25,1083594.0
2021-10-04,370.0,395.0,370.0,392.75,5833642.0
2021-10-05,394.5,394.5,381.0,384.5,1514770.0
2021-10-06,386.0,388.3,374.0,378.75,877554.0
2021-10-07,381.95,382.5,373.15,375.35,628383.0
2021-10-08,377.0,388.75,366.4,372.55,1738507.0
2021-10-11,374.0,381.65,368.0,372.85,890535.0
2021-10-12,375.95,383.0,371.25,377.85,1769682.0
2021-10-13,377.85,389.7,374.0,385.75,1829374.0
2021-10-14,386.0,387.7,376.85,378.1,737933.0
2021-10-18,378.6,398.0,374.25,390.05,2734065.0
2021-10-19,392.5,392.7,362.75,370.05,864947.0
2021-10-20,369.9,370.25,330.05,344.3,4175089.0
2021-10-21,347.0,350.0,322.8,324.95,1857911.0
2021-10-22,324.95,330.0,307.7,308.95,2097249.0
2021-10-25,312.4,316.0,297.6,300.8,2116229.0
2021-10-26,303.9,334.9,303.1,332.15,2617730.0
2021-10-27,334.0,334.2,324.35,327.0,982635.0
2021-10-28,329.85,330.55,313.0,325.3,931925.0
2021-10-29,321.8,330.5,318.05,326.95,872777.0
2021-11-01,325.0,331.75,322.25,327.35,507305.0
2021-11-02,329.4,338.0,329.4,334.25,823087.0
2021-11-03,333.9,338.3,331.9,336.45,428182.0
2021-11-04,338.4,340.0,335.9,336.9,100138.0
2021-11-08,338.1,340.0,330.55,332.9,1334467.0
2021-11-09,331.0,334.85,325.5,326.95,889514.0
2021-11-10,327.3,337.9,326.1,335.45,1841978.0
2021-11-11,337.95,346.45,328.55,340.1,2741995.0
2021-11-12,342.0,343.35,336.7,339.65,723611.0
2021-11-15,340.0,340.0,329.0,330.85,546943.0
2021-11-16,335.0,337.65,330.0,331.0,428354.0
2021-11-17,332.7,337.5,324.4,326.95,453471.0
2021-11-18,329.0,330.0,314.15,315.6,843702.0
2021-11-22,315.9,323.3,302.5,319.25,908694.0
2021-11-23,318.95,323.0,313.55,318.15,375310.0
2021-11-24,321.7,334.35,318.15,321.8,1531964.0
2021-11-25,323.35,326.75,318.75,320.15,426974.0
2021-11-26,317.8,330.55,315.0,319.8,1080915.0
2021-11-29,312.05,321.7,301.6,313.25,617783.0
2021-11-30,312.0,320.95,308.15,311.65,469057.0
2021-12-01,326.0,334.0,316.25,330.5,1418593.0
2021-12-02,334.8,334.9,326.4,330.95,926318.0
2021-12-03,329.9,334.7,322.05,323.25,604267.0
2021-12-06,323.0,324.45,315.0,316.85,252082.0
2021-12-07,319.5,326.0,318.5,323.5,334718.0
2021-12-08,325.0,326.95,320.0,321.45,375385.0
2021-12-09,324.45,345.8,322.5,334.7,2347246.0
2021-12-10,334.95,339.5,332.1,334.6,501814.0
2021-12-13,335.5,343.8,324.0,324.75,2187246.0
2021-12-14,323.2,335.15,323.0,333.4,773029.0
2021-12-15,329.8,331.75,324.5,325.45,773624.0
2021-12-16,329.7,329.7,319.1,323.25,440190.0
2021-12-17,324.0,325.8,315.0,315.6,517376.0
2021-12-20,313.65,313.65,299.0,309.8,957246.0
2021-12-21,311.0,317.9,304.55,307.5,531474.0
2021-12-22,310.0,319.5,307.55,318.25,630224.0
2021-12-23,319.25,334.3,319.25,332.55,1634249.0
2021-12-24,333.5,334.15,323.0,325.05,486063.0
2021-12-27,321.0,332.2,316.65,331.4,608927.0
2021-12-28,333.2,344.95,330.15,343.0,1677868.0
2021-12-29,344.7,363.25,344.15,361.45,5481870.0
2021-12-30,360.35,367.0,346.0,361.75,2499238.0
2021-12-31,359.7,369.65,357.65,367.5,2482741.0
2022-01-03,364.25,375.5,362.2,374.3,2118488.0
2022-01-04,373.1,429.85,370.0,427.3,18950113.0
2022-01-05,424.4,431.1,413.85,417.5,8410788.0
2022-01-06,413.0,437.5,409.75,423.8,9259905.0
2022-01-07,425.8,429.4,411.15,418.45,3049263.0
2022-01-10,418.5,429.5,417.45,419.9,2675034.0
2022-01-11,419.9,425.9,416.3,419.45,1896909.0
2022-01-12,421.65,436.9,419.1,423.8,3170345.0
2022-01-13,425.8,448.75,421.5,444.65,8579662.0
2022-01-14,445.95,451.6,439.25,441.65,5042418.0
2022-01-17,443.0,451.8,431.0,443.05,3814063.0
2022-01-18,447.25,459.0,437.5,439.9,6469734.0
2022-01-19,441.0,448.2,432.0,447.15,3646394.0
2022-01-20,448.45,459.85,446.45,453.4,3993657.0
2022-01-21,451.85,455.7,416.85,422.5,3825035.0
2022-01-24,423.2,426.45,392.25,398.55,3835555.0
2022-01-25,392.6,414.5,382.1,413.0,2967385.0
2022-01-27,409.45,418.0,402.6,414.8,2825273.0
2022-01-28,420.0,434.55,418.4,422.4,1819160.0
2022-01-31,426.9,434.0,415.0,424.2,2065900.0
