date,open,high,low,close,volume
2021-05-12,165.7,165.7,155.15,156.58,95561.0
2021-05-14,180.1,180.1,154.05,156.75,73039.0
2021-05-17,180.3,180.3,153.05,158.57,72670.0
2021-05-18,159.0,160.75,157.0,160.48,166999.0
2021-05-19,184.6,184.6,159.0,159.7,51982.0
2021-05-20,160.0,167.0,158.52,158.74,64678.0
2021-05-21,168.3,168.3,158.15,161.2,79686.0
2021-05-24,185.4,185.4,151.5,161.4,235102.0
2021-05-25,185.6,185.6,160.8,161.62,62799.0
2021-05-26,171.3,171.3,151.9,162.51,62480.0
2021-05-27,172.3,172.3,160.05,163.25,150508.0
2021-05-28,187.7,187.7,162.05,164.0,73910.0
2021-05-31,188.6,188.6,161.0,165.72,111131.0
2021-06-01,175.7,175.7,165.0,165.97,79182.0
2021-06-02,175.9,175.9,163.0,166.31,73566.0
2021-06-03,169.3,169.3,164.0,167.14,55719.0
2021-06-04,192.2,192.2,165.0,167.01,201006.0
2021-06-07,188.7,188.7,165.0,167.6,103447.0
2021-06-08,192.7,192.7,165.05,167.5,53053.0
2021-06-09,192.6,192.6,165.81,166.65,83861.0
2021-06-10,173.7,173.7,156.75,167.59,67863.0
2021-06-11,169.0,170.0,166.1,168.32,78230.0
2021-06-14,193.6,193.6,166.4,168.54,72572.0
2021-06-15,193.8,193.8,167.0,169.13,121458.0
2021-06-16,194.5,194.5,165.0,168.61,42027.0
2021-06-17,193.9,193.9,166.1,167.69,112617.0
2021-06-18,167.69,168.95,165.45,167.73,97432.0
2021-06-21,165.0,168.4,165.0,168.1,82911.0
2021-06-22,193.3,193.3,158.0,168.38,62948.0
2021-06-23,169.0,169.45,166.05,167.74,45766.0
2021-06-24,182.8,182.8,167.7,168.62,47109.0
2021-06-25,193.9,193.9,168.0,169.35,46800.0
2021-06-28,194.8,194.8,154.2,168.89,98205.0
2021-06-29,194.2,194.2,167.05,168.47,49172.0
2021-06-30,193.7,193.7,168.0,168.18,73580.0
2021-07-01,167.5,169.95,167.5,167.93,100853.0
2021-07-02,173.9,178.0,165.74,168.38,68668.0
2021-07-05,193.6,193.6,168.4,169.32,118856.0
2021-07-06,171.0,171.0,168.0,169.21,62306.0
2021-07-07,170.0,178.88,168.0,169.56,74688.0
2021-07-08,195.0,195.0,167.35,168.37,248800.0
2021-07-09,168.99,168.99,167.5,168.12,91889.0
2021-07-12,190.0,190.0,167.0,168.07,74812.0
2021-07-13,193.3,193.3,166.0,169.19,60697.0
2021-07-14,170.0,171.0,168.0,169.52,62836.0
2021-07-15,169.56,170.95,168.0,170.29,95823.0
2021-07-16,195.0,195.0,169.0,170.52,96995.0
2021-07-19,177.7,177.7,168.05,168.73,96187.0
2021-07-20,194.0,194.0,166.87,167.54,522402.0
2021-07-22,157.5,175.0,157.5,169.15,94356.0
2021-07-23,174.0,174.0,168.77,169.51,265991.0
2021-07-26,179.7,179.7,168.0,169.15,166218.0
2021-07-27,193.15,193.15,168.16,168.51,82780.0
2021-07-28,195.0,195.0,158.45,168.46,127822.0
2021-07-29,173.0,173.0,158.45,169.19,80776.0
2021-07-30,184.4,184.4,161.7,168.68,84160.0
2021-08-02,180.82,180.82,158.6,169.91,97212.0
2021-08-03,184.35,184.35,169.0,172.38,118709.0
2021-08-04,198.2,198.2,171.05,173.66,261653.0
2021-08-05,177.45,177.45,173.25,174.21,57458.0
2021-08-06,177.8,177.8,173.5,173.78,126224.0
2021-08-09,199.8,199.8,173.0,174.27,84569.0
2021-08-10,200.4,200.4,172.0,174.4,230113.0
2021-08-11,200.6,200.6,163.9,174.4,338426.0
2021-08-12,184.9,184.9,173.7,175.06,221224.0
2021-08-13,190.8,190.8,173.05,176.77,55673.0
2021-08-16,192.7,192.7,175.26,177.45,85145.0
2021-08-17,166.8,204.1,166.8,177.91,48115.0
2021-08-18,187.7,187.7,177.26,177.61,97013.0
2021-08-20,204.3,204.3,174.0,176.32,68442.0
2021-08-23,202.8,202.8,175.75,176.78,102843.0
2021-08-24,178.5,178.5,176.9,178.39,44970.0
2021-08-25,205.1,205.1,178.1,178.29,70479.0
2021-08-26,188.48,189.0,177.9,178.3,69409.0
2021-08-27,179.3,179.38,177.58,179.15,46368.0
2021-08-30,195.3,195.3,173.84,181.64,130065.0
2021-08-31,198.0,198.0,180.6,183.43,93918.0
