date,open,high,low,close,volume
2023-02-16,57.9,57.9,55.15,55.95,10326.0
2023-02-17,56.0,57.5,55.05,55.5,5139.0
2023-02-20,55.3,66.25,54.4,55.25,91231.0
2023-02-21,55.9,57.05,55.1,56.15,17321.0
2023-02-22,56.1,56.8,55.05,55.8,6756.0
2023-02-23,58.0,58.3,55.0,55.35,14196.0
2023-02-24,57.0,57.0,54.25,54.4,13111.0
2023-02-27,55.8,56.45,53.75,55.0,10727.0
2023-02-28,55.95,56.75,53.5,54.8,8824.0
2023-03-01,55.15,55.5,53.8,54.15,10682.0
2023-03-02,54.25,56.15,54.25,55.0,11105.0
2023-03-03,55.95,56.0,54.2,54.9,6462.0
2023-03-06,55.6,56.0,54.8,54.9,6201.0
2023-03-08,55.45,56.3,53.2,54.2,15846.0
2023-03-09,54.3,55.35,52.75,53.4,7268.0
2023-03-10,53.1,55.5,53.1,54.3,9579.0
2023-03-13,54.3,54.65,51.0,52.5,17418.0
2023-03-14,53.7,53.7,48.15,49.4,29064.0
2023-03-15,50.9,51.5,49.4,50.1,9516.0
2023-03-16,50.1,51.45,48.15,49.35,10110.0
2023-03-17,52.0,52.0,48.55,50.1,10958.0
2023-03-20,58.0,58.0,49.1,50.25,15051.0
2023-03-21,50.0,52.5,49.5,50.15,15670.0
2023-03-22,49.7,50.7,48.75,49.2,14124.0
2023-03-23,50.55,50.55,46.1,47.4,18626.0
2023-03-24,49.0,49.9,45.55,48.8,19966.0
2023-03-27,49.5,49.95,46.6,47.25,22283.0
2023-03-28,48.5,48.5,46.0,46.85,14356.0
2023-03-29,45.3,48.6,44.15,44.95,57470.0
2023-03-31,45.7,46.3,43.15,43.85,25104.0
2023-04-03,45.25,45.9,43.1,45.35,28060.0
2023-04-05,45.95,49.85,45.2,47.85,62211.0
2023-04-06,47.5,55.95,46.65,49.8,296688.0
2023-04-10,50.0,53.75,48.45,49.15,100449.0
2023-04-11,49.45,51.55,49.15,50.0,14671.0
2023-04-12,49.35,51.0,49.2,49.6,10968.0
2023-04-13,49.3,50.4,49.3,49.45,12864.0
2023-04-17,50.5,53.45,49.5,52.25,44307.0
2023-04-18,53.0,55.45,51.65,52.45,152410.0
2023-04-19,51.5,53.15,51.0,51.55,14290.0
2023-04-20,51.25,53.0,50.75,51.15,14648.0
2023-04-21,50.4,51.75,50.0,50.05,9116.0
2023-04-24,50.95,50.95,49.0,50.05,15129.0
2023-04-25,49.5,54.25,49.5,52.0,85435.0
2023-04-26,52.0,52.7,49.15,49.9,26775.0
2023-04-27,50.55,57.4,50.45,55.95,182149.0
2023-04-28,60.95,62.7,56.2,56.5,408606.0
2023-05-02,57.7,57.7,53.3,53.9,62455.0
2023-05-03,54.2,54.2,52.35,53.7,36795.0
2023-05-04,54.0,54.05,52.95,53.65,34046.0
2023-05-05,53.65,54.0,52.45,53.1,19787.0
2023-05-08,52.2,53.55,50.7,51.45,30903.0
2023-05-09,51.05,53.35,51.05,52.75,7833.0
2023-05-10,53.75,54.0,52.0,53.2,61184.0
2023-05-11,53.5,53.5,51.75,52.3,6561.0
2023-05-12,52.35,54.0,51.35,51.9,39581.0
2023-05-15,51.7,55.15,51.7,54.35,35186.0
2023-05-16,52.8,53.0,49.05,50.15,97332.0
2023-05-17,50.15,51.45,49.05,50.35,26053.0
2023-05-18,51.8,51.8,50.35,50.8,11447.0
2023-05-19,50.4,51.5,49.5,50.55,9991.0
2023-05-22,51.6,51.6,47.2,48.35,50050.0
2023-05-23,49.6,50.2,48.5,49.25,51239.0
2023-05-24,48.8,50.4,48.8,50.0,17414.0
2023-05-25,50.0,51.8,49.25,51.15,24722.0
2023-05-26,51.1,51.65,49.1,49.8,42034.0
2023-05-29,50.5,50.5,48.9,49.15,14303.0
2023-05-30,49.15,49.7,49.0,49.3,3198.0
2023-05-31,48.4,49.9,48.4,49.15,5169.0
2023-06-01,49.75,50.45,48.9,49.55,8438.0
2023-06-02,50.0,50.95,50.0,50.5,12181.0
2023-06-05,51.25,51.25,50.0,50.9,44788.0
2023-06-06,50.95,51.6,50.3,50.7,16558.0
2023-06-07,51.4,51.4,49.55,50.1,25161.0
2023-06-08,50.0,50.45,49.7,50.05,18908.0
2023-06-09,50.7,50.7,49.55,49.7,21729.0
2023-06-12,50.35,50.35,48.9,49.95,30821.0
2023-06-13,50.6,50.8,49.5,49.65,18777.0
2023-06-14,50.0,50.35,48.15,49.25,23035.0
2023-06-15,49.8,52.7,49.65,52.0,118925.0
2023-06-16,53.0,54.0,52.5,53.1,46732.0
2023-06-19,53.5,53.8,52.05,52.95,44908.0
2023-06-20,53.2,53.4,50.2,50.9,39287.0
2023-06-21,51.2,51.7,50.5,51.05,15687.0
2023-06-22,51.25,53.4,49.2,50.25,83508.0
2023-06-23,50.7,51.3,49.65,50.85,32236.0
2023-06-26,50.85,51.0,49.65,50.25,28186.0
2023-06-27,50.25,51.0,49.75,50.05,113981.0
2023-06-28,49.65,51.0,49.65,50.05,96572.0
2023-06-30,50.75,50.75,48.95,49.4,208229.0
2023-07-03,50.05,50.45,48.7,49.5,68336.0
2023-07-04,49.5,50.25,48.7,49.25,26905.0
2023-07-05,49.9,49.9,48.2,48.85,23063.0
2023-07-06,48.9,50.9,48.9,50.0,60273.0
2023-07-07,50.05,50.5,49.8,49.95,21086.0
2023-07-10,49.95,50.4,49.0,49.8,15769.0
2023-07-11,50.4,50.9,49.6,50.4,35506.0
2023-07-12,50.9,50.9,49.65,49.9,34638.0
2023-07-13,50.55,51.75,49.65,51.05,88547.0
2023-07-14,51.75,51.9,50.2,50.3,31379.0
2023-07-17,51.25,52.15,50.0,50.4,69678.0
2023-07-18,51.15,51.65,50.2,50.75,36654.0
2023-07-19,51.65,51.75,50.2,50.5,29142.0
2023-07-20,51.25,51.25,49.05,49.75,30871.0
2023-07-21,50.25,50.45,49.05,49.25,27775.0
2023-07-24,50.15,50.75,49.25,49.5,13547.0
2023-07-25,50.3,50.35,49.3,49.6,30299.0
2023-07-26,50.2,50.2,49.3,49.35,9632.0
2023-07-27,49.9,49.95,49.2,49.65,16706.0
2023-07-28,49.75,50.3,49.3,49.95,14596.0
2023-07-31,50.4,50.4,49.05,49.55,10804.0
2023-08-01,49.75,54.7,49.75,50.9,130395.0
2023-08-02,51.3,51.9,49.1,49.9,66853.0
2023-08-03,51.0,51.45,49.5,49.7,34680.0
2023-08-04,50.9,51.7,49.8,50.8,42156.0
2023-08-07,52.0,54.3,50.1,50.45,155034.0
2023-08-08,50.7,52.25,50.35,50.9,36010.0
2023-08-09,51.45,51.45,50.25,50.85,61275.0
2023-08-10,51.55,53.2,50.55,52.1,94343.0
2023-08-11,52.1,52.8,50.6,51.55,40236.0
2023-08-14,51.5,52.3,49.3,50.0,79962.0
2023-08-16,50.75,52.25,49.6,49.8,71294.0
2023-08-17,50.5,51.3,50.0,51.05,47780.0
2023-08-18,51.8,53.8,50.7,52.75,102842.0
2023-08-21,53.3,53.3,50.75,50.9,56838.0
2023-08-22,51.8,51.8,50.3,51.05,27670.0
2023-08-23,50.7,51.5,50.4,50.7,25454.0
2023-08-24,51.0,51.0,50.0,50.25,20196.0
2023-08-25,50.8,54.8,50.4,54.35,131588.0
2023-08-28,56.0,56.85,54.1,54.55,117334.0
2023-08-29,55.5,57.5,54.1,55.25,44565.0
2023-08-30,56.0,56.9,55.3,56.1,50545.0
2023-08-31,57.0,57.05,55.1,55.35,46601.0
2023-09-01,55.75,56.8,54.75,55.0,31264.0
2023-09-04,56.5,59.8,55.35,58.05,164421.0
2023-09-05,57.35,58.25,56.5,56.7,56542.0
2023-09-06,56.9,57.8,55.5,55.95,43072.0
2023-09-07,57.45,57.45,55.6,56.3,24246.0
2023-09-08,58.5,58.5,56.5,57.15,74654.0
2023-09-11,61.0,62.85,58.9,60.9,286472.0
2023-09-12,63.9,63.9,57.85,58.2,109391.0
2023-09-13,57.95,64.2,56.4,62.95,380395.0
2023-09-14,64.0,66.0,60.55,61.5,283928.0
2023-09-15,62.1,62.2,60.0,60.55,101440.0
2023-09-18,61.9,61.9,58.5,58.9,54944.0
2023-09-20,59.95,59.95,58.0,58.4,18981.0
2023-09-21,58.0,63.2,57.5,60.9,84953.0
2023-09-22,61.75,62.0,57.9,58.3,56485.0
2023-09-25,59.45,59.45,57.6,58.25,16214.0
2023-09-26,58.25,59.5,57.7,58.75,37496.0
2023-09-27,57.7,61.05,57.7,58.5,79116.0
2023-09-28,58.5,59.65,58.0,58.5,24821.0
2023-09-29,59.0,60.0,58.15,59.45,26503.0
2023-10-03,59.45,61.8,58.9,60.2,52270.0
2023-10-04,60.45,61.65,58.65,58.8,21019.0
2023-10-05,60.0,61.0,58.5,59.75,50982.0
2023-10-06,59.9,60.2,59.1,59.25,26669.0
2023-10-09,58.9,58.9,57.0,58.25,38127.0
2023-10-10,58.2,60.5,57.85,59.55,42775.0
2023-10-11,59.1,60.9,59.05,59.85,29047.0
2023-10-12,60.0,60.75,58.7,59.15,36004.0
2023-10-13,60.3,60.3,58.7,59.75,9743.0
2023-10-16,59.75,60.4,58.35,59.35,42457.0
2023-10-17,59.4,60.4,59.1,59.3,15211.0
2023-10-18,59.3,60.6,58.35,60.0,63037.0
2023-10-19,59.2,62.7,59.2,61.1,82900.0
2023-10-20,62.8,66.5,62.0,64.1,252620.0
2023-10-23,65.8,65.8,59.2,60.75,90964.0
2023-10-25,62.55,64.4,58.0,58.55,208177.0
2023-10-26,58.5,59.8,56.3,58.5,90620.0
2023-10-27,59.45,59.6,57.5,58.25,34249.0
2023-10-30,58.0,61.7,57.7,61.0,22709.0
2023-10-31,61.95,62.75,59.3,60.75,48299.0
2023-11-01,61.35,63.4,60.1,60.8,54198.0
2023-11-02,61.75,61.85,58.1,60.6,31704.0
2023-11-03,60.6,61.65,59.5,60.0,15606.0
2023-11-06,61.75,62.0,60.0,60.45,31998.0
2023-11-07,61.3,61.55,60.15,60.4,31367.0
2023-11-08,61.0,62.0,59.6,60.0,30567.0
2023-11-09,59.5,61.0,58.7,60.3,7803.0
2023-11-10,60.95,61.8,58.3,59.2,17025.0
2023-11-12,60.0,61.65,59.2,60.8,33020.0
2023-11-13,60.55,61.1,59.5,60.95,10499.0
2023-11-15,62.0,62.3,60.2,61.0,31860.0
2023-11-16,60.25,62.25,59.7,60.6,61930.0
2023-11-17,60.6,61.0,60.3,60.45,17548.0
2023-11-20,60.85,61.9,59.55,59.9,26303.0
2023-11-21,60.5,60.9,59.3,59.75,24862.0
2023-11-22,59.75,60.9,59.0,59.3,35107.0
2023-11-23,59.3,59.95,58.5,58.9,19888.0
2023-11-24,59.85,62.85,59.4,60.15,102505.0
2023-11-28,60.6,61.5,59.75,60.2,50243.0
