date,open,high,low,close,volume
2021-12-31,23.95,23.95,22.15,23.5,133368.0
2022-01-03,24.5,25.85,24.5,25.85,655457.0
2022-01-04,27.9,28.4,25.25,25.4,2901406.0
2022-01-05,25.9,27.5,23.75,24.6,1646594.0
2022-01-06,24.5,24.5,23.5,23.85,958810.0
2022-01-07,25.4,26.2,23.7,23.95,1523963.0
2022-01-10,25.85,25.95,24.4,24.6,2878897.0
2022-01-11,24.9,25.75,23.5,23.6,2131106.0
2022-01-12,24.0,24.8,23.3,23.55,1344559.0
2022-01-13,24.1,25.6,23.65,24.85,2903164.0
2022-01-14,25.6,25.6,23.75,23.8,1612449.0
2022-01-17,24.15,24.4,23.4,23.5,1682660.0
2022-01-18,23.65,24.75,23.4,23.8,1290201.0
2022-01-19,24.0,24.25,23.5,23.9,344553.0
2022-01-20,24.5,24.8,24.2,24.45,632497.0
2022-01-21,24.5,24.9,24.05,24.3,451241.0
2022-01-24,24.25,24.25,23.05,23.25,429716.0
2022-01-25,22.0,24.9,22.0,24.0,502196.0
2022-01-27,23.9,25.9,23.35,24.75,731460.0
2022-01-28,25.9,25.9,24.2,24.4,584715.0
2022-01-31,24.7,26.75,23.45,23.8,2085940.0
2022-02-01,24.35,24.7,23.25,23.7,970887.0
2022-02-02,23.6,24.4,23.3,23.95,617484.0
2022-02-03,24.25,24.3,23.55,24.1,462913.0
2022-02-04,24.45,24.65,23.75,24.4,585863.0
2022-02-07,24.75,26.0,24.1,24.4,2803890.0
2022-02-08,24.45,25.6,23.85,24.2,2570340.0
2022-02-09,24.2,25.25,23.8,24.85,904729.0
2022-02-10,25.0,25.5,24.25,24.35,789532.0
2022-02-11,24.0,24.2,23.65,23.9,362067.0
2022-02-14,23.5,23.7,22.2,22.4,380344.0
2022-02-15,22.4,22.9,21.4,22.55,420711.0
2022-02-16,22.95,23.65,22.6,22.65,379248.0
2022-02-17,22.9,23.25,22.4,22.5,167300.0
2022-02-18,22.5,22.85,22.35,22.5,187556.0
2022-02-21,22.25,22.55,21.5,21.6,202498.0
2022-02-22,20.15,21.45,20.15,20.55,153834.0
2022-02-23,20.8,21.35,20.8,20.9,120554.0
2022-02-24,18.8,20.35,18.8,18.85,281195.0
2022-02-25,19.2,20.3,19.2,20.15,187955.0
2022-02-28,20.1,20.5,19.25,19.95,156835.0
2022-03-02,19.15,20.2,19.15,19.85,85554.0
2022-03-03,20.1,20.3,19.85,19.95,82702.0
2022-03-04,19.65,20.0,19.5,19.85,73028.0
2022-03-07,19.45,19.7,19.15,19.25,82480.0
2022-03-08,19.5,19.8,19.2,19.55,67404.0
2022-03-09,19.75,20.2,19.6,19.95,156058.0
2022-03-10,20.45,20.65,19.9,20.05,139169.0
2022-03-11,20.0,20.3,19.8,20.0,133755.0
2022-03-14,20.0,20.25,19.8,19.85,81306.0
2022-03-15,19.85,20.15,19.65,19.75,63346.0
2022-03-16,20.0,20.1,19.5,19.85,77570.0
2022-03-17,20.2,20.2,17.1,19.6,221620.0
2022-03-21,19.9,20.2,19.65,19.8,116243.0
2022-03-22,19.8,19.95,19.6,19.65,85771.0
2022-03-23,19.95,19.95,19.5,19.85,151808.0
2022-03-24,19.85,19.85,19.35,19.6,141817.0
2022-03-25,19.6,19.75,18.9,19.05,224898.0
2022-03-28,18.75,19.05,17.55,18.05,251854.0
2022-03-29,18.15,18.15,17.0,17.6,292143.0
2022-03-30,17.65,18.8,17.6,18.55,196775.0
2022-03-31,18.85,18.85,18.05,18.1,207450.0
2022-04-01,18.15,19.45,18.15,19.2,199540.0
2022-04-04,21.8,23.0,20.55,23.0,1421429.0
2022-04-05,24.0,25.5,23.5,24.8,2451066.0
2022-04-06,25.0,25.7,24.55,24.85,741773.0
2022-04-07,24.85,25.2,22.95,23.2,473387.0
2022-04-08,23.2,23.8,22.2,23.3,209829.0
2022-04-11,23.3,23.65,21.8,22.35,404193.0
2022-04-12,22.85,22.85,20.9,21.4,315261.0
2022-04-13,21.9,22.75,20.95,21.25,284154.0
2022-04-18,21.0,21.75,20.3,20.55,264383.0
2022-04-19,20.65,22.45,20.2,20.75,601452.0
2022-04-20,20.95,21.25,20.4,20.45,348250.0
2022-04-21,20.75,21.1,20.4,20.5,353940.0
2022-04-22,20.7,22.95,20.35,22.0,1497471.0
2022-04-25,22.4,23.0,21.8,22.35,501196.0
2022-04-26,22.65,23.0,21.8,21.9,272506.0
2022-04-27,22.25,22.25,20.45,20.95,357685.0
2022-04-28,21.45,21.75,20.6,20.8,245590.0
2022-04-29,21.0,21.2,20.7,20.8,108366.0
2022-05-02,20.35,21.25,20.3,20.4,182764.0
2022-05-04,20.5,20.95,19.95,20.15,200575.0
2022-05-05,20.2,20.5,19.8,19.95,161353.0
2022-05-06,19.7,19.8,19.25,19.45,159405.0
2022-05-09,19.2,19.45,18.6,19.15,116430.0
2022-05-10,19.05,19.8,19.05,19.25,108413.0
2022-05-11,19.25,19.55,18.25,18.35,157838.0
2022-05-12,18.1,18.55,17.05,17.95,174553.0
2022-05-13,18.2,19.55,18.2,18.75,120013.0
2022-05-16,19.85,19.85,18.7,19.1,97466.0
2022-05-17,19.4,19.5,18.4,18.6,354343.0
2022-05-18,18.8,19.15,18.35,18.7,409694.0
2022-05-19,18.2,19.7,18.2,19.15,188025.0
2022-05-20,19.55,19.6,19.2,19.3,284791.0
2022-05-23,20.0,20.45,19.5,19.65,227289.0
2022-05-24,19.5,19.55,18.85,19.25,109564.0
2022-05-25,19.1,19.45,18.5,18.65,88023.0
2022-05-26,18.2,19.5,18.0,18.75,165450.0
2022-05-27,19.4,19.4,18.8,19.0,59666.0
2022-05-30,19.05,19.5,18.95,19.25,71843.0
2022-05-31,19.2,19.55,19.0,19.3,69921.0
2022-06-01,19.35,19.6,19.2,19.25,45837.0
2022-06-02,19.4,19.4,18.9,19.2,72061.0
2022-06-03,19.5,19.5,18.9,19.05,72480.0
2022-06-06,21.0,22.85,20.05,22.85,2592993.0
2022-06-07,23.45,25.25,23.0,23.6,3399826.0
2022-06-08,23.95,24.25,21.15,21.8,1172666.0
2022-06-09,22.1,23.9,21.3,21.8,1138014.0
2022-06-10,22.0,23.0,20.9,21.35,1171884.0
2022-06-13,21.6,21.95,20.5,20.85,762447.0
2022-06-14,20.5,21.7,20.5,21.45,309000.0
2022-06-15,22.05,22.4,21.45,21.7,344557.0
2022-06-16,22.5,22.5,20.5,20.85,527889.0
2022-06-17,20.8,20.85,19.75,20.5,319141.0
2022-06-20,20.95,21.0,19.05,19.15,381015.0
2022-06-21,19.6,19.95,18.7,19.75,222596.0
2022-06-22,20.1,20.1,19.05,19.25,205065.0
2022-06-23,19.65,19.75,19.3,19.65,152797.0
2022-06-24,19.45,20.45,19.15,20.05,304417.0
2022-06-27,20.3,20.9,20.1,20.3,283419.0
2022-06-28,20.25,20.45,19.85,20.3,161527.0
2022-06-29,20.2,20.45,20.0,20.05,166406.0
2022-06-30,19.85,20.3,19.7,19.8,171818.0
2022-07-01,19.6,20.4,19.6,20.1,145663.0
2022-07-04,20.1,20.45,20.05,20.2,124595.0
2022-07-05,20.2,20.4,20.15,20.2,83153.0
2022-07-06,20.35,20.35,20.0,20.05,92396.0
2022-07-07,20.15,20.3,20.1,20.15,131461.0
2022-07-08,20.25,20.3,20.1,20.15,136230.0
2022-07-11,20.25,20.35,19.95,20.1,269602.0
2022-07-12,20.2,20.25,20.0,20.05,169857.0
2022-07-13,20.2,20.2,19.7,19.85,175165.0
2022-07-14,19.95,20.05,19.75,19.9,113910.0
2022-07-15,19.7,20.05,19.7,19.9,93237.0
2022-07-18,19.95,20.15,19.85,19.95,158616.0
2022-07-19,20.1,20.15,19.0,19.8,199383.0
2022-07-20,20.0,20.15,19.9,20.0,172242.0
2022-07-21,19.9,20.1,19.6,19.85,178276.0
2022-07-22,19.8,20.9,19.8,20.2,205683.0
2022-07-25,21.0,21.9,20.7,21.25,829883.0
2022-07-26,21.4,21.8,20.2,20.6,342176.0
2022-07-27,20.35,21.2,20.25,20.4,208050.0
2022-07-28,20.5,20.9,20.35,20.45,210280.0
2022-07-29,20.85,20.85,20.15,20.2,278051.0
2022-08-01,20.45,20.55,20.15,20.45,233260.0
2022-08-02,20.6,20.6,20.2,20.3,194056.0
2022-08-03,20.35,20.5,20.05,20.3,141537.0
2022-08-04,20.35,20.4,20.0,20.05,271798.0
2022-08-05,20.05,20.15,19.5,19.9,223463.0
2022-08-08,20.05,20.4,19.8,20.25,217647.0
2022-08-10,20.25,20.5,20.05,20.2,210331.0
2022-08-11,19.85,20.3,19.7,19.8,310233.0
2022-08-12,19.7,20.8,19.7,20.65,492803.0
2022-08-16,21.0,21.0,19.8,19.85,781002.0
2022-08-17,19.9,20.05,19.65,19.7,521888.0
2022-08-18,19.85,20.05,19.5,19.55,487362.0
2022-08-19,19.7,19.7,19.35,19.45,245709.0
2022-08-22,19.45,19.5,19.1,19.15,156538.0
2022-08-23,19.15,19.55,19.05,19.3,183930.0
2022-08-24,19.3,19.65,19.15,19.45,140063.0
2022-08-25,19.6,19.8,19.3,19.45,154898.0
2022-08-26,19.4,19.65,19.3,19.45,175975.0
2022-08-29,19.3,19.35,19.05,19.3,208908.0
2022-08-30,19.35,19.55,19.3,19.4,171410.0
2022-09-01,19.35,19.6,19.25,19.35,174834.0
2022-09-02,19.55,21.0,18.8,19.5,864659.0
2022-09-05,19.3,19.75,19.3,19.55,331619.0
2022-09-06,19.55,19.7,19.05,19.2,386653.0
2022-09-07,19.25,19.4,18.8,18.9,734170.0
2022-09-08,19.1,19.35,18.75,18.85,813993.0
2022-09-09,19.05,19.1,18.6,18.9,431071.0
2022-09-12,18.9,19.2,18.7,18.75,479021.0
2022-09-13,18.9,19.15,18.8,18.95,359068.0
2022-09-14,18.85,19.05,18.75,19.0,184089.0
2022-09-15,18.9,19.1,18.85,19.0,161080.0
2022-09-16,19.05,19.05,18.6,18.65,251266.0
2022-09-19,18.95,18.95,18.05,18.55,168754.0
2022-09-20,18.6,19.0,18.6,18.85,178295.0
2022-09-21,18.95,18.95,18.55,18.65,102590.0
2022-09-22,18.6,18.9,18.45,18.5,117152.0
2022-09-23,18.5,18.65,18.05,18.1,225197.0
2022-09-26,18.1,18.3,17.3,17.7,289711.0
2022-09-27,17.7,17.95,17.55,17.7,100986.0
2022-09-28,17.9,17.9,17.3,17.35,177622.0
2022-09-29,17.7,17.7,17.25,17.5,139162.0
2022-09-30,17.6,17.7,17.25,17.6,68402.0
2022-10-03,17.8,17.8,17.35,17.6,74409.0
2022-10-04,17.75,18.15,17.65,17.9,120349.0
2022-10-06,18.2,19.45,18.1,18.7,235378.0
2022-10-07,18.9,18.9,18.2,18.45,100227.0
2022-10-10,18.2,18.5,18.1,18.3,91867.0
2022-10-11,18.15,18.45,18.0,18.0,67053.0
2022-10-12,18.1,18.9,17.0,17.95,167178.0
2022-10-13,18.2,18.2,17.45,17.75,109092.0
2022-10-14,17.95,17.95,17.35,17.65,96032.0
2022-10-17,17.85,17.85,17.45,17.6,129056.0
2022-10-18,17.7,17.8,17.55,17.65,78993.0
2022-10-19,17.55,17.95,17.45,17.55,133924.0
2022-10-20,17.7,17.7,17.15,17.25,159575.0
2022-10-21,17.1,17.5,17.1,17.15,119091.0
2022-10-24,17.3,17.65,17.2,17.5,79021.0
2022-10-25,17.65,17.8,17.45,17.65,82363.0
2022-10-27,17.85,17.85,17.35,17.45,103355.0
2022-10-28,17.3,17.65,17.3,17.45,104977.0
2022-10-31,17.5,17.6,17.2,17.25,88010.0
2022-11-01,17.4,17.5,17.2,17.35,68479.0
2022-11-02,17.5,17.7,17.35,17.6,91602.0
2022-11-03,17.55,17.6,17.4,17.55,79129.0
2022-11-04,17.75,17.75,17.5,17.6,58620.0
2022-11-07,17.55,17.7,17.25,17.4,119786.0
2022-11-09,17.6,17.6,17.35,17.45,147019.0
2022-11-10,17.35,17.5,17.1,17.35,106365.0
2022-11-11,17.45,17.45,17.2,17.3,161356.0
2022-11-14,17.4,17.5,17.3,17.3,173293.0
2022-11-15,17.4,17.45,17.25,17.35,74143.0
2022-11-16,17.45,17.5,17.15,17.35,91456.0
2022-11-17,17.35,17.55,16.9,17.0,178833.0
2022-11-18,17.2,17.2,17.0,17.2,54825.0
2022-11-21,17.05,17.25,16.85,16.95,105089.0
2022-11-22,17.0,17.2,16.9,17.05,56907.0
2022-11-23,17.05,17.15,16.9,17.0,78725.0
2022-11-24,17.05,17.05,16.6,16.7,176064.0
2022-11-25,16.75,17.0,16.7,16.85,82341.0
2022-11-28,16.85,17.15,16.75,17.0,84745.0
2022-11-29,17.0,18.75,16.95,18.35,821499.0
2022-11-30,18.5,18.6,17.85,18.1,236596.0
2022-12-01,18.3,18.5,18.05,18.15,121629.0
2022-12-02,18.25,18.3,18.05,18.1,61389.0
2022-12-05,18.1,18.3,17.1,17.75,219007.0
2022-12-06,17.9,18.1,17.8,17.85,66342.0
2022-12-07,17.95,17.95,17.25,17.75,189073.0
2022-12-08,17.95,18.0,17.65,17.75,81474.0
2022-12-09,17.75,17.95,17.5,17.55,74562.0
2022-12-12,17.55,18.5,17.55,18.0,112733.0
2022-12-13,17.8,18.35,17.7,18.0,191831.0
2022-12-14,17.9,18.15,17.8,17.95,281995.0
2022-12-15,18.2,18.2,17.8,17.9,156612.0
2022-12-16,17.9,17.95,17.5,17.7,140101.0
2022-12-19,17.55,17.75,17.55,17.6,113127.0
2022-12-20,17.9,17.9,17.45,17.55,142043.0
2022-12-21,17.85,17.85,17.05,17.1,233502.0
2022-12-22,17.0,17.15,15.25,16.2,513270.0
2022-12-23,16.0,16.0,15.05,15.1,351924.0
2022-12-26,15.05,16.65,14.75,16.25,209027.0
2022-12-27,16.5,17.55,16.2,16.8,310343.0
2022-12-28,16.8,17.05,16.55,16.85,172999.0
2022-12-29,16.85,16.95,16.4,16.45,171155.0
2022-12-30,16.75,16.8,16.5,16.65,155039.0
2023-01-02,16.8,16.8,16.55,16.65,82045.0
2023-01-03,16.65,16.8,16.5,16.75,99806.0
2023-01-04,16.85,16.85,16.35,16.6,64190.0
2023-01-05,16.6,16.7,16.3,16.45,49303.0
2023-01-06,16.45,16.65,16.4,16.45,35744.0
2023-01-09,16.8,16.8,16.35,16.55,58055.0
2023-01-10,16.75,16.75,16.45,16.55,53412.0
2023-01-11,16.55,16.65,16.5,16.55,23604.0
2023-01-12,16.7,17.2,16.1,16.25,142562.0
2023-01-13,16.35,16.95,16.15,16.55,82950.0
2023-01-16,16.7,16.7,16.35,16.45,49752.0
2023-01-17,16.6,16.7,16.45,16.65,60131.0
2023-01-18,16.65,17.6,16.55,16.8,220883.0
2023-01-19,16.95,16.95,16.5,16.6,68770.0
2023-01-20,16.75,17.45,16.1,16.9,157425.0
2023-01-23,17.2,17.2,16.75,17.1,150591.0
2023-01-24,16.95,17.95,16.95,17.55,261231.0
2023-01-25,17.8,17.8,16.95,17.1,125033.0
2023-01-27,16.85,17.1,16.4,16.7,75913.0
2023-01-30,16.7,16.9,16.35,16.45,52085.0
2023-01-31,16.65,17.7,15.95,16.65,142848.0
2023-02-01,16.75,16.95,16.3,16.45,91006.0
2023-02-02,16.45,16.65,16.05,16.3,76558.0
2023-02-03,16.15,16.4,15.8,16.0,112694.0
2023-02-06,16.15,16.2,15.6,15.95,102687.0
2023-02-07,16.1,16.15,15.1,15.6,102381.0
2023-02-08,15.95,16.0,15.6,15.75,74839.0
2023-02-09,15.6,16.0,15.6,15.8,81135.0
2023-02-10,15.7,16.0,15.65,15.85,44458.0
2023-02-13,16.75,16.75,16.0,16.15,152800.0
2023-02-14,16.4,16.4,15.9,16.15,103961.0
2023-02-15,16.0,16.35,15.9,16.0,60824.0
2023-02-16,16.0,16.2,15.8,15.9,79681.0
2023-02-17,15.6,16.0,15.6,15.75,47499.0
2023-02-20,15.9,16.0,15.7,15.75,64487.0
2023-02-21,15.95,15.95,15.4,15.6,120209.0
2023-02-22,15.45,15.8,15.1,15.35,107423.0
2023-02-23,15.15,15.4,15.05,15.25,80410.0
2023-02-24,15.25,15.6,15.2,15.35,88088.0
2023-02-27,15.5,15.5,15.0,15.1,63635.0
2023-02-28,15.05,15.35,15.05,15.1,47301.0
2023-03-01,14.75,15.55,14.75,15.25,95531.0
2023-03-02,15.45,15.55,15.1,15.2,48623.0
2023-03-03,15.45,15.5,14.75,15.1,165110.0
2023-03-06,15.4,16.0,15.25,15.5,193923.0
2023-03-08,15.65,15.65,15.25,15.4,81070.0
2023-03-09,15.2,15.95,15.2,15.4,87570.0
2023-03-10,15.2,15.5,15.2,15.25,55400.0
2023-03-13,15.25,15.5,15.0,15.05,70071.0
2023-03-14,15.0,15.25,14.55,14.7,101790.0
2023-03-15,15.1,15.1,13.6,14.25,107745.0
2023-03-16,14.45,14.45,13.8,14.0,100574.0
2023-03-17,14.05,14.25,13.85,14.0,135434.0
2023-03-20,14.0,15.7,13.8,15.25,234878.0
2023-03-21,15.85,16.9,15.6,16.2,466714.0
2023-03-22,16.35,16.35,15.5,15.95,69686.0
2023-03-23,16.0,16.0,15.4,15.55,58486.0
2023-03-24,15.85,15.85,14.75,14.95,77718.0
2023-03-27,15.25,16.2,14.2,14.55,232089.0
2023-03-28,14.8,14.9,13.25,13.9,285995.0
2023-03-29,14.2,14.45,13.95,14.2,139460.0
2023-03-31,14.5,14.55,13.5,13.9,277402.0
2023-04-03,14.35,14.35,13.9,14.25,409708.0
2023-04-05,14.45,15.4,14.1,15.3,359373.0
2023-04-06,15.65,15.65,15.05,15.35,173693.0
2023-04-10,15.7,15.7,15.05,15.25,63019.0
2023-04-11,15.45,15.6,15.0,15.25,61954.0
2023-04-12,15.1,15.45,15.0,15.1,47842.0
2023-04-13,15.15,15.25,15.0,15.15,32413.0
2023-04-17,15.1,15.35,14.65,15.25,61902.0
2023-04-18,15.5,15.5,15.0,15.1,43543.0
2023-04-19,15.1,15.35,15.0,15.15,56465.0
2023-04-20,15.15,15.3,14.9,15.0,44338.0
2023-04-21,15.0,15.15,14.9,14.95,54420.0
2023-04-24,15.1,15.3,14.9,15.0,43053.0
2023-04-25,15.0,15.3,14.0,14.8,89313.0
2023-04-26,14.95,16.9,14.8,15.75,291169.0
2023-04-27,16.45,16.5,15.7,15.95,130898.0
2023-04-28,16.0,16.0,15.25,15.4,115553.0
2023-05-02,15.45,15.95,15.4,15.65,118606.0
2023-05-03,15.6,15.85,15.45,15.65,90700.0
2023-05-04,15.5,15.75,15.0,15.55,74763.0
2023-05-05,15.4,16.1,15.4,15.75,160640.0
2023-05-08,15.95,16.1,15.4,15.65,126183.0
2023-05-09,15.9,15.9,15.25,15.35,81415.0
2023-05-10,15.25,15.65,15.25,15.45,45830.0
2023-05-11,15.75,15.75,15.25,15.45,60362.0
2023-05-12,15.45,15.7,15.25,15.35,47918.0
2023-05-15,15.25,15.65,15.2,15.25,77616.0
