date,open,high,low,close,volume
2024-06-28,494.95,509.4,470.2,474.75,21611175.0
2024-07-01,485.1,518.7,485.1,505.65,5809841.0
2024-07-02,507.45,509.5,484.6,486.65,1212747.0
2024-07-03,496.0,500.0,489.0,498.0,956128.0
2024-07-04,502.25,502.4,486.0,488.1,886348.0
2024-07-05,488.65,494.25,485.05,487.15,487401.0
2024-07-08,513.0,543.9,505.5,538.5,3702850.0
2024-07-09,544.45,553.3,530.2,540.25,1248327.0
2024-07-10,538.95,545.0,511.0,531.8,855804.0
2024-07-11,534.9,603.0,534.9,576.15,2959787.0
2024-07-12,583.0,627.5,581.9,590.05,1866494.0
2024-07-15,598.0,602.95,580.0,581.45,519352.0
2024-07-16,584.7,599.7,581.3,592.85,475636.0
2024-07-18,593.0,598.6,580.6,582.3,283758.0
2024-07-19,580.1,582.0,555.0,557.95,577828.0
2024-07-22,565.0,595.0,556.35,587.1,925146.0
2024-07-23,589.0,592.45,535.1,573.0,578478.0
2024-07-24,578.7,607.6,571.0,595.85,621067.0
2024-07-25,584.05,597.25,580.0,581.85,252944.0
2024-07-26,587.9,592.0,569.0,575.6,470391.0
2024-07-29,580.05,597.95,577.0,582.8,386994.0
2024-07-30,584.95,588.05,575.2,577.0,159338.0
2024-07-31,582.4,624.3,582.4,607.35,1861692.0
2024-08-01,621.0,623.0,591.25,593.85,381164.0
2024-08-02,581.7,596.7,578.1,587.95,210271.0
2024-08-05,550.0,572.8,547.05,553.75,473897.0
2024-08-06,564.0,571.85,540.0,542.6,280916.0
2024-08-07,564.9,567.4,547.75,559.25,174810.0
2024-08-08,556.0,566.9,553.0,555.0,131957.0
2024-08-09,561.15,573.0,560.0,562.65,167167.0
2024-08-12,564.65,566.0,551.3,553.05,161624.0
2024-08-13,555.0,560.0,535.5,538.3,198958.0
2024-08-14,545.0,545.0,525.0,530.95,182564.0
2024-08-16,528.0,534.4,517.95,524.25,237784.0
2024-08-19,526.9,536.6,523.0,526.2,188988.0
2024-08-20,533.5,537.0,519.2,530.65,195719.0
2024-08-21,531.0,536.7,530.1,533.6,103453.0
2024-08-22,536.4,546.3,530.1,532.75,238605.0
2024-08-23,532.35,536.1,527.8,529.8,101184.0
2024-08-26,534.95,538.45,527.0,527.5,130961.0
2024-08-27,531.0,531.0,522.0,525.45,109774.0
2024-08-28,525.1,530.95,515.0,516.3,227552.0
2024-08-29,517.0,523.25,504.0,506.55,233199.0
2024-08-30,512.0,529.9,506.6,510.75,263161.0
2024-09-02,520.75,532.0,512.5,518.6,222495.0
2024-09-03,517.05,519.4,507.0,508.45,91111.0
2024-09-04,505.0,520.25,501.2,514.4,152066.0
2024-09-05,515.0,518.2,508.05,509.4,69146.0
2024-09-06,510.7,513.45,495.35,497.95,194803.0
2024-09-09,497.4,497.5,486.75,489.2,121357.0
2024-09-10,490.45,505.75,490.45,499.35,134020.0
2024-09-11,499.0,502.9,491.0,491.75,74497.0
2024-09-12,495.0,517.95,495.0,509.3,210507.0
2024-09-13,520.0,521.7,508.75,510.85,134021.0
2024-09-16,511.25,513.95,496.0,500.35,74016.0
2024-09-17,496.0,508.95,495.0,496.4,71445.0
2024-09-18,500.95,511.45,491.0,492.05,97489.0
2024-09-19,496.8,498.5,486.95,492.65,110077.0
2024-09-20,495.0,499.4,486.5,490.8,101581.0
2024-09-23,495.05,499.0,490.05,493.6,77851.0
