date,open,high,low,close,volume
2021-05-12,46.45,46.75,41.0,41.45,7247568.0
2021-05-14,42.7,44.75,40.65,41.6,3104863.0
2021-05-17,42.4,44.25,41.95,43.45,1836506.0
2021-05-18,44.25,44.35,42.25,43.4,1061894.0
2021-05-19,43.25,47.5,42.8,46.45,6344230.0
2021-05-20,47.6,48.4,45.3,45.7,2753175.0
2021-05-21,46.05,47.7,44.5,45.95,1904677.0
2021-05-24,46.3,46.5,43.6,43.95,1639816.0
2021-05-25,44.25,48.8,44.25,47.05,7570670.0
2021-05-26,47.4,47.85,45.85,46.55,2250858.0
2021-05-27,47.5,49.5,46.3,49.05,5736702.0
2021-05-28,49.65,49.65,45.6,46.35,2468824.0
2021-05-31,46.65,47.75,45.25,46.3,1515176.0
2021-06-01,46.4,46.75,44.45,45.2,1011094.0
2021-06-02,45.75,45.75,44.65,44.85,962417.0
2021-06-03,45.3,46.0,44.4,45.4,1204626.0
2021-06-04,45.5,45.7,44.6,44.8,719874.0
2021-06-07,44.9,45.95,44.6,44.95,1595676.0
2021-06-08,45.35,45.4,43.7,44.5,896108.0
2021-06-09,44.75,45.5,42.75,43.9,1571410.0
2021-06-10,43.95,47.9,43.9,46.45,3863337.0
2021-06-11,46.75,48.0,45.15,45.65,1736817.0
2021-06-14,45.95,46.0,43.0,44.55,1304721.0
2021-06-15,44.8,45.75,44.3,44.9,596088.0
2021-06-16,45.2,47.7,43.95,46.1,4152928.0
2021-06-17,45.3,47.4,44.75,45.85,2016945.0
2021-06-18,46.0,46.3,43.3,44.8,881751.0
2021-06-21,43.7,45.45,43.55,44.9,670766.0
2021-06-22,45.4,48.9,45.25,47.7,3246135.0
2021-06-23,48.2,49.2,46.5,47.1,2407198.0
2021-06-24,47.5,47.7,46.25,46.75,797578.0
2021-06-25,46.6,49.4,46.5,48.25,3148022.0
2021-06-28,48.5,50.9,48.5,49.45,3411235.0
2021-06-29,49.85,50.8,48.3,48.9,2332481.0
2021-06-30,49.65,51.75,48.8,49.05,5195942.0
2021-07-01,49.4,49.6,46.85,47.2,1285662.0
2021-07-02,48.15,48.95,47.35,48.15,1372256.0
2021-07-05,48.65,50.65,48.5,49.7,2319017.0
2021-07-06,50.65,54.45,50.3,52.85,8614497.0
2021-07-07,53.25,59.0,53.15,57.8,11011863.0
2021-07-08,57.45,58.4,54.6,55.65,4361166.0
2021-07-09,55.6,57.5,54.6,56.3,2118270.0
2021-07-12,56.85,57.35,54.4,54.9,1590208.0
2021-07-13,55.25,57.55,54.05,56.95,2431814.0
2021-07-14,57.5,64.3,55.8,61.75,9911732.0
2021-07-15,62.3,67.2,62.0,64.8,6346439.0
2021-07-16,65.9,68.45,65.4,66.35,3031050.0
2021-07-19,65.35,66.7,64.0,64.5,1692022.0
2021-07-20,64.05,64.9,60.25,61.7,1877660.0
2021-07-22,62.3,64.35,61.75,62.7,1523799.0
2021-07-23,63.2,63.25,60.2,60.8,752042.0
2021-07-26,61.75,65.2,60.4,64.35,2314119.0
2021-07-27,64.85,64.95,61.85,62.55,899666.0
2021-07-28,63.0,63.3,60.0,61.35,883435.0
2021-07-29,61.8,63.4,61.05,61.4,595803.0
2021-07-30,60.9,66.8,60.9,63.9,3730879.0
2021-08-02,65.0,66.4,64.0,64.4,980525.0
2021-08-03,64.75,68.35,64.4,66.05,2387285.0
2021-08-04,66.0,66.9,62.1,62.8,1060736.0
2021-08-05,63.3,64.8,60.5,61.75,774635.0
2021-08-06,62.25,63.7,61.8,63.35,558522.0
2021-08-09,63.75,63.75,60.1,60.9,793692.0
2021-08-10,61.25,61.3,50.0,54.25,2236019.0
2021-08-11,53.1,54.25,48.7,53.7,2139700.0
2021-08-12,54.25,59.5,54.25,57.7,1606966.0
2021-08-13,57.15,58.9,55.6,56.2,798231.0
2021-08-16,57.75,58.35,55.1,55.35,904399.0
2021-08-17,55.7,55.7,52.75,53.1,462441.0
2021-08-18,53.6,54.95,51.1,52.05,546735.0
2021-08-20,51.1,53.45,49.1,49.8,748862.0
2021-08-23,50.6,51.8,44.55,47.2,1128997.0
2021-08-24,47.3,51.5,47.3,51.15,820820.0
2021-08-25,51.5,53.6,50.7,51.95,1145264.0
2021-08-26,52.3,52.9,51.0,51.5,353874.0
2021-08-27,51.8,51.8,50.0,50.65,308809.0
2021-08-30,52.0,52.0,50.5,50.8,374664.0
2021-08-31,50.4,54.3,50.4,52.7,1057236.0
2021-09-01,52.7,53.35,51.6,51.8,317124.0
