date,open,high,low,close,volume
2021-05-12,10.09,10.94,10.09,10.89,9069.0
2021-05-14,10.94,10.94,10.15,10.48,17606.0
2021-05-17,10.48,11.44,10.48,11.38,29739.0
2021-05-18,11.55,11.66,11.05,11.22,14602.0
2021-05-19,11.58,11.58,10.81,11.3,8112.0
2021-05-20,10.83,11.55,10.64,10.92,19820.0
2021-05-21,10.61,11.99,10.53,11.55,110431.0
2021-05-24,12.1,12.32,11.44,11.63,30609.0
2021-05-25,11.66,11.66,10.75,11.25,9272.0
2021-05-26,11.05,12.1,10.56,11.05,12763.0
2021-05-27,11.47,11.49,10.89,11.22,10426.0
2021-05-28,11.6,12.32,11.08,12.32,73582.0
2021-05-31,13.09,13.47,12.32,12.87,56480.0
2021-06-01,13.09,13.09,12.07,12.98,23294.0
2021-06-02,13.06,14.27,12.29,13.8,68447.0
2021-06-03,14.27,14.3,12.73,13.53,42757.0
2021-06-04,13.53,14.88,13.53,14.66,169788.0
2021-06-07,15.56,15.86,14.85,15.37,53616.0
2021-06-08,15.4,16.74,14.68,15.01,49322.0
2021-06-09,15.07,15.59,14.33,14.88,23467.0
2021-06-10,14.88,15.42,14.46,14.79,30444.0
2021-06-11,14.63,15.89,14.63,15.29,31313.0
2021-06-14,15.12,15.31,14.46,14.74,14530.0
2021-06-15,14.88,16.19,14.74,16.19,42727.0
2021-06-16,16.91,16.99,15.59,16.88,138193.0
2021-06-17,16.88,17.71,16.25,17.18,97635.0
2021-06-18,17.21,17.51,16.33,17.16,52204.0
2021-06-21,16.33,17.87,16.3,17.49,32398.0
2021-06-22,17.71,18.34,17.05,17.93,149298.0
2021-06-23,18.61,18.75,17.21,17.43,65955.0
2021-06-24,18.26,18.26,16.85,17.07,21245.0
2021-06-25,16.83,17.46,16.52,16.77,14546.0
2021-06-28,16.88,17.24,16.52,17.02,17971.0
2021-06-29,16.58,17.07,16.55,16.74,13479.0
2021-06-30,16.58,17.05,16.14,16.3,20378.0
2021-07-01,16.08,16.58,15.51,15.51,33745.0
2021-07-02,15.51,15.62,14.74,15.37,49896.0
2021-07-05,15.62,16.11,15.42,16.11,20200.0
2021-07-06,16.74,16.74,15.81,15.92,18533.0
2021-07-07,15.67,16.39,15.67,15.95,10024.0
2021-07-08,15.59,16.22,15.4,15.84,14733.0
2021-07-09,15.51,16.3,15.51,16.03,8627.0
2021-07-12,16.03,16.83,16.0,16.83,30342.0
2021-07-13,17.49,17.65,16.96,17.27,46863.0
2021-07-14,17.57,18.12,17.18,18.04,52011.0
2021-07-15,18.67,18.67,17.38,17.6,31184.0
2021-07-16,17.84,18.48,17.65,18.45,37456.0
2021-07-19,17.6,19.36,17.6,18.94,49959.0
2021-07-20,19.88,19.88,18.15,18.37,17303.0
2021-07-22,18.7,18.72,17.46,17.54,22855.0
2021-07-23,17.6,18.09,17.13,17.27,19196.0
2021-07-26,17.29,18.12,17.29,18.09,43838.0
2021-07-27,18.48,18.97,18.31,18.97,44207.0
2021-07-28,18.97,19.91,18.7,19.8,72086.0
2021-07-29,20.37,20.79,20.37,20.79,21159.0
2021-07-30,21.8,21.8,21.8,21.8,45364.0
2021-08-02,22.88,22.88,22.88,22.88,18386.0
2021-08-03,24.0,24.0,24.0,24.0,17379.0
2021-08-04,25.19,25.19,23.12,25.1,222197.0
2021-08-05,25.79,26.34,24.25,26.34,485093.0
2021-08-06,27.36,27.63,26.75,27.63,113530.0
2021-08-09,29.01,29.01,26.26,26.34,110760.0
2021-08-10,25.05,25.79,25.05,25.05,18156.0
2021-08-11,23.81,23.81,23.81,23.81,4016.0
2021-08-12,22.63,23.81,22.63,23.07,54670.0
2021-08-13,22.55,24.03,22.55,22.82,18059.0
2021-08-16,23.62,23.65,21.69,21.69,21120.0
2021-08-17,20.62,22.0,20.62,20.62,18292.0
