date,open,high,low,close,volume
2021-05-12,58.45,58.5,55.65,56.35,51151.0
2021-05-14,56.35,57.0,53.65,55.55,55040.0
2021-05-17,55.7,55.7,53.9,54.1,34555.0
2021-05-18,54.1,56.8,53.9,56.8,70529.0
2021-05-19,59.6,59.6,59.6,59.6,46817.0
2021-05-20,60.3,61.0,57.3,58.35,87534.0
2021-05-21,58.65,58.65,55.5,56.5,30746.0
2021-05-24,57.45,57.45,55.0,56.2,33797.0
2021-05-25,57.0,57.0,55.1,55.85,27743.0
2021-05-26,55.75,57.45,55.0,56.05,42890.0
2021-05-27,56.75,58.0,56.0,56.95,33857.0
2021-05-28,56.95,57.8,55.2,57.4,67249.0
2021-05-31,56.25,57.6,55.5,57.3,62770.0
2021-06-01,57.3,57.45,56.0,56.4,29507.0
2021-06-02,57.3,57.3,55.05,56.3,22182.0
2021-06-03,56.5,57.0,55.6,56.4,29316.0
2021-06-04,56.55,57.5,55.55,56.15,48074.0
2021-06-07,56.0,57.0,55.55,56.15,40958.0
2021-06-08,56.1,58.95,56.0,58.95,77629.0
2021-06-09,59.95,61.85,59.95,61.85,108324.0
2021-06-10,62.5,63.6,58.9,60.55,74954.0
2021-06-11,61.8,63.0,57.6,59.1,38028.0
2021-06-14,59.3,59.75,56.15,58.0,69288.0
2021-06-15,58.0,58.8,56.55,57.1,65954.0
2021-06-16,57.1,58.5,56.5,57.6,33059.0
2021-06-17,58.35,58.35,55.25,56.0,40030.0
2021-06-18,55.2,56.9,53.5,55.65,40216.0
2021-06-21,55.65,55.65,53.05,54.55,33409.0
2021-06-22,55.65,56.9,54.05,56.25,37113.0
2021-06-23,57.0,57.75,55.25,55.8,19405.0
2021-06-24,56.8,56.8,54.0,54.7,31613.0
2021-06-25,54.5,55.95,53.2,54.9,37400.0
2021-06-28,55.8,57.6,55.6,57.35,78276.0
2021-06-29,58.5,59.45,56.55,57.0,41272.0
2021-06-30,58.0,58.45,56.0,56.1,31680.0
2021-07-01,53.3,53.75,53.3,53.3,66584.0
2021-07-02,51.65,54.85,50.75,53.7,60242.0
2021-07-05,53.45,53.45,51.5,52.4,57249.0
2021-07-06,52.75,52.75,51.25,51.85,44308.0
2021-07-07,51.85,51.85,50.1,50.65,29362.0
2021-07-08,50.75,51.6,49.7,50.15,62532.0
2021-07-09,50.0,50.75,48.55,49.25,37128.0
2021-07-12,49.95,51.2,49.0,50.85,40873.0
2021-07-13,52.35,52.35,50.75,51.7,35209.0
2021-07-14,52.0,52.0,50.3,50.65,23407.0
2021-07-15,51.0,51.8,50.0,51.2,31080.0
2021-07-16,51.2,51.3,48.7,49.95,44788.0
2021-07-19,49.95,51.4,49.05,50.25,38682.0
2021-07-20,51.3,51.7,50.0,50.35,39483.0
2021-07-22,50.35,52.1,49.9,50.45,38159.0
2021-07-23,51.4,51.5,49.55,50.15,29361.0
2021-07-26,50.9,51.0,49.05,49.8,51307.0
2021-07-27,50.0,50.7,48.95,49.3,47506.0
2021-07-28,50.15,50.15,48.55,48.95,27053.0
2021-07-29,49.9,49.9,48.45,48.9,24847.0
2021-07-30,49.7,49.7,48.2,48.75,27534.0
2021-08-02,48.9,50.6,48.25,49.35,46309.0
2021-08-03,50.95,51.8,49.3,51.8,63784.0
2021-08-04,52.6,54.35,52.6,54.15,171386.0
2021-08-05,55.75,56.65,52.25,55.1,163035.0
2021-08-06,54.2,55.75,52.55,52.9,39605.0
2021-08-09,54.95,58.15,52.0,55.15,414319.0
2021-08-10,54.5,56.7,53.3,53.75,208102.0
2021-08-11,52.6,54.55,48.4,51.1,99510.0
2021-08-12,50.2,56.2,50.2,55.15,88085.0
2021-08-13,57.95,57.95,53.5,54.05,63302.0
2021-08-16,58.45,59.4,56.0,57.0,337230.0
2021-08-17,57.5,58.45,56.2,57.25,131087.0
2021-08-18,57.25,58.8,56.05,57.1,109091.0
2021-08-20,57.4,57.4,53.1,53.9,58651.0
2021-08-23,55.9,55.9,49.15,50.85,46272.0
2021-08-24,50.3,52.7,49.65,51.15,42371.0
