date,open,high,low,close,volume
2023-09-01,148.58,148.58,148.58,148.58,1.0
2023-09-04,149.0,150.56,148.91,150.56,188.0
2023-09-06,150.57,151.39,150.54,151.14,248.0
2023-09-07,151.0,152.29,150.84,152.29,4.0
2023-09-08,152.03,152.76,152.03,152.75,202.0
2023-09-11,153.54,153.54,152.6,153.47,275.0
2023-09-12,153.45,153.59,152.42,153.56,258.0
2023-09-13,157.39,157.39,152.9,153.83,773.0
2023-09-14,153.4,153.4,153.05,153.05,4.0
2023-09-15,153.18,154.58,153.18,154.58,46.0
2023-09-18,154.55,154.75,154.27,154.27,160.0
2023-09-20,154.38,154.38,153.56,153.56,10.0
2023-09-21,153.4,153.4,152.21,152.21,6.0
2023-09-22,152.2,152.87,151.81,152.87,13.0
2023-09-25,152.15,152.15,150.72,150.86,813.0
2023-09-26,151.87,151.87,151.87,151.87,5.0
2023-09-27,151.4,152.38,150.96,151.96,84.0
2023-09-28,151.0,151.0,141.08,146.09,281.0
2023-09-29,150.1,151.7,150.1,151.26,60.0
2023-10-03,151.26,151.26,148.0,149.33,45.0
2023-10-04,153.06,153.06,148.23,148.23,165.0
2023-10-05,149.37,149.95,149.08,149.95,92.0
2023-10-06,150.0,150.61,150.0,150.48,446.0
2023-10-09,149.99,149.99,149.26,149.83,6.0
2023-10-11,151.33,152.0,151.0,151.96,45.0
2023-10-12,151.8,152.05,150.96,152.05,20.0
2023-10-13,151.8,152.51,151.01,152.37,26.0
2023-10-16,152.07,152.19,151.66,152.19,7.0
2023-10-17,152.19,152.19,152.19,152.19,2.0
2023-10-18,152.45,152.45,151.87,151.99,4.0
2023-10-19,151.65,152.91,151.31,152.87,407.0
2023-10-23,152.5,152.5,149.55,149.55,118.0
2023-10-25,153.28,153.28,149.37,149.55,7.0
2023-10-26,149.55,149.55,147.0,147.27,47.0
2023-10-30,147.52,152.0,147.52,149.06,55.0
2023-10-31,149.75,149.78,148.96,148.96,4.0
2023-11-01,152.68,152.68,148.88,149.16,10.0
2023-11-03,150.0,150.93,150.0,150.79,9.0
2023-11-06,151.0,152.0,151.0,152.0,43.0
2023-11-07,151.8,152.99,151.8,152.99,107.0
2023-11-08,153.54,153.54,152.7,152.7,30.0
2023-11-09,152.7,153.64,152.7,153.39,107.0
2023-11-10,152.75,152.82,151.68,152.21,378.0
2023-11-12,154.27,154.27,154.0,154.18,16.0
2023-11-13,153.38,153.51,152.27,153.33,276.0
2023-11-15,154.0,154.24,153.72,153.72,71.0
2023-11-16,153.5,156.19,153.5,155.98,352.0
2023-11-17,156.15,157.45,156.0,156.85,95189.0
2023-11-20,160.77,160.77,156.01,156.77,155.0
2023-11-21,156.6,157.15,156.36,157.07,187.0
2023-11-22,157.05,157.87,156.61,156.61,137.0
2023-11-23,157.45,157.47,157.27,157.47,75.0
2023-11-24,157.47,157.47,156.46,157.08,106.0
2023-11-28,157.08,157.58,156.36,157.58,21.0
2023-11-29,158.0,158.43,157.94,158.43,530.0
2023-11-30,159.0,159.19,158.73,159.19,25.0
2023-12-01,159.92,161.22,159.92,161.15,145.0
2023-12-04,162.0,163.89,161.99,163.89,93.0
2023-12-05,163.85,164.24,163.0,163.14,223.0
2023-12-06,164.24,165.4,163.79,165.4,99.0
2023-12-07,164.65,165.18,164.25,164.62,137.0
2023-12-08,164.6,164.9,164.0,164.2,224.0
2023-12-11,168.3,168.3,163.0,164.48,186.0
2023-12-12,165.0,165.72,164.15,164.15,231.0
2023-12-13,164.81,165.7,164.15,165.26,406.0
2023-12-14,165.92,167.16,165.92,167.1,445.0
2023-12-15,167.1,168.5,167.0,168.5,634.0
2023-12-18,168.5,169.0,166.3,168.6,235.0
2023-12-19,168.3,169.47,168.3,169.36,104.0
2023-12-20,173.59,173.59,166.57,166.7,2852.0
2023-12-21,165.76,167.52,165.25,167.52,542.0
2023-12-22,168.0,169.04,168.0,169.01,324.0
2023-12-26,174.1,174.1,169.22,170.13,477.0
2023-12-27,170.5,171.22,170.5,171.22,433.0
2023-12-28,171.5,173.57,171.5,173.57,498.0
2023-12-29,173.26,175.4,173.2,173.9,383.0
2024-01-01,173.9,174.15,172.71,173.94,227.0
2024-01-02,173.94,174.0,171.93,173.8,327.0
2024-01-03,173.8,173.8,172.98,173.54,277.0
2024-01-04,173.5,173.67,173.1,173.66,262.0
2024-01-05,173.66,174.18,172.0,173.76,83.0
2024-01-08,173.76,173.76,171.39,172.19,462.0
2024-01-09,172.72,173.33,172.1,172.15,508.0
2024-01-10,172.2,173.5,171.35,173.5,80.0
2024-01-11,173.04,173.95,172.89,173.9,244.0
2024-01-12,173.8,174.54,172.79,173.48,189.0
2024-01-15,173.47,175.96,173.47,175.92,556.0
2024-01-16,175.8,176.08,174.84,175.67,487.0
2024-01-17,174.93,174.93,172.91,173.2,1207.0
2024-01-18,172.3,173.27,171.1,173.25,477.0
2024-01-19,173.3,173.95,172.7,173.83,391.0
2024-01-20,173.83,174.36,173.24,174.12,150.0
2024-01-23,174.12,174.12,170.0,170.7,424.0
2024-01-24,171.21,173.85,170.65,173.8,163.0
2024-01-25,173.8,173.8,171.99,172.77,683.0
2024-01-29,172.98,174.51,172.98,173.69,216.0
2024-01-30,174.13,175.61,173.53,174.45,638.0
2024-01-31,173.95,175.61,173.8,175.04,304.0
2024-02-01,176.0,176.59,175.04,175.04,272.0
2024-02-02,176.07,178.15,175.92,176.99,1013.0
2024-02-05,176.99,178.9,176.99,177.83,805.0
2024-02-06,177.83,179.2,177.61,178.96,485.0
2024-02-07,179.01,179.82,178.71,179.24,213.0
2024-02-08,179.24,179.24,177.15,177.36,758.0
2024-02-09,181.79,181.79,177.36,178.68,764.0
2024-02-12,183.14,183.14,176.98,178.23,1307.0
2024-02-13,177.33,179.95,177.23,179.75,671.0
2024-02-14,179.8,180.0,177.68,180.0,689.0
2024-02-15,179.25,182.0,179.25,182.0,335.0
2024-02-16,181.0,182.15,175.05,181.97,1386.0
