date,open,high,low,close,volume
2021-08-16,437.0,452.0,405.0,407.15,4103620.0
2021-08-17,411.0,424.8,395.0,401.55,1489590.0
2021-08-18,407.95,407.95,385.4,388.3,828719.0
2021-08-20,383.1,385.5,364.0,366.7,575989.0
2021-08-23,369.25,376.0,338.0,341.35,716162.0
2021-08-24,342.0,361.7,332.05,349.2,810181.0
2021-08-25,353.8,356.0,344.7,346.55,237878.0
2021-08-26,348.0,351.4,343.6,344.75,155491.0
2021-08-27,345.95,352.7,344.05,348.0,198540.0
2021-08-30,351.7,360.2,349.25,356.25,267011.0
2021-08-31,359.0,394.8,356.15,390.9,1335497.0
2021-09-01,392.0,404.8,387.5,396.85,645507.0
2021-09-02,399.7,403.95,392.05,394.6,228236.0
2021-09-03,398.6,399.2,390.35,392.1,142188.0
2021-09-06,392.0,401.45,392.0,393.8,196629.0
2021-09-07,394.1,404.4,394.1,397.95,215336.0
2021-09-08,404.0,411.1,392.0,396.65,430392.0
2021-09-09,388.0,395.9,384.05,385.75,226032.0
2021-09-13,376.0,381.65,367.0,369.35,517639.0
2021-09-14,372.0,379.0,370.5,377.0,283508.0
2021-09-15,380.0,389.9,377.5,387.05,208916.0
2021-09-16,386.0,386.95,378.1,384.9,96325.0
2021-09-17,387.65,389.4,379.25,384.95,113435.0
2021-09-20,379.5,384.0,373.5,375.05,185119.0
2021-09-21,370.75,375.6,365.8,371.45,54108.0
2021-09-22,376.75,378.05,371.05,372.3,47626.0
2021-09-23,376.9,389.0,368.45,379.2,188979.0
2021-09-24,382.25,387.4,372.95,375.45,157590.0
2021-09-27,376.75,382.0,368.7,371.15,164402.0
2021-09-28,370.8,373.6,357.0,360.6,184086.0
2021-09-29,361.0,367.8,360.0,360.75,78570.0
2021-09-30,361.9,364.75,360.1,361.05,54359.0
2021-10-01,361.05,361.55,357.5,358.45,49080.0
2021-10-04,359.9,384.0,355.55,368.65,135437.0
2021-10-05,370.0,372.75,363.2,365.9,64104.0
2021-10-06,366.0,369.05,360.0,360.75,51273.0
2021-10-07,363.8,366.0,356.3,363.25,98824.0
2021-10-08,364.4,364.95,359.0,359.7,54198.0
2021-10-11,360.2,362.6,353.0,354.95,80446.0
2021-10-12,353.5,356.5,348.0,348.75,71767.0
2021-10-13,352.0,352.0,345.0,346.0,74417.0
2021-10-14,346.5,354.95,346.05,347.0,67927.0
2021-10-18,349.0,350.4,340.0,340.4,94222.0
2021-10-19,341.0,354.9,336.05,340.1,183605.0
2021-10-20,342.0,342.05,334.2,334.9,84944.0
2021-10-21,336.0,337.5,332.25,332.95,55610.0
2021-10-22,334.3,338.0,326.0,327.1,67010.0
2021-10-25,326.0,328.8,312.5,317.2,82058.0
2021-10-26,316.15,324.5,316.15,319.95,105127.0
2021-10-27,323.0,328.7,320.0,324.85,57912.0
2021-10-28,326.0,326.0,313.0,314.35,85854.0
2021-10-29,314.0,315.0,307.1,308.4,89414.0
2021-11-01,311.0,324.0,305.0,312.75,165010.0
2021-11-02,315.0,317.5,309.95,310.85,109445.0
2021-11-03,312.0,312.7,305.0,305.8,67301.0
2021-11-04,309.0,311.8,307.05,309.9,20637.0
2021-11-08,310.4,312.25,305.0,305.3,74781.0
2021-11-09,306.0,312.0,306.0,306.6,71582.0
2021-11-10,307.0,313.0,306.0,306.75,77065.0
2021-11-11,308.0,308.0,304.1,305.15,48480.0
2021-11-12,306.15,306.95,301.05,301.5,80913.0
2021-11-15,304.0,304.0,294.5,295.2,144236.0
2021-11-16,296.0,297.0,291.55,292.1,69337.0
2021-11-17,292.15,306.7,291.6,298.7,115886.0
2021-11-18,299.0,302.75,294.0,294.8,56536.0
2021-11-22,292.55,297.9,277.0,281.05,76222.0
2021-11-23,284.95,287.7,282.2,285.5,39379.0
2021-11-24,285.6,309.6,285.6,299.05,154149.0
2021-11-25,303.5,310.7,300.75,303.2,69028.0
2021-11-26,300.75,301.8,291.2,294.25,55623.0
2021-11-29,298.5,298.5,280.0,281.3,66395.0
2021-11-30,280.7,287.45,280.7,283.25,44789.0
2021-12-01,287.45,287.45,280.5,282.2,30387.0
2021-12-02,286.35,291.0,280.0,282.15,41347.0
2021-12-03,283.0,288.5,280.0,280.45,59424.0
2021-12-06,281.05,288.75,280.2,281.8,47358.0
2021-12-07,284.9,284.9,279.55,280.5,44930.0
2021-12-08,282.4,285.25,281.4,282.6,50090.0
2021-12-09,284.75,295.45,282.6,288.55,126814.0
2021-12-10,291.0,295.0,286.5,288.8,48279.0
2021-12-13,289.1,291.2,282.1,283.45,60511.0
2021-12-14,282.9,285.55,281.1,282.9,36521.0
2021-12-15,284.0,290.3,281.25,282.15,46350.0
2021-12-16,284.8,284.8,280.05,280.6,33533.0
2021-12-17,283.8,283.8,273.4,274.4,60932.0
2021-12-20,273.0,273.95,258.05,261.95,74421.0
2021-12-21,263.95,268.95,263.25,264.65,45651.0
2021-12-22,265.0,269.6,263.0,264.8,46151.0
2021-12-23,266.95,267.25,263.05,264.0,48041.0
2021-12-24,262.5,269.45,261.65,266.1,45139.0
2021-12-27,267.9,267.9,260.6,262.5,32033.0
2021-12-28,263.05,268.3,262.15,262.7,97301.0
2021-12-29,267.0,290.75,263.05,278.0,376376.0
2021-12-30,281.8,288.9,278.0,279.9,124339.0
2021-12-31,281.8,281.85,275.4,275.95,72869.0
2022-01-03,273.0,281.0,272.5,274.95,113325.0
2022-01-04,277.5,280.0,272.6,273.5,60369.0
2022-01-05,272.55,277.75,272.25,273.25,53097.0
2022-01-06,272.15,273.35,270.0,271.3,44296.0
2022-01-07,271.4,274.75,269.5,269.95,44357.0
2022-01-10,273.9,276.95,270.6,273.7,55723.0
2022-01-11,275.0,275.0,270.05,270.9,34078.0
