date,open,high,low,close,volume
2024-01-30,294.75,294.75,281.15,284.75,5201.0
2024-01-31,286.2,295.2,252.65,279.85,7821.0
2024-02-01,281.2,294.6,281.2,285.3,7020.0
2024-02-02,286.7,293.3,268.95,277.8,13421.0
2024-02-05,279.2,294.8,272.0,274.25,6527.0
2024-02-06,275.6,280.8,275.5,279.35,2284.0
2024-02-07,280.7,288.0,275.35,277.95,7647.0
2024-02-08,281.9,292.2,276.0,277.9,2771.0
2024-02-09,279.3,284.9,275.0,279.3,5957.0
2024-02-12,280.65,289.0,276.0,284.05,6067.0
2024-02-13,285.0,290.7,276.0,277.3,5175.0
2024-02-14,278.7,296.0,266.0,271.5,14545.0
2024-02-15,272.9,277.05,269.2,271.0,11096.0
2024-02-16,272.4,279.65,270.0,270.8,13644.0
2024-02-19,272.2,276.4,265.05,272.1,3387.0
2024-02-20,273.5,279.0,270.6,272.35,5094.0
2024-02-21,273.7,275.95,266.95,270.85,17035.0
2024-02-22,272.1,277.6,264.9,267.2,3242.0
2024-02-23,268.5,299.0,268.5,283.8,7384.0
2024-02-26,283.8,285.0,272.55,279.75,34185.0
2024-02-27,279.75,281.1,263.4,270.6,14443.0
2024-02-28,272.4,279.5,265.1,265.9,1795.0
2024-02-29,266.95,274.75,264.5,271.15,2545.0
2024-03-01,270.5,271.2,263.25,266.35,4385.0
2024-03-02,279.0,279.0,265.25,271.7,103.0
2024-03-04,270.9,295.15,261.7,266.4,81385.0
2024-03-05,265.15,274.6,265.0,268.15,3192.0
2024-03-06,266.5,280.0,260.35,276.2,4820.0
2024-03-07,276.3,276.4,263.55,267.3,1691.0
2024-03-11,268.1,287.0,261.4,277.15,4801.0
2024-03-12,284.0,285.0,268.0,278.35,4306.0
2024-03-13,275.6,276.05,255.0,260.1,4620.0
2024-03-14,260.35,270.0,258.3,268.4,1136.0
2024-03-15,269.7,273.65,261.4,263.75,553.0
2024-03-18,268.3,272.0,265.15,270.75,1305.0
2024-03-19,269.85,271.45,260.35,263.0,3363.0
2024-03-20,264.3,269.25,259.9,265.7,642.0
2024-03-21,265.2,278.85,265.2,275.15,1830.0
2024-03-22,274.25,280.95,272.5,273.1,1934.0
2024-03-26,263.65,272.45,263.65,266.55,447.0
2024-03-27,267.9,276.0,267.9,273.85,2002.0
2024-03-28,275.1,290.0,265.0,267.65,2225.0
2024-04-01,267.6,273.4,267.6,269.9,5655.0
2024-04-02,269.75,271.9,269.35,269.55,1059.0
2024-04-03,269.55,273.65,269.5,273.3,382.0
2024-04-04,284.0,284.9,275.05,278.1,5965.0
2024-04-05,275.6,277.85,270.6,272.15,1146.0
2024-04-08,269.7,277.45,266.75,272.9,1667.0
2024-04-09,273.5,274.45,270.45,271.55,1293.0
2024-04-10,272.5,275.0,271.0,271.5,1137.0
2024-04-12,271.85,274.35,271.0,271.65,1387.0
2024-04-15,271.05,272.9,268.9,269.7,1003.0
2024-04-16,288.0,289.0,266.4,270.1,9330.0
2024-04-18,268.1,275.0,268.1,271.5,6562.0
2024-04-19,270.6,272.85,265.0,270.65,1888.0
2024-04-22,272.05,272.1,265.1,270.15,1131.0
2024-04-23,271.6,274.95,268.1,271.25,11736.0
2024-04-24,272.7,279.4,269.6,274.55,3280.0
2024-04-25,276.0,276.0,272.3,272.85,611.0
2024-04-26,271.55,275.1,267.25,273.0,1730.0
2024-04-29,267.05,275.0,267.05,270.65,3055.0
2024-04-30,272.0,275.9,270.5,274.95,3856.0
2024-05-02,276.3,279.9,273.25,275.1,4125.0
2024-05-03,288.0,288.0,275.0,279.7,4614.0
2024-05-06,276.9,279.7,270.95,274.95,10774.0
2024-05-07,275.0,275.95,271.6,272.15,5109.0
2024-05-08,272.25,274.0,271.4,272.1,1273.0
2024-05-09,271.9,274.0,271.0,271.3,1074.0
2024-05-10,271.95,273.9,271.0,272.7,335.0
2024-05-13,273.75,273.75,270.0,271.0,1148.0
2024-05-14,271.45,278.0,271.05,275.95,966.0
2024-05-15,277.3,284.85,273.0,276.95,3176.0
2024-05-16,275.0,280.0,273.0,276.45,1792.0
2024-05-17,277.8,285.95,274.2,278.55,1888.0
2024-05-18,270.3,272.1,270.3,272.0,8.0
2024-05-21,273.4,288.95,273.4,279.75,1892.0
2024-05-22,278.1,284.65,278.1,282.4,2186.0
2024-05-23,286.1,308.0,276.9,284.3,22699.0
2024-05-24,299.0,299.0,280.0,280.2,7455.0
2024-05-27,294.0,294.0,281.2,285.5,5335.0
2024-05-28,280.35,285.8,277.55,283.9,14455.0
2024-05-29,273.0,289.4,273.0,281.25,2003.0
2024-05-30,299.9,299.9,281.05,283.05,2506.0
2024-05-31,298.0,298.0,280.05,282.95,7087.0
2024-06-03,284.35,290.3,281.05,286.5,3237.0
2024-06-04,286.95,299.0,271.0,286.55,9907.0
2024-06-05,287.05,289.4,280.25,283.9,1918.0
2024-06-06,290.0,290.0,281.35,282.05,1341.0
2024-06-07,291.0,320.4,285.0,306.1,45093.0
2024-06-10,318.4,318.4,305.75,306.8,8158.0
2024-06-11,304.0,313.5,303.95,311.55,9379.0
2024-06-12,313.4,327.0,309.05,321.35,21650.0
2024-06-13,327.0,339.9,319.9,327.1,57663.0
2024-06-14,337.0,347.0,330.15,341.55,18574.0
2024-06-18,347.8,354.45,331.85,334.6,36658.0
2024-06-19,346.9,349.9,329.55,334.6,19845.0
2024-06-20,335.2,345.55,328.1,333.0,13238.0
2024-06-21,337.15,337.9,325.0,326.25,6745.0
2024-06-24,326.25,339.0,315.5,317.85,7653.0
2024-06-25,319.3,326.75,316.35,323.2,5431.0
2024-06-26,323.25,329.0,320.3,326.75,6343.0
2024-06-27,326.7,334.0,325.1,330.3,10004.0
2024-06-28,332.0,338.0,329.95,334.9,6574.0
2024-07-01,335.6,338.95,327.25,330.7,11848.0
2024-07-02,332.4,339.85,327.75,329.65,18956.0
2024-07-03,337.85,395.55,330.05,393.8,202261.0
2024-07-04,405.7,414.65,377.7,386.4,118220.0
2024-07-05,394.5,398.0,373.05,383.25,33715.0
2024-07-08,377.55,395.0,375.05,391.95,28769.0
2024-07-09,383.35,399.9,359.0,363.85,49649.0
2024-07-10,371.8,379.8,356.0,369.25,38287.0
2024-07-11,371.0,382.5,365.0,369.4,16843.0
2024-07-12,371.3,376.2,355.0,357.45,14750.0
2024-07-15,366.0,370.3,358.6,368.3,14220.0
2024-07-16,373.8,374.0,362.05,366.85,7424.0
2024-07-18,368.8,381.1,368.8,379.4,12051.0
2024-07-19,395.0,396.45,379.35,387.1,17944.0
2024-07-22,381.3,383.8,373.05,375.6,10576.0
2024-07-23,377.6,389.0,365.45,370.6,11848.0
2024-07-24,372.25,399.25,372.25,397.4,24469.0
2024-07-25,399.65,399.7,382.0,383.5,6679.0
2024-07-26,393.75,397.0,384.0,387.85,7868.0
2024-07-29,389.9,406.95,386.6,398.6,14087.0
2024-07-30,395.0,405.0,392.55,395.7,7448.0
2024-07-31,392.15,404.0,391.45,397.3,3647.0
2024-08-01,399.9,406.35,387.7,389.8,6704.0
2024-08-02,389.8,399.9,381.55,393.0,6930.0
2024-08-05,367.35,390.0,367.35,381.2,8121.0
2024-08-06,356.0,397.0,356.0,372.9,15373.0
2024-08-07,382.95,398.95,370.0,389.8,19403.0
2024-08-08,386.3,391.9,380.0,384.85,4213.0
2024-08-09,386.9,394.95,373.1,379.0,3854.0
2024-08-12,372.1,387.05,372.1,385.0,7508.0
2024-08-13,387.0,389.0,376.1,382.1,4147.0
2024-08-14,382.8,385.0,363.85,372.6,9596.0
2024-08-16,374.6,389.0,370.0,374.6,4774.0
2024-08-19,371.55,378.55,359.1,364.9,5104.0
2024-08-20,361.6,369.45,360.0,361.3,4159.0
2024-08-21,360.1,386.0,346.95,378.65,10235.0
2024-08-22,375.25,380.0,368.0,369.3,4934.0
2024-08-23,371.05,371.05,361.0,363.25,3114.0
2024-08-26,363.0,370.0,360.5,364.85,6212.0
2024-08-27,372.95,372.95,355.0,365.0,4501.0
2024-08-28,366.9,370.95,360.1,363.0,2406.0
2024-08-29,364.85,375.0,362.0,365.85,6304.0
2024-08-30,372.85,372.85,358.7,359.75,2644.0
2024-09-02,360.05,364.7,350.5,355.85,2810.0
2024-09-03,357.65,376.45,357.65,363.35,7831.0
2024-09-04,363.15,364.9,356.3,359.7,5837.0
2024-09-05,361.0,367.45,359.4,362.8,2769.0
2024-09-06,359.5,370.0,355.35,356.9,3591.0
2024-09-09,354.45,354.45,340.0,342.95,7486.0
2024-09-10,339.8,366.2,339.8,360.45,4558.0
2024-09-11,370.0,370.0,356.1,356.75,3353.0
2024-09-12,354.1,363.95,350.35,352.95,6157.0
2024-09-13,351.15,380.0,342.4,376.05,23251.0
2024-09-16,379.95,379.95,361.15,369.55,9781.0
2024-09-17,371.5,377.5,363.0,370.2,4400.0
2024-09-18,366.8,374.65,355.55,369.65,10562.0
2024-09-19,371.6,374.9,360.55,373.35,5476.0
2024-09-20,371.0,373.9,365.6,368.65,1415.0
2024-09-23,368.65,368.65,362.1,367.15,2241.0
2024-09-24,366.95,370.7,360.05,364.95,4563.0
2024-09-25,361.65,370.0,360.2,362.25,2200.0
2024-09-26,362.25,371.15,333.6,349.05,17756.0
2024-09-27,344.0,355.95,341.15,354.65,9432.0
2024-09-30,353.75,359.9,345.95,354.95,9479.0
2024-10-01,356.8,358.95,341.5,346.1,4047.0
2024-10-03,339.25,344.9,335.05,338.5,3702.0
2024-10-04,335.4,345.0,332.1,343.95,3114.0
2024-10-07,355.0,355.0,320.6,323.15,6896.0
2024-10-08,323.15,360.0,322.0,343.25,13566.0
2024-10-09,343.85,344.0,334.05,337.6,2816.0
2024-10-10,339.3,359.7,335.15,350.1,7909.0
2024-10-11,347.0,354.8,340.0,342.15,4538.0
2024-10-14,343.9,347.2,336.0,343.85,2669.0
2024-10-15,343.75,343.85,335.0,337.0,1514.0
2024-10-16,338.5,342.9,333.1,334.45,2505.0
2024-10-17,335.65,339.65,335.2,338.5,1868.0
2024-10-18,336.15,336.15,330.0,330.2,2798.0
2024-10-21,331.8,339.95,330.2,336.9,1639.0
2024-10-22,336.9,342.9,326.05,329.3,2416.0
2024-10-23,331.1,340.0,325.05,335.75,2387.0
2024-10-24,334.6,345.0,315.05,333.65,24004.0
2024-10-25,330.4,331.95,311.55,326.4,17653.0
2024-10-28,326.05,340.0,317.15,331.1,9744.0
2024-10-29,331.25,340.0,328.5,334.85,2050.0
2024-10-30,334.8,339.0,325.15,326.5,3671.0
2024-10-31,330.7,335.75,327.2,334.35,1201.0
2024-11-01,341.0,346.1,332.1,342.8,1744.0
2024-11-04,349.65,356.65,329.7,334.85,45641.0
2024-11-05,345.0,345.0,330.4,336.7,2791.0
2024-11-06,339.2,340.0,330.0,332.05,28733.0
2024-11-07,332.95,334.9,325.0,330.1,2636.0
2024-11-08,329.8,335.0,321.55,330.85,2905.0
2024-11-11,330.55,334.5,321.1,329.2,1609.0
2024-11-12,330.4,332.95,325.15,330.1,820.0
2024-11-13,331.25,333.95,324.1,330.4,3221.0
2024-11-14,335.6,339.95,321.55,332.2,5111.0
2024-11-18,331.9,335.0,319.95,329.0,10279.0
2024-11-19,330.3,340.0,325.35,335.4,5870.0
2024-11-21,331.45,335.0,323.0,328.7,3729.0
2024-11-22,329.9,334.95,325.2,330.75,2701.0
2024-11-25,336.35,338.95,327.5,333.95,2795.0
2024-11-26,332.95,336.0,328.25,335.3,3910.0
2024-11-27,337.45,340.9,333.0,335.1,4980.0
2024-11-28,338.2,338.95,333.1,335.95,3225.0
2024-11-29,335.1,340.0,332.3,339.85,4467.0
2024-12-02,341.55,341.55,333.35,335.3,6218.0
2024-12-03,335.3,338.5,329.2,335.8,3670.0
2024-12-04,336.6,338.0,336.0,337.75,651.0
2024-12-05,339.15,365.0,337.8,363.8,15266.0
2024-12-06,369.0,369.0,350.2,353.3,5476.0
2024-12-09,355.0,401.2,346.55,384.75,124295.0
2024-12-10,386.0,399.8,382.35,393.7,17165.0
2024-12-11,399.0,401.2,383.55,395.75,10743.0
2024-12-12,400.95,400.95,386.05,391.8,3122.0
2024-12-13,393.8,393.8,374.0,380.7,9412.0
2024-12-16,382.7,410.9,382.7,399.25,12105.0
2024-12-17,401.4,408.0,386.15,404.9,8109.0
2024-12-18,401.4,405.45,385.0,397.05,6642.0
2024-12-19,399.1,406.0,387.15,391.15,15165.0
2024-12-20,393.15,395.4,377.0,381.0,2220.0
2024-12-23,383.0,395.95,382.95,391.25,4027.0
2024-12-24,391.9,392.35,373.5,378.95,2735.0
2024-12-26,380.7,389.2,380.0,382.9,2454.0
2024-12-27,382.65,384.65,366.35,370.55,4545.0
2024-12-30,367.2,377.9,359.1,370.1,6495.0
2024-12-31,366.7,371.85,355.2,358.1,5747.0
2025-01-01,360.0,379.95,359.75,376.0,5011.0
2025-01-02,378.0,408.0,375.85,396.0,18085.0
2025-01-03,397.6,414.0,380.05,382.8,78171.0
2025-01-06,381.95,381.95,353.05,361.3,7574.0
2025-01-07,365.9,374.9,364.9,372.35,2019.0
2025-01-08,371.1,373.95,361.35,371.65,2224.0
2025-01-09,371.45,373.95,370.0,371.7,936.0
2025-01-10,368.95,373.45,357.1,370.85,3271.0
2025-01-13,369.95,369.95,353.0,355.7,3791.0
2025-01-14,356.3,358.95,343.0,345.8,4152.0
2025-01-15,341.5,359.5,341.5,345.5,2747.0
2025-01-16,348.0,371.0,348.0,368.9,3593.0
2025-01-17,370.8,379.95,360.35,373.1,1590.0
2025-01-20,388.0,389.0,356.55,360.8,5562.0
2025-01-21,360.85,369.0,351.15,361.25,3223.0
2025-01-22,362.9,370.0,361.75,365.0,5012.0
2025-01-23,361.8,372.8,345.1,349.9,14845.0
2025-01-24,351.7,354.95,345.0,346.2,1419.0
2025-01-27,348.0,348.0,306.05,312.4,9895.0
2025-01-28,314.0,326.9,297.75,301.6,15680.0
2025-01-29,298.9,340.0,298.9,339.05,37759.0
2025-01-30,340.8,353.95,336.7,350.0,23370.0
2025-01-31,351.8,369.8,313.05,329.05,36371.0
2025-02-01,340.0,340.0,326.05,333.2,1680.0
2025-02-03,333.0,333.0,319.1,320.85,5013.0
2025-02-04,324.1,339.9,316.35,322.1,23782.0
2025-02-05,322.1,329.8,321.95,323.95,7757.0
2025-02-06,324.45,339.0,320.3,329.3,25183.0
2025-02-07,329.05,334.35,322.3,322.55,8530.0
2025-02-10,323.0,328.95,321.8,324.3,2409.0
2025-02-11,320.7,324.05,301.05,315.4,8401.0
2025-02-12,318.05,324.8,295.7,320.5,22341.0
2025-02-13,323.05,329.8,307.3,327.1,17936.0
2025-02-14,322.0,336.95,293.6,302.4,13402.0
2025-02-17,300.15,307.75,296.95,298.8,7209.0
2025-02-18,307.95,307.95,291.0,291.75,5569.0
2025-02-19,295.8,310.0,295.55,299.3,25017.0
2025-02-20,296.25,305.0,292.05,301.05,8497.0
2025-02-21,298.25,304.7,294.95,300.75,5069.0
2025-02-24,298.0,300.35,283.6,291.5,8371.0
2025-02-25,299.5,319.9,290.45,313.85,7993.0
2025-02-27,310.0,311.7,300.0,303.9,7503.0
2025-02-28,301.45,302.05,288.0,290.8,6674.0
2025-03-03,296.35,300.0,275.0,287.55,6287.0
2025-03-04,285.9,300.0,283.95,291.3,5654.0
2025-03-05,294.25,302.4,289.35,294.05,3828.0
2025-03-06,294.8,300.0,290.6,299.5,2848.0
2025-03-07,297.0,306.25,297.0,298.3,1639.0
2025-03-10,298.4,303.1,295.0,296.9,2309.0
2025-03-11,287.15,303.4,287.15,298.9,2116.0
2025-03-12,301.95,305.0,291.1,296.6,3038.0
2025-03-13,300.7,330.0,280.35,285.15,20942.0
2025-03-17,280.35,288.8,272.35,282.2,9085.0
2025-03-18,284.25,296.0,284.25,292.25,5067.0
2025-03-19,288.85,307.4,288.85,303.05,5253.0
2025-03-20,310.5,318.8,298.0,309.2,6222.0
2025-03-21,307.75,314.35,305.65,310.9,3681.0
2025-03-24,310.05,347.9,302.5,331.0,34657.0
2025-03-25,345.0,349.0,320.65,323.45,6971.0
2025-03-26,323.25,323.25,302.6,312.4,5531.0
2025-03-27,306.0,335.6,306.0,330.05,4213.0
2025-03-28,325.5,328.6,320.4,323.1,5083.0
2025-04-01,318.95,344.9,316.35,338.35,4447.0
2025-04-02,346.95,346.95,315.1,325.55,12621.0
2025-04-03,310.35,329.0,310.35,326.8,5866.0
2025-04-04,332.05,333.9,317.05,319.35,12800.0
2025-04-07,347.7,347.7,303.75,320.45,13162.0
2025-04-08,319.8,331.0,315.05,322.95,12453.0
2025-04-09,332.3,332.3,316.0,317.75,8846.0
2025-04-11,331.05,331.05,320.05,324.65,2533.0
2025-04-15,326.05,337.25,322.8,330.15,10968.0
2025-04-16,335.0,344.05,326.05,338.6,4645.0
2025-04-17,337.9,351.25,335.7,342.1,5297.0
2025-04-21,342.4,349.95,331.1,335.35,14413.0
2025-04-22,339.05,345.9,334.0,335.6,5544.0
2025-04-23,340.1,341.85,330.05,334.3,4172.0
2025-04-24,344.8,348.9,325.0,341.45,5697.0
2025-04-25,346.6,353.95,330.0,332.15,5817.0
2025-04-28,338.1,338.1,311.0,312.65,8598.0
2025-04-29,322.0,323.05,302.0,304.95,3287.0
2025-04-30,305.0,314.95,301.5,301.65,5004.0
2025-05-02,301.7,307.4,290.0,294.3,9199.0
2025-05-05,294.85,295.2,284.95,290.45,4288.0
2025-05-06,294.2,296.75,290.25,291.05,1425.0
2025-05-07,291.15,299.85,291.1,293.15,1527.0
2025-05-08,293.85,298.0,293.0,293.25,1359.0
2025-05-09,290.2,304.8,289.9,297.75,17096.0
2025-05-12,298.4,322.2,298.1,302.9,9724.0
2025-05-13,301.85,319.4,298.45,311.05,10896.0
2025-05-14,312.0,321.9,307.35,320.15,13411.0
2025-05-15,315.85,326.0,315.75,320.9,12705.0
2025-05-16,323.75,324.2,315.8,316.15,6360.0
2025-05-19,316.8,326.6,315.0,316.85,3091.0
2025-05-20,315.3,319.2,300.0,306.5,8237.0
2025-05-21,315.7,321.9,303.85,306.55,7668.0
2025-05-22,305.0,310.95,304.85,309.05,1207.0
2025-05-23,312.1,319.0,307.55,314.1,2234.0
2025-05-26,317.2,317.85,306.1,308.2,2780.0
2025-05-27,310.75,316.95,306.1,308.1,6518.0
2025-05-28,316.0,316.0,307.35,310.65,2317.0
2025-05-29,311.65,313.0,301.0,312.0,1955.0
2025-05-30,313.95,315.6,311.0,312.45,4956.0
2025-06-02,311.05,325.95,305.0,313.1,3763.0
2025-06-03,314.05,314.6,302.1,308.05,5939.0
2025-06-04,308.05,309.3,300.4,303.0,5544.0
2025-06-05,306.85,308.4,302.1,305.05,4154.0
2025-06-06,309.35,316.45,305.05,307.75,7037.0
2025-06-09,315.65,320.25,307.0,314.65,15474.0
2025-06-10,314.65,321.7,311.2,318.05,4401.0
2025-06-11,321.15,328.0,316.5,320.4,9027.0
2025-06-12,324.25,324.85,320.0,320.95,5002.0
2025-06-13,321.9,325.45,308.4,320.45,2004.0
2025-06-16,329.8,329.8,317.65,319.95,4339.0
2025-06-17,319.3,321.55,308.85,312.45,1094.0
2025-06-18,313.8,317.95,305.0,308.7,1539.0
2025-06-19,310.5,312.7,304.75,306.25,6897.0
2025-06-20,309.35,316.45,296.1,310.0,10069.0
2025-06-23,301.85,314.8,299.65,303.25,8541.0
2025-06-24,310.0,323.0,306.05,319.4,11579.0
2025-06-25,315.8,320.0,305.15,308.05,5135.0
2025-06-26,309.5,318.95,302.0,310.75,10840.0
2025-06-27,312.55,320.15,307.85,318.65,17479.0
2025-06-30,318.95,320.0,309.05,311.6,1941.0
2025-07-01,308.5,313.1,306.05,307.3,941.0
2025-07-02,309.95,313.65,308.0,309.75,1057.0
2025-07-03,311.6,320.0,302.8,313.9,8740.0
2025-07-04,311.3,315.1,311.3,315.0,5042.0
2025-07-07,306.35,320.0,306.35,313.2,2119.0
2025-07-08,315.0,316.9,310.7,314.1,780.0
2025-07-09,313.85,314.5,308.0,309.4,1091.0
2025-07-10,307.7,324.0,307.7,315.0,15205.0
2025-07-11,310.05,320.0,307.25,315.45,2562.0
2025-07-14,318.0,318.0,313.5,316.95,137.0
2025-07-15,309.15,318.45,309.15,312.05,489.0
2025-07-17,324.05,326.5,311.45,314.75,2713.0
2025-07-18,310.55,318.95,310.55,316.65,454.0
2025-07-21,313.6,317.9,311.0,315.0,3863.0
2025-07-22,308.35,330.0,308.35,318.45,10699.0
2025-07-23,316.0,324.05,314.0,314.1,1352.0
2025-07-24,313.5,315.05,304.6,314.75,6963.0
2025-07-25,311.2,317.0,311.2,314.05,654.0
2025-07-28,320.9,324.9,302.35,319.1,19179.0
2025-07-29,320.3,322.05,315.0,318.65,6100.0
2025-07-30,319.85,334.65,317.95,329.0,7261.0
2025-07-31,326.0,333.95,316.05,329.2,1237.0
2025-08-01,328.7,332.95,325.25,328.5,919.0
2025-08-04,328.0,335.0,319.0,324.8,2018.0
2025-08-05,328.65,334.5,322.65,324.2,953.0
2025-08-06,324.75,328.9,319.6,325.0,809.0
2025-08-07,320.95,332.9,316.1,327.75,4268.0
2025-08-08,323.3,334.7,321.5,322.65,5041.0
2025-08-11,329.9,330.55,320.25,325.9,2093.0
2025-08-12,326.3,326.5,315.0,318.9,2851.0
2025-08-13,323.9,329.95,310.0,310.55,21297.0
2025-08-14,318.05,323.95,310.0,310.3,4539.0
2025-08-18,312.85,314.4,310.0,310.1,14857.0
2025-08-19,317.05,317.05,310.0,310.55,21384.0
2025-08-20,314.05,316.5,310.0,311.75,17274.0
2025-08-21,313.05,314.65,310.05,310.15,2532.0
2025-08-22,310.0,316.95,303.05,312.35,5512.0
