date,open,high,low,close,volume
2021-05-12,77.11,79.29,74.89,78.51,36110.0
2021-05-14,79.74,88.23,79.35,86.37,191292.0
2021-05-17,88.86,88.86,84.3,85.35,53728.0
2021-05-18,86.09,88.81,85.68,87.45,46762.0
2021-05-19,87.28,95.81,86.3,93.5,103516.0
2021-05-20,95.01,97.43,88.67,91.14,101831.0
2021-05-21,92.79,92.97,87.48,91.0,47897.0
2021-05-24,92.32,93.22,91.25,92.66,30455.0
2021-05-25,96.17,96.17,92.64,94.26,48074.0
2021-05-26,97.2,101.16,95.69,99.05,302889.0
2021-05-27,101.56,104.63,100.07,100.78,95339.0
2021-05-28,101.84,102.72,98.19,99.49,56826.0
2021-05-31,100.17,100.27,95.61,96.55,41996.0
2021-06-01,95.81,98.19,90.31,93.29,70089.0
2021-06-02,93.43,95.02,91.42,93.38,39157.0
2021-06-03,94.78,94.78,90.97,93.43,27710.0
2021-06-04,93.43,94.77,91.25,93.21,29623.0
2021-06-07,93.23,94.79,91.18,93.16,44734.0
2021-06-08,93.16,94.17,91.64,92.22,18533.0
2021-06-09,94.2,94.2,90.47,91.32,34680.0
2021-06-10,92.25,92.25,88.29,91.23,32336.0
2021-06-11,92.04,92.2,90.65,91.69,20412.0
2021-06-14,92.64,96.82,90.65,91.54,25368.0
2021-06-15,91.64,93.0,90.26,90.92,20049.0
2021-06-16,92.28,92.28,88.47,89.26,28278.0
2021-06-17,89.26,89.26,87.28,87.46,18678.0
2021-06-18,87.38,89.26,82.73,88.7,50641.0
2021-06-21,88.7,90.73,87.29,89.09,40964.0
2021-06-22,89.66,89.66,86.32,87.23,22122.0
2021-06-23,86.49,88.66,85.69,86.65,15719.0
2021-06-24,85.36,88.91,85.36,87.39,19630.0
2021-06-25,88.86,90.26,84.92,89.34,60918.0
2021-06-28,90.85,91.62,87.58,88.14,17500.0
2021-06-29,90.06,95.18,88.28,93.06,245913.0
2021-06-30,94.02,99.38,90.45,91.15,338292.0
2021-07-01,92.83,99.18,90.59,96.14,195581.0
2021-07-02,97.49,99.56,95.23,97.35,60248.0
2021-07-05,99.14,99.14,96.21,97.19,44526.0
2021-07-06,97.47,97.47,93.64,94.36,51344.0
2021-07-07,96.01,98.23,93.83,94.5,120772.0
2021-07-08,93.66,95.92,93.23,93.89,23701.0
2021-07-09,93.63,95.11,92.63,93.15,29547.0
2021-07-12,94.79,94.95,91.27,91.77,92279.0
2021-07-13,94.92,94.92,91.96,92.6,21752.0
2021-07-14,94.91,95.61,93.39,94.5,51144.0
2021-07-15,95.81,97.99,93.64,96.9,64215.0
2021-07-16,98.17,108.84,96.83,106.75,509610.0
2021-07-19,107.71,108.33,100.57,103.28,240468.0
2021-07-20,103.55,107.51,99.62,102.81,125836.0
2021-07-22,104.88,106.52,101.76,105.54,77635.0
2021-07-23,108.24,108.24,104.16,106.6,89762.0
2021-07-26,107.12,112.08,106.93,111.38,167677.0
2021-07-27,111.49,114.11,111.08,111.44,69159.0
2021-07-28,111.31,112.94,108.12,111.31,70462.0
2021-07-29,111.28,111.3,101.89,108.93,251633.0
2021-07-30,106.7,108.8,105.22,106.42,69854.0
2021-08-02,108.11,112.08,107.67,109.0,85738.0
2021-08-03,110.09,110.49,106.1,107.44,63874.0
2021-08-04,107.51,111.83,107.51,110.29,129710.0
2021-08-05,111.68,111.68,108.14,109.61,82874.0
2021-08-06,111.23,111.23,109.1,109.72,28740.0
2021-08-09,111.28,118.31,110.77,112.7,83067.0
2021-08-10,114.4,114.4,108.21,109.56,64774.0
2021-08-11,109.7,110.5,102.41,106.51,68044.0
2021-08-12,107.12,110.69,105.97,108.49,61600.0
2021-08-13,108.51,112.05,105.13,105.58,87090.0
2021-08-16,107.12,110.09,104.45,105.11,122449.0
2021-08-17,106.1,106.98,100.91,102.3,68719.0
2021-08-18,103.15,106.84,102.48,104.88,36137.0
2021-08-20,104.14,105.87,101.4,102.24,22353.0
2021-08-23,95.41,104.9,95.41,104.03,87402.0
2021-08-24,102.27,105.96,102.27,104.11,30554.0
2021-08-25,105.13,105.73,103.47,104.23,36390.0
2021-08-26,104.7,104.7,102.38,102.61,16164.0
2021-08-27,103.15,103.94,100.2,100.97,23396.0
2021-08-30,101.66,102.47,100.0,100.53,18787.0
2021-08-31,100.77,108.7,100.77,105.73,44631.0
2021-09-01,106.32,106.32,103.15,104.0,11888.0
2021-09-02,102.16,106.11,102.16,102.93,14639.0
2021-09-03,105.11,105.11,102.61,103.37,8611.0
2021-09-06,104.91,106.0,104.14,104.59,25245.0
2021-09-07,105.73,106.32,103.65,104.81,17272.0
2021-09-08,105.58,106.72,104.15,104.5,21364.0
2021-09-09,103.59,105.64,103.17,105.1,15370.0
2021-09-13,105.23,108.51,104.31,106.0,41269.0
2021-09-14,106.13,109.1,103.94,106.53,781554.0
2021-09-15,108.11,112.08,106.42,109.66,320251.0
2021-09-16,107.12,113.55,107.12,110.16,109674.0
2021-09-17,112.08,112.08,106.34,107.43,101754.0
2021-09-20,106.7,112.03,105.58,110.44,121223.0
2021-09-21,112.37,119.02,112.37,116.94,282787.0
