date,open,high,low,close,volume
2021-05-12,97.94,104.0,93.53,94.7,208981.0
2021-05-14,95.94,96.4,89.76,92.27,64108.0
2021-05-17,95.74,97.59,91.89,95.45,59711.0
2021-05-18,95.98,99.56,93.0,96.4,46371.0
2021-05-19,96.05,98.57,95.98,97.61,40758.0
2021-05-20,98.2,99.98,96.9,99.07,44508.0
2021-05-21,99.74,112.8,98.0,100.01,121200.0
2021-05-24,101.32,103.89,100.53,103.03,60635.0
2021-05-25,103.05,105.18,103.0,104.03,49660.0
2021-05-26,104.04,104.85,100.52,102.76,54633.0
2021-05-27,102.99,104.46,100.4,102.08,43761.0
2021-05-28,101.05,104.98,100.55,103.52,61173.0
2021-05-31,102.59,102.59,98.48,100.22,42756.0
2021-06-01,100.27,101.0,96.92,100.23,41163.0
2021-06-02,100.47,100.98,98.21,98.86,37116.0
2021-06-03,99.79,103.8,99.2,102.17,49757.0
2021-06-04,102.25,109.0,102.23,105.1,81711.0
2021-06-07,105.21,109.81,105.21,108.4,41744.0
2021-06-08,109.0,110.99,105.6,109.07,46233.0
2021-06-09,107.8,111.64,103.98,105.08,41763.0
2021-06-10,109.18,109.18,104.55,106.22,41702.0
2021-06-11,108.43,108.6,104.42,106.05,34408.0
2021-06-14,107.19,109.9,103.91,108.3,52523.0
2021-06-15,107.8,109.87,106.69,109.02,54311.0
2021-06-16,109.7,115.2,107.6,112.08,70993.0
2021-06-17,112.67,116.8,111.43,114.55,65006.0
2021-06-18,118.6,118.6,108.75,114.94,46906.0
2021-06-21,113.0,116.6,110.01,115.04,45355.0
2021-06-22,117.39,117.7,111.6,114.04,43488.0
2021-06-23,116.65,116.65,110.01,111.29,33560.0
2021-06-24,112.3,115.81,110.15,112.43,30956.0
2021-06-25,113.4,113.96,110.06,111.06,46044.0
2021-06-28,111.06,113.08,109.0,112.29,43048.0
2021-06-29,113.0,116.0,111.0,113.44,38973.0
2021-06-30,116.4,118.36,114.5,116.27,51676.0
2021-07-01,116.31,118.0,115.02,117.04,39430.0
2021-07-02,117.66,118.43,110.52,113.06,41187.0
2021-07-05,114.64,116.4,110.42,113.18,28760.0
2021-07-06,113.59,114.17,108.6,111.25,37714.0
2021-07-07,111.18,112.3,109.68,110.63,23493.0
2021-07-08,111.4,111.67,107.03,107.99,37399.0
2021-07-09,110.94,110.94,106.04,107.33,36900.0
2021-07-12,109.34,110.67,106.0,107.3,35728.0
2021-07-13,108.65,112.0,107.3,109.18,51916.0
2021-07-14,111.5,112.2,108.4,110.59,32962.0
2021-07-15,111.96,113.0,109.5,111.59,29960.0
2021-07-16,111.8,112.37,108.55,109.46,36986.0
2021-07-19,110.4,111.2,108.4,109.41,34351.0
2021-07-20,109.94,113.34,108.32,109.87,39198.0
2021-07-22,112.54,114.38,109.95,110.75,43054.0
2021-07-23,111.6,112.8,109.0,109.61,120346.0
2021-07-26,110.89,111.41,109.12,110.67,34691.0
2021-07-27,111.06,113.99,110.2,110.83,36090.0
2021-07-28,112.56,114.6,111.8,112.91,38501.0
2021-07-29,114.47,124.74,112.02,123.44,269429.0
2021-07-30,124.6,128.86,121.71,126.53,80234.0
2021-08-02,128.78,139.8,128.78,138.68,69323.0
2021-08-03,139.78,139.78,131.0,133.34,56494.0
2021-08-04,134.0,136.57,132.9,134.01,42208.0
2021-08-05,137.4,137.61,131.25,133.57,39476.0
2021-08-06,135.96,139.78,134.14,139.15,46485.0
2021-08-09,140.4,143.99,136.0,139.29,39212.0
2021-08-10,139.2,141.59,127.4,134.61,44132.0
2021-08-11,137.92,137.99,123.6,132.63,50309.0
2021-08-12,137.59,145.2,136.06,143.3,62891.0
2021-08-13,146.0,146.18,142.2,142.94,44262.0
2021-08-16,143.1,155.6,141.12,145.99,86695.0
2021-08-17,145.99,145.99,136.59,138.24,43273.0
2021-08-18,141.0,145.78,138.7,143.27,48150.0
2021-08-20,145.0,145.43,141.86,143.8,39832.0
2021-08-23,145.58,145.58,135.43,139.79,39530.0
2021-08-24,139.99,142.4,139.8,141.04,35129.0
2021-08-25,142.36,145.58,138.63,142.29,37415.0
2021-08-26,140.9,149.8,140.9,143.87,49436.0
2021-08-27,143.8,146.8,143.0,143.31,34416.0
2021-08-30,144.41,147.4,142.6,145.17,39741.0
2021-08-31,145.7,146.6,142.01,143.28,34623.0
2021-09-01,144.91,147.8,144.2,145.13,43021.0
2021-09-02,145.08,152.0,144.13,145.38,45716.0
2021-09-03,145.54,146.97,144.21,144.93,37250.0
2021-09-06,147.0,148.98,145.54,146.98,39708.0
2021-09-07,146.98,149.01,145.8,146.47,30595.0
2021-09-08,152.0,156.0,149.0,151.7,149922.0
2021-09-09,151.7,157.41,148.85,150.41,62527.0
2021-09-13,151.0,155.99,149.2,153.75,177269.0
2021-09-14,154.2,155.96,150.53,152.24,104560.0
2021-09-15,153.38,153.77,150.0,150.92,45307.0
2021-09-16,152.0,152.39,148.8,150.16,44445.0
2021-09-17,151.3,151.3,142.0,143.53,42515.0
2021-09-20,145.0,145.98,138.76,143.75,51561.0
2021-09-21,144.0,147.39,143.0,145.54,40815.0
2021-09-22,147.36,147.74,143.02,144.26,49016.0
2021-09-23,144.48,147.59,141.0,142.67,98252.0
2021-09-24,146.8,151.8,142.0,149.4,65033.0
2021-09-27,150.0,156.0,148.33,154.18,84829.0
2021-09-28,155.99,158.81,152.21,154.78,46055.0
2021-09-29,155.88,156.4,151.0,153.46,43517.0
2021-09-30,153.4,162.0,151.29,159.47,53898.0
2021-10-01,158.96,162.4,156.6,159.63,56755.0
2021-10-04,161.99,162.0,158.0,159.46,51884.0
2021-10-05,157.79,160.98,157.79,158.36,33578.0
2021-10-06,158.88,161.52,158.0,160.01,43728.0
2021-10-07,163.98,170.0,161.07,168.14,72868.0
2021-10-08,168.2,174.0,164.22,170.61,49993.0
2021-10-11,174.54,176.67,171.33,174.69,52574.0
2021-10-12,175.99,177.6,173.8,176.01,39617.0
