date,open,high,low,close,volume
2021-05-12,139.7,139.95,136.55,137.55,24443.0
2021-05-14,137.7,138.45,134.55,136.75,39637.0
2021-05-17,137.2,137.95,135.15,135.9,33962.0
2021-05-18,136.2,140.95,135.9,139.0,50741.0
2021-05-19,139.9,146.25,139.0,143.0,200474.0
2021-05-20,143.95,145.0,136.5,137.25,115333.0
2021-05-21,138.0,151.3,138.0,145.25,514408.0
2021-05-24,145.95,158.7,145.95,154.7,760280.0
2021-05-25,154.0,158.3,151.1,152.85,210760.0
2021-05-26,152.85,155.2,149.8,150.5,100600.0
2021-05-27,150.0,153.95,149.5,150.45,52403.0
2021-05-28,150.7,153.95,148.05,148.75,48127.0
2021-05-31,146.1,151.4,145.6,149.25,53376.0
2021-06-01,149.7,152.85,147.0,148.0,59038.0
2021-06-02,146.2,154.95,146.2,153.75,97724.0
2021-06-03,155.0,162.65,154.05,155.3,467601.0
2021-06-04,156.7,158.45,153.15,154.35,100404.0
2021-06-07,155.85,164.8,153.05,157.85,325408.0
2021-06-08,159.2,164.0,157.1,159.6,157251.0
2021-06-09,159.95,162.4,154.05,155.45,131866.0
2021-06-10,157.9,160.95,156.4,159.35,41748.0
2021-06-11,159.45,165.8,159.0,161.8,229279.0
2021-06-14,162.95,163.35,158.05,160.65,73429.0
2021-06-15,160.7,164.0,159.75,161.8,90381.0
2021-06-16,162.6,166.5,157.3,163.7,229923.0
2021-06-17,173.0,174.6,162.8,164.0,350357.0
2021-06-18,165.1,167.15,158.15,162.15,89088.0
2021-06-21,159.9,166.5,158.0,165.5,120149.0
2021-06-22,167.0,174.5,166.0,169.8,770924.0
2021-06-23,171.1,173.5,165.0,166.55,340511.0
2021-06-24,149.95,155.4,147.05,151.9,511117.0
2021-06-25,155.0,155.0,148.05,149.55,137563.0
2021-06-28,150.5,152.0,149.05,149.9,77029.0
2021-06-29,150.0,152.8,150.0,150.4,55248.0
2021-06-30,151.0,152.6,147.7,148.55,81327.0
2021-07-01,149.6,150.8,147.65,148.3,62617.0
2021-07-02,150.0,150.5,145.0,146.2,157191.0
2021-07-05,149.5,149.5,143.0,148.1,106202.0
2021-07-06,149.85,150.7,147.0,148.15,97519.0
2021-07-07,148.0,148.75,145.0,145.5,99001.0
2021-07-08,146.95,147.95,143.5,144.35,133773.0
2021-07-09,144.0,145.75,144.0,145.15,43705.0
2021-07-12,145.45,146.95,143.65,144.3,109947.0
2021-07-13,145.15,145.8,142.95,144.65,100502.0
2021-07-14,145.2,146.5,144.25,145.0,98511.0
2021-07-15,145.1,153.45,145.1,150.9,373541.0
2021-07-16,152.0,152.75,149.5,150.15,74830.0
2021-07-19,149.8,152.0,148.55,150.25,59867.0
2021-07-20,150.45,153.0,146.3,147.8,201224.0
2021-07-22,149.85,150.35,147.3,147.85,59038.0
2021-07-23,149.85,150.0,147.3,148.8,37862.0
2021-07-26,148.6,152.25,147.85,149.7,57869.0
2021-07-27,150.9,155.9,149.1,151.55,377593.0
2021-07-28,152.25,159.4,150.95,157.0,891847.0
2021-07-29,157.0,160.0,155.0,155.55,235052.0
2021-07-30,157.4,165.5,155.25,161.75,724264.0
2021-08-02,163.5,168.5,161.95,166.6,393949.0
2021-08-03,167.4,168.8,159.15,161.1,310111.0
2021-08-04,157.5,157.5,148.35,149.25,534451.0
2021-08-05,151.0,151.1,147.4,148.7,116974.0
2021-08-06,149.4,151.35,149.2,150.5,84598.0
2021-08-09,151.7,152.6,148.05,149.5,80006.0
2021-08-10,150.9,150.95,141.0,142.6,183751.0
2021-08-11,144.85,145.1,137.65,144.45,266189.0
2021-08-12,140.25,144.0,135.6,141.8,192743.0
2021-08-13,142.0,143.9,141.15,141.5,120331.0
2021-08-16,138.7,141.8,136.55,137.55,185525.0
2021-08-17,138.0,139.0,135.0,135.8,176852.0
2021-08-18,135.95,137.7,134.6,135.35,77200.0
2021-08-20,136.6,136.6,131.0,131.9,196198.0
2021-08-23,134.85,134.85,124.1,126.3,203989.0
2021-08-24,125.0,129.2,125.0,128.3,118749.0
2021-08-25,130.9,138.75,129.05,137.45,234547.0
2021-08-26,138.0,138.25,134.8,135.45,95492.0
2021-08-27,135.15,138.4,134.15,136.75,111834.0
2021-08-30,136.75,139.0,135.7,136.75,129759.0
2021-08-31,136.9,141.0,136.9,139.5,97645.0
2021-09-01,138.05,140.4,136.7,138.2,76898.0
2021-09-02,137.9,139.25,136.9,137.4,79996.0
2021-09-03,137.7,140.0,136.5,139.5,115235.0
2021-09-06,139.7,139.7,136.15,137.15,102280.0
2021-09-07,136.0,138.7,135.35,136.95,61363.0
2021-09-08,135.7,138.3,135.0,136.4,67771.0
2021-09-09,135.95,137.0,134.0,134.2,91406.0
2021-09-13,133.0,134.75,132.9,133.6,37827.0
2021-09-14,133.6,135.65,133.05,134.15,36911.0
2021-09-15,134.45,137.0,133.15,135.7,64394.0
2021-09-16,136.9,137.8,136.2,136.9,48274.0
2021-09-17,137.5,137.7,134.4,135.05,41364.0
2021-09-20,132.1,134.95,132.0,132.55,41712.0
2021-09-21,135.3,135.3,130.3,134.45,35174.0
2021-09-22,134.1,135.45,133.3,134.45,18938.0
2021-09-23,134.95,136.95,134.25,135.0,37567.0
2021-09-24,135.2,135.9,132.8,133.05,37000.0
2021-09-27,133.05,140.0,131.6,137.65,161469.0
2021-09-28,138.0,147.8,136.5,141.9,320553.0
2021-09-29,141.95,144.3,141.0,142.8,46164.0
2021-09-30,146.0,146.0,138.65,140.4,34387.0
2021-10-01,139.55,141.45,138.5,139.75,22832.0
2021-10-04,140.95,140.95,136.6,138.1,37501.0
2021-10-05,136.1,138.7,135.35,137.75,33251.0
2021-10-06,137.85,139.9,136.3,137.45,35567.0
2021-10-07,138.0,140.5,135.0,139.2,124601.0
2021-10-08,139.5,141.95,138.45,139.1,43534.0
2021-10-11,139.45,141.45,138.1,139.6,27333.0
2021-10-12,140.0,140.45,137.55,137.9,39202.0
2021-10-13,138.2,141.2,137.95,138.9,61704.0
2021-10-14,139.2,140.3,137.0,137.65,49500.0
2021-10-18,137.65,141.5,137.5,140.5,60068.0
2021-10-19,140.45,141.05,136.25,136.85,46004.0
2021-10-20,136.9,136.9,134.1,135.1,28456.0
2021-10-21,135.4,136.5,131.55,133.55,51718.0
2021-10-22,133.55,135.6,132.55,133.9,28592.0
2021-10-25,133.05,133.1,127.9,129.2,97707.0
2021-10-26,130.2,131.95,129.55,130.85,24865.0
2021-10-27,130.95,133.2,129.75,132.0,35365.0
2021-10-28,133.2,133.4,128.7,129.55,19029.0
2021-10-29,129.45,132.0,128.0,129.9,13766.0
2021-11-01,131.5,131.5,128.65,129.6,14371.0
2021-11-02,129.0,132.95,128.85,130.55,24018.0
2021-11-03,133.0,133.0,128.55,129.75,28933.0
2021-11-04,129.95,132.25,129.95,131.15,5171.0
2021-11-08,131.15,132.0,129.55,130.55,23946.0
2021-11-09,131.85,134.85,130.8,133.9,50730.0
2021-11-10,134.6,134.6,132.5,132.6,13352.0
2021-11-11,133.0,133.65,130.0,130.55,24494.0
2021-11-12,131.7,132.0,130.0,130.3,20200.0
2021-11-15,131.05,131.95,128.0,128.55,34876.0
2021-11-16,128.3,133.4,128.0,130.85,60982.0
2021-11-17,131.4,133.85,130.25,130.6,35918.0
2021-11-18,130.6,131.95,128.0,128.9,19099.0
2021-11-22,128.0,129.2,125.9,126.9,21308.0
2021-11-23,126.0,129.7,123.05,126.55,19809.0
2021-11-24,128.7,129.9,126.6,127.65,19154.0
2021-11-25,127.95,129.05,127.15,128.55,18054.0
2021-11-26,128.0,128.0,125.0,125.1,20155.0
2021-11-29,125.45,125.55,119.85,120.25,41909.0
2021-11-30,120.4,123.4,120.05,122.15,23491.0
2021-12-01,123.4,124.45,120.85,121.45,23046.0
2021-12-02,121.6,123.15,120.9,121.9,21451.0
2021-12-03,121.2,124.45,121.1,121.9,20248.0
2021-12-06,121.5,122.65,120.0,120.6,13033.0
2021-12-07,121.95,122.4,120.05,121.6,36799.0
2021-12-08,121.8,124.2,121.8,123.1,23256.0
2021-12-09,123.2,125.5,122.0,124.35,17713.0
2021-12-10,123.7,126.8,123.3,126.1,13866.0
2021-12-13,127.0,128.0,125.55,127.4,14291.0
2021-12-14,127.0,128.45,125.8,126.85,10616.0
2021-12-15,126.15,127.1,125.1,125.8,27268.0
2021-12-16,127.1,127.1,123.6,124.3,15995.0
2021-12-17,124.4,124.4,119.1,119.85,25323.0
2021-12-20,121.0,121.0,115.05,118.6,39833.0
2021-12-21,118.95,120.9,117.3,118.6,13357.0
2021-12-22,121.8,121.8,116.5,118.05,22789.0
2021-12-23,118.2,120.1,116.55,117.65,25534.0
2021-12-24,118.2,119.65,116.0,118.3,18627.0
2021-12-27,118.2,119.2,117.0,118.75,14368.0
2021-12-28,118.05,122.0,117.05,120.55,41179.0
2021-12-29,120.7,123.8,120.0,121.2,33846.0
2021-12-30,121.45,122.85,118.2,119.25,25008.0
2021-12-31,118.0,121.9,118.0,121.3,12676.0
2022-01-03,119.7,123.9,119.7,122.65,31021.0
2022-01-04,122.95,127.8,122.95,127.0,61305.0
2022-01-05,128.95,133.0,125.25,131.25,91439.0
2022-01-06,132.0,132.0,128.15,129.7,33154.0
2022-01-07,130.05,133.9,128.95,129.65,36053.0
2022-01-10,129.95,134.5,129.65,132.6,48223.0
2022-01-11,132.05,136.5,130.0,133.55,40237.0
2022-01-12,136.0,137.7,133.0,134.25,64531.0
2022-01-13,135.15,135.3,132.8,133.7,21675.0
2022-01-14,132.2,135.5,130.05,131.25,54027.0
2022-01-17,131.3,137.0,131.25,135.75,70265.0
2022-01-18,135.8,137.0,132.15,132.85,21880.0
2022-01-19,132.85,139.2,131.85,137.05,95748.0
2022-01-20,137.1,139.0,135.4,136.3,28714.0
2022-01-21,136.45,137.9,131.0,131.95,40860.0
2022-01-24,132.2,132.5,123.25,125.05,31491.0
2022-01-25,125.45,127.0,123.5,124.55,65639.0
2022-01-27,123.8,124.5,119.9,121.95,76798.0
2022-01-28,122.7,123.55,121.25,122.25,30737.0
2022-01-31,122.95,123.75,122.4,123.0,48733.0
2022-02-01,124.0,124.0,121.3,121.9,31261.0
2022-02-02,121.9,123.95,121.0,121.8,57773.0
2022-02-03,124.5,127.35,121.9,123.95,287882.0
2022-02-04,126.0,126.0,121.75,122.2,61078.0
2022-02-07,122.5,122.6,120.0,120.25,42164.0
2022-02-08,120.3,121.2,117.15,119.3,55922.0
2022-02-09,116.1,117.75,115.0,115.95,90636.0
2022-02-10,116.2,117.55,109.9,116.95,147809.0
2022-02-11,115.0,122.3,114.5,119.4,191977.0
2022-02-14,119.4,119.4,110.1,111.45,83464.0
2022-02-15,114.8,115.0,110.1,113.45,42159.0
2022-02-16,113.7,115.75,112.0,112.55,36165.0
2022-02-17,112.7,115.2,111.5,113.05,63302.0
2022-02-18,113.0,117.65,113.0,117.15,66024.0
2022-02-21,117.2,118.75,112.7,114.0,24371.0
2022-02-22,112.15,112.3,108.2,109.8,27508.0
2022-02-23,110.95,112.7,110.85,111.25,17162.0
2022-02-24,107.0,109.1,103.15,104.4,37021.0
2022-02-25,102.2,107.4,102.2,105.85,62707.0
2022-02-28,106.0,107.4,104.35,106.65,29495.0
2022-03-02,105.7,107.0,104.55,104.85,46779.0
2022-03-03,104.95,107.0,104.05,105.0,24272.0
2022-03-04,104.0,107.5,102.05,103.95,35346.0
2022-03-07,102.2,103.4,97.2,99.9,51706.0
2022-03-08,99.9,101.85,98.1,99.9,37514.0
2022-03-09,100.2,102.5,99.5,101.95,49904.0
2022-03-10,103.9,106.35,101.25,102.3,52711.0
2022-03-11,102.7,104.5,101.55,103.65,35034.0
2022-03-14,103.65,104.25,100.8,101.8,43834.0
2022-03-15,101.95,104.0,98.55,100.15,46082.0
2022-03-16,103.6,104.8,101.1,103.1,49248.0
2022-03-17,104.5,107.15,104.0,105.5,36344.0
2022-03-21,104.25,119.0,104.05,107.55,147749.0
2022-03-22,107.95,109.8,105.3,106.1,60991.0
2022-03-23,108.3,108.3,103.5,104.2,87294.0
2022-03-24,104.2,105.3,103.2,103.65,43078.0
2022-03-25,104.55,104.95,102.05,102.25,37909.0
2022-03-28,102.0,102.1,99.25,99.65,68818.0
2022-03-29,100.0,101.7,97.2,98.1,93505.0
2022-03-30,99.7,101.5,98.1,98.6,60249.0
2022-03-31,101.0,101.0,97.35,97.95,46271.0
2022-04-01,99.45,107.0,98.5,103.95,125004.0
2022-04-04,104.8,108.0,104.1,107.5,43853.0
2022-04-05,108.1,110.95,106.1,109.25,46567.0
2022-04-06,109.25,114.75,108.05,113.8,76506.0
2022-04-07,113.0,116.0,110.6,111.25,52060.0
2022-04-08,111.45,113.0,109.0,111.2,81867.0
2022-04-11,111.45,112.95,111.0,111.25,45816.0
2022-04-12,110.7,111.75,108.95,109.8,45237.0
2022-04-13,110.85,112.1,108.8,109.4,79011.0
2022-04-18,109.95,112.3,107.55,110.2,96860.0
2022-04-19,110.75,112.05,107.0,108.65,161562.0
2022-04-20,109.6,110.4,107.05,108.45,17260.0
2022-04-21,110.05,110.4,108.8,109.75,15398.0
2022-04-22,108.6,109.7,107.8,108.05,26992.0
2022-04-25,107.05,107.7,105.1,106.35,19699.0
2022-04-26,107.85,109.2,107.1,108.3,12386.0
2022-04-27,108.15,109.0,106.5,107.9,18647.0
2022-04-28,110.5,110.5,103.2,106.7,23965.0
2022-04-29,106.95,110.4,105.1,107.8,20643.0
2022-05-02,108.7,108.7,104.0,104.65,19639.0
2022-05-04,104.9,105.75,100.2,101.05,28352.0
2022-05-05,104.0,104.0,100.05,100.8,17255.0
2022-05-06,100.0,103.0,98.9,101.95,19536.0
2022-05-09,102.95,103.5,99.7,101.25,38866.0
2022-05-10,100.2,102.35,97.2,98.1,16036.0
2022-05-11,99.9,100.95,94.25,96.65,41627.0
2022-05-12,96.65,96.65,93.0,93.4,26224.0
2022-05-13,94.75,97.9,93.9,95.55,11569.0
2022-05-16,97.0,97.5,96.05,96.9,4917.0
2022-05-17,98.0,99.0,96.6,98.3,12230.0
2022-05-18,98.75,99.55,96.0,96.9,38813.0
2022-05-19,96.0,97.55,95.05,96.05,18340.0
2022-05-20,97.45,100.9,92.45,98.55,53008.0
2022-05-23,99.95,101.0,98.05,99.0,18758.0
2022-05-24,99.0,99.75,96.9,97.05,20588.0
2022-05-25,97.2,98.15,93.4,95.8,25922.0
2022-05-26,95.8,96.5,94.0,95.95,10645.0
2022-05-27,96.2,103.4,96.1,101.15,63386.0
2022-05-30,101.5,102.0,99.6,101.2,18268.0
2022-05-31,103.0,104.75,101.0,102.3,46239.0
2022-06-01,102.5,104.1,102.2,103.0,19655.0
2022-06-02,103.9,105.0,103.0,104.4,18005.0
2022-06-03,104.85,106.75,103.85,105.25,39457.0
2022-06-06,106.6,106.75,102.15,105.15,17614.0
2022-06-07,104.15,105.1,102.85,103.8,9103.0
2022-06-08,103.15,104.9,103.1,104.15,8298.0
2022-06-09,104.9,105.95,102.9,103.7,13344.0
2022-06-10,103.5,105.5,102.85,104.65,27056.0
2022-06-13,102.7,105.45,100.25,101.7,31073.0
2022-06-14,101.9,103.65,99.5,102.1,8907.0
2022-06-15,100.0,102.0,99.65,100.65,19150.0
2022-06-16,100.55,102.25,97.0,98.65,28349.0
2022-06-17,98.65,99.45,96.0,97.6,22581.0
2022-06-20,98.25,98.95,96.0,96.6,29169.0
2022-06-21,97.5,97.8,96.0,96.85,18993.0
2022-06-22,97.0,97.2,94.25,95.35,13924.0
2022-06-23,95.45,98.2,95.0,97.25,18824.0
2022-06-24,101.0,108.5,99.1,100.2,296001.0
2022-06-27,103.5,103.7,101.3,101.85,71290.0
2022-06-28,101.85,103.3,101.25,102.0,44969.0
2022-06-29,102.0,102.4,100.1,100.7,33935.0
2022-06-30,102.0,102.0,99.15,100.05,27278.0
2022-07-01,99.85,100.85,98.1,100.2,24405.0
2022-07-04,99.25,102.0,99.25,100.1,32372.0
2022-07-05,100.1,103.0,99.85,101.05,45137.0
2022-07-06,101.05,102.25,100.45,101.85,28303.0
2022-07-07,101.85,102.7,101.55,101.9,31057.0
2022-07-08,102.05,103.35,101.55,102.15,22370.0
2022-07-11,101.6,105.0,101.6,103.6,54205.0
2022-07-12,104.9,105.9,102.85,103.25,47453.0
2022-07-13,103.1,104.15,101.0,101.95,49811.0
2022-07-14,101.95,103.2,100.7,101.35,62674.0
2022-07-15,102.0,103.9,101.05,101.75,93241.0
2022-07-18,101.75,105.95,101.75,104.85,83797.0
2022-07-19,104.8,105.6,103.35,105.3,45004.0
2022-07-20,105.5,107.9,105.5,106.6,79983.0
2022-07-21,107.55,108.0,106.5,107.8,62489.0
2022-07-22,108.1,109.0,107.15,108.75,58893.0
2022-07-25,108.8,108.95,106.2,108.05,61554.0
2022-07-26,109.65,110.0,107.05,108.7,121064.0
2022-07-27,109.7,109.9,107.15,109.35,71724.0
2022-07-28,105.95,105.95,102.5,103.15,91724.0
2022-07-29,103.05,104.5,102.5,103.7,49462.0
2022-08-01,103.0,105.0,103.0,104.0,39508.0
2022-08-02,104.6,105.15,103.2,104.45,53471.0
2022-08-03,104.6,104.75,103.0,103.6,23483.0
2022-08-04,104.65,104.65,101.8,102.55,41888.0
2022-08-05,103.1,103.95,102.7,103.25,20398.0
2022-08-08,102.75,105.0,102.45,104.55,53762.0
2022-08-10,104.5,107.5,102.0,103.4,169194.0
2022-08-11,103.65,104.9,102.7,103.0,32413.0
2022-08-12,103.0,104.35,103.0,103.75,23453.0
2022-08-16,103.0,104.0,102.35,102.85,28749.0
2022-08-17,102.85,104.95,101.65,103.7,41384.0
2022-08-18,103.7,104.7,103.15,103.95,32594.0
2022-08-19,103.55,104.35,102.65,103.55,29182.0
2022-08-22,103.55,104.3,102.1,102.5,54944.0
2022-08-23,102.4,103.45,102.35,103.1,14695.0
