date,open,high,low,close,volume
2025-10-24,1165.0,1190.0,1129.1,1140.5,4728110.0
2025-10-27,1140.5,1143.9,1102.5,1113.6,418322.0
2025-10-28,1105.0,1110.8,1048.5,1061.1,448570.0
2025-10-29,1061.1,1095.0,1061.1,1089.9,246303.0
2025-10-30,1100.0,1149.0,1095.5,1141.1,329815.0
2025-10-31,1133.0,1166.7,1133.0,1151.2,257627.0
2025-11-03,1150.0,1158.0,1115.9,1133.1,108102.0
2025-11-04,1138.9,1157.0,1102.6,1117.2,113357.0
2025-11-06,1108.1,1113.0,1081.1,1089.3,73180.0
2025-11-07,1078.6,1125.0,1070.4,1116.5,79774.0
2025-11-10,1127.9,1129.8,1093.6,1098.9,64701.0
2025-11-11,1105.0,1132.0,1094.0,1106.0,79576.0
2025-11-12,1106.0,1129.9,1091.6,1097.8,35786.0
2025-11-13,1130.0,1140.7,1106.0,1127.9,114880.0
2025-11-14,1140.0,1184.0,1140.0,1172.4,309669.0
2025-11-17,1171.0,1289.6,1171.0,1273.6,754545.0
2025-11-18,1289.9,1319.7,1247.5,1272.8,338894.0
2025-11-19,1266.0,1266.3,1202.8,1209.7,131645.0
2025-11-20,1229.0,1253.7,1203.0,1240.3,93496.0
2025-11-21,1240.3,1264.1,1205.1,1210.6,92949.0
2025-11-24,1221.6,1225.2,1168.5,1184.0,51436.0
2025-11-25,1184.9,1215.5,1180.6,1187.7,45225.0
2025-11-26,1187.3,1238.0,1187.3,1198.4,57484.0
2025-11-27,1210.0,1318.2,1196.2,1318.2,346161.0
2025-11-28,1364.0,1440.0,1285.2,1407.9,1039846.0
2025-12-01,1373.8,1395.0,1352.4,1378.6,133726.0
2025-12-02,1341.0,1372.7,1295.0,1305.6,175435.0
2025-12-03,1326.8,1436.1,1302.1,1436.1,526862.0
2025-12-04,1471.1,1579.7,1450.6,1493.1,1606475.0
2025-12-05,1480.0,1496.6,1424.1,1431.6,154678.0
2025-12-08,1431.6,1463.9,1396.5,1405.3,120130.0
2025-12-09,1405.3,1487.3,1374.4,1422.1,246933.0
2025-12-10,1432.0,1443.2,1397.1,1408.0,113115.0
2025-12-11,1414.0,1441.0,1396.0,1422.5,118319.0
2025-12-12,1434.5,1488.8,1420.0,1460.4,189766.0
2025-12-15,1460.4,1573.8,1458.0,1561.2,273114.0
2025-12-16,1573.9,1577.5,1471.0,1495.2,139104.0
2025-12-17,1499.2,1509.9,1404.3,1420.2,108550.0
2025-12-18,1432.0,1562.2,1424.1,1541.8,304709.0
2025-12-19,1540.5,1541.8,1487.0,1503.0,97875.0
2025-12-22,1515.5,1534.0,1465.1,1486.6,73209.0
2025-12-23,1500.0,1627.4,1497.0,1598.9,421139.0
2025-12-24,1598.9,1637.8,1563.0,1625.4,186477.0
2025-12-26,1656.0,1701.1,1625.0,1687.2,327855.0
2025-12-29,1699.0,1835.0,1694.9,1788.3,503004.0
2025-12-30,1800.0,1842.0,1755.0,1788.7,239856.0
2025-12-31,1790.0,1790.0,1710.0,1720.6,119374.0
2026-01-01,1729.2,1770.4,1714.2,1742.6,95170.0
2026-01-02,1747.2,1747.2,1695.6,1711.6,57010.0
