date,open,high,low,close,volume
2021-05-12,130.0,135.0,130.0,135.0,432.0
2021-05-14,135.0,135.0,135.0,135.0,4410.0
2021-05-17,130.0,135.0,130.0,130.0,26849.0
2021-05-18,130.0,135.0,130.0,135.0,1501.0
2021-05-19,140.0,140.0,140.0,140.0,1000.0
2021-05-20,140.0,140.0,135.0,140.0,5797.0
2021-05-21,140.0,140.0,140.0,140.0,10101.0
2021-05-24,140.0,140.0,135.0,135.0,1659.0
2021-05-25,135.0,140.0,135.0,140.0,11804.0
2021-05-26,135.0,140.0,135.0,140.0,9991.0
2021-05-27,140.0,145.0,140.0,145.0,7338.0
2021-05-28,145.0,150.0,145.0,150.0,650.0
2021-05-31,155.0,155.0,155.0,155.0,10197.0
2021-06-01,155.0,155.0,155.0,155.0,8376.0
2021-06-02,155.0,160.0,155.0,160.0,9441.0
2021-06-03,160.0,165.0,160.0,165.0,14965.0
2021-06-04,165.0,170.0,165.0,170.0,1100.0
2021-06-07,170.0,175.0,170.0,175.0,8206.0
2021-06-08,175.0,175.0,175.0,175.0,1347.0
2021-06-09,180.0,180.0,180.0,180.0,7007.0
2021-06-10,175.0,185.0,175.0,185.0,6658.0
2021-06-11,190.0,190.0,190.0,190.0,20369.0
2021-06-14,190.0,195.0,190.0,195.0,14023.0
2021-06-15,200.0,200.0,200.0,200.0,29023.0
2021-06-16,205.0,210.0,205.0,210.0,62450.0
2021-06-17,215.0,215.0,215.0,215.0,30706.0
2021-06-18,205.0,215.0,205.0,215.0,11700.0
2021-06-21,210.0,215.0,205.0,215.0,15923.0
2021-06-22,220.0,225.0,220.0,225.0,12120.0
2021-06-23,220.0,220.0,215.0,220.0,10060.0
2021-06-24,215.0,220.0,210.0,220.0,10878.0
2021-06-25,220.0,220.0,215.0,215.0,11850.0
2021-06-28,215.0,215.0,205.0,205.0,7613.0
2021-06-29,195.0,205.0,195.0,195.0,3817.0
2021-06-30,195.0,195.0,195.0,195.0,1100.0
2021-07-01,195.0,200.0,195.0,200.0,6501.0
2021-07-02,200.0,210.0,200.0,210.0,1746.0
2021-07-05,220.0,220.0,220.0,220.0,14298.0
2021-07-06,220.0,230.0,220.0,230.0,10130.0
2021-07-07,240.0,240.0,240.0,240.0,20925.0
2021-07-08,240.0,240.0,240.0,240.0,4265.0
2021-07-09,240.0,250.0,235.0,235.0,5523.0
2021-07-12,225.0,245.0,225.0,230.0,22287.0
2021-07-13,235.0,240.0,230.0,240.0,9059.0
2021-07-14,250.0,250.0,230.0,250.0,29651.0
2021-07-15,260.0,260.0,240.0,260.0,49821.0
2021-07-16,260.0,265.0,250.0,250.0,34732.0
2021-07-19,240.0,260.0,240.0,245.0,35549.0
2021-07-20,245.0,255.0,245.0,255.0,43053.0
2021-07-22,265.0,265.0,265.0,265.0,18080.0
2021-07-23,275.0,275.0,275.0,275.0,10884.0
2021-07-26,285.0,285.0,285.0,285.0,22970.0
2021-07-27,295.0,295.0,295.0,295.0,10318.0
2021-07-28,305.0,305.0,305.0,305.0,3670.0
2021-07-29,320.0,320.0,320.0,320.0,14195.0
2021-07-30,335.0,335.0,335.0,335.0,22079.0
2021-08-02,350.0,350.0,350.0,350.0,45237.0
2021-08-03,365.0,365.0,365.0,365.0,16480.0
2021-08-04,380.0,380.0,380.0,380.0,46830.0
2021-08-05,395.0,395.0,365.0,365.0,59433.0
2021-08-06,350.0,350.0,350.0,350.0,15655.0
2021-08-09,335.0,335.0,335.0,335.0,23113.0
2021-08-10,320.0,320.0,320.0,320.0,10793.0
2021-08-11,305.0,305.0,305.0,305.0,7932.0
2021-08-12,290.0,290.0,290.0,290.0,18157.0
2021-08-13,280.0,280.0,280.0,280.0,19154.0
2021-08-16,270.0,290.0,270.0,290.0,98669.0
2021-08-17,300.0,300.0,300.0,300.0,11977.0
2021-08-18,315.0,315.0,315.0,315.0,16326.0
2021-08-20,325.0,325.0,300.0,300.0,47843.0
2021-08-23,315.0,315.0,285.0,285.0,19269.0
2021-08-24,275.0,275.0,275.0,275.0,10352.0
2021-08-25,280.0,285.0,265.0,275.0,38943.0
2021-08-26,285.0,285.0,265.0,270.0,33788.0
2021-08-27,260.0,270.0,260.0,260.0,57144.0
2021-08-30,250.0,270.0,250.0,270.0,71421.0
2021-08-31,265.0,280.0,260.0,280.0,45230.0
2021-09-01,290.0,290.0,275.0,275.0,24132.0
2021-09-02,285.0,285.0,265.0,275.0,20462.0
2021-09-03,285.0,285.0,265.0,270.0,75536.0
2021-09-06,280.0,280.0,260.0,265.0,222254.0
2021-09-07,270.0,270.0,260.0,265.0,10406.0
2021-09-08,260.0,270.0,260.0,260.0,9520.0
2021-09-09,270.0,270.0,260.0,265.0,26225.0
2021-09-13,260.0,270.0,255.0,260.0,42498.0
2021-09-14,255.0,265.0,255.0,265.0,17903.0
2021-09-15,270.0,270.0,255.0,265.0,35160.0
