date,open,high,low,close,volume
2021-05-12,72.4,72.4,70.5,70.8,57012.0
2021-05-14,71.0,71.2,70.0,70.1,41666.0
2021-05-17,71.9,71.9,70.2,70.8,25364.0
2021-05-18,71.35,71.65,70.5,70.9,31031.0
2021-05-19,71.05,72.9,71.05,71.85,48426.0
2021-05-20,73.25,73.25,71.85,72.3,24549.0
2021-05-21,72.25,72.3,71.0,72.05,21312.0
2021-05-24,72.45,72.5,71.2,71.7,40711.0
2021-05-25,72.45,75.4,71.8,73.65,104573.0
2021-05-26,74.45,74.85,73.1,73.8,53948.0
2021-05-27,73.1,79.45,73.1,77.7,590064.0
2021-05-28,81.95,81.95,76.0,77.05,168508.0
2021-05-31,78.9,79.0,77.0,77.25,73179.0
2021-06-01,77.65,82.35,75.45,79.9,985784.0
2021-06-02,80.4,86.3,80.0,83.7,672886.0
2021-06-03,84.75,87.0,80.3,81.9,397623.0
2021-06-04,81.1,83.7,78.1,79.1,274958.0
2021-06-07,79.75,81.9,78.3,79.0,195129.0
2021-06-08,80.7,81.4,77.0,78.85,323363.0
2021-06-09,80.0,80.0,74.95,76.1,181448.0
2021-06-10,77.7,78.7,75.35,75.85,354341.0
2021-06-11,77.7,77.7,75.3,76.15,80815.0
2021-06-14,75.0,75.85,73.45,74.5,132915.0
2021-06-15,74.2,77.8,73.55,74.25,383420.0
2021-06-16,75.85,75.85,73.6,73.7,60934.0
2021-06-17,73.05,74.55,72.75,73.05,60206.0
2021-06-18,73.25,73.9,69.0,72.55,186450.0
2021-06-21,74.5,74.5,70.55,72.45,92742.0
2021-06-22,73.05,75.5,71.0,72.15,245589.0
2021-06-23,73.2,73.2,69.4,69.95,263288.0
2021-06-24,71.2,71.9,69.85,70.1,106620.0
2021-06-25,71.6,71.6,68.5,69.6,225777.0
2021-06-28,69.9,73.2,69.2,70.05,237810.0
2021-06-29,70.75,71.25,69.7,70.3,97435.0
2021-06-30,70.3,71.0,69.5,69.9,185379.0
2021-07-01,70.5,70.5,68.55,68.7,75700.0
2021-07-02,69.35,69.35,67.0,67.35,194080.0
2021-07-05,67.5,68.8,67.3,67.9,95535.0
2021-07-06,67.95,73.0,67.95,71.0,1062760.0
2021-07-07,71.7,71.95,69.45,69.8,176247.0
2021-07-08,69.8,70.9,68.4,68.7,127435.0
2021-07-09,68.8,69.2,68.0,68.3,89694.0
2021-07-12,70.0,70.0,68.05,68.35,188586.0
2021-07-13,69.3,69.35,67.6,67.85,154663.0
2021-07-14,68.7,69.15,67.1,67.4,269826.0
2021-07-15,67.1,68.75,67.1,67.75,188931.0
2021-07-16,67.75,68.2,66.8,67.6,133322.0
2021-07-19,67.0,67.8,66.1,66.4,141793.0
2021-07-20,67.8,67.8,63.75,64.35,176364.0
2021-07-22,65.1,67.2,64.6,66.3,135918.0
2021-07-23,67.7,71.5,66.6,68.6,568219.0
2021-07-26,69.15,72.0,68.6,70.8,351880.0
2021-07-27,71.3,77.5,71.3,76.5,1480147.0
2021-07-28,77.8,77.8,71.65,73.4,317999.0
2021-07-29,73.5,77.85,73.5,75.95,402066.0
2021-07-30,76.45,77.3,75.1,75.95,181058.0
2021-08-02,76.9,79.8,76.55,79.1,401108.0
2021-08-03,79.9,79.9,76.1,76.3,146998.0
2021-08-04,75.4,78.7,71.05,72.15,223882.0
2021-08-05,72.3,73.25,68.6,70.05,194948.0
2021-08-06,70.3,73.0,70.3,71.05,63372.0
