date,open,high,low,close,volume
2021-08-04,20.8,21.1,20.55,20.55,279145.0
2021-08-05,20.55,21.55,19.55,20.1,378945.0
2021-08-06,20.5,22.0,20.1,21.35,663949.0
2021-08-09,20.5,20.5,19.25,19.25,766817.0
2021-08-10,17.35,20.9,17.35,19.55,1403780.0
2021-08-11,20.25,20.25,17.65,18.7,453183.0
2021-08-12,19.35,19.4,18.05,18.6,385117.0
2021-08-13,18.9,19.1,17.8,18.45,271199.0
2021-08-16,18.9,18.9,17.7,17.85,248193.0
2021-08-17,18.25,18.25,16.85,17.25,535826.0
2021-08-18,17.5,17.5,16.1,16.8,242758.0
2021-08-20,16.75,17.5,15.8,16.9,212816.0
2021-08-23,17.25,17.55,15.85,16.3,232122.0
2021-08-24,16.15,17.9,16.0,17.85,214553.0
2021-08-25,18.0,18.3,17.4,17.6,161058.0
2021-08-26,17.9,18.0,17.3,17.5,102545.0
2021-08-27,17.5,18.5,17.5,18.25,126883.0
2021-08-30,18.75,19.7,18.35,19.45,281945.0
2021-08-31,20.0,20.0,19.2,19.3,144909.0
2021-09-01,19.7,19.7,18.75,18.9,189241.0
2021-09-02,18.8,19.35,18.6,18.7,187637.0
2021-09-03,18.95,18.95,18.25,18.5,130350.0
2021-09-06,18.9,19.4,17.95,18.75,181003.0
2021-09-07,18.9,19.65,18.25,18.45,202133.0
2021-09-08,20.25,20.25,20.25,20.25,225481.0
2021-09-09,22.25,22.25,22.25,22.25,230649.0
2021-09-13,24.0,24.4,21.6,23.65,2688037.0
2021-09-14,24.2,24.4,22.5,22.6,622034.0
2021-09-15,23.55,23.7,22.75,22.95,950366.0
2021-09-16,23.1,23.2,22.2,22.5,307012.0
2021-09-17,22.75,22.75,21.4,21.45,234654.0
2021-09-20,21.5,22.4,20.55,20.9,188859.0
2021-09-21,20.4,21.2,19.9,20.25,262859.0
2021-09-22,20.3,21.2,20.3,20.65,172277.0
2021-09-23,21.05,21.4,20.55,21.0,204848.0
2021-09-24,21.35,21.45,20.1,20.3,155087.0
2021-09-27,20.45,20.9,19.85,20.4,125045.0
2021-09-28,20.65,20.65,19.75,19.9,195341.0
2021-09-29,19.85,20.25,19.2,19.95,202145.0
2021-09-30,20.0,20.4,19.6,19.9,195908.0
2021-10-01,19.9,20.0,19.6,19.75,107789.0
2021-10-04,19.65,20.25,19.65,19.8,179284.0
2021-10-05,19.75,19.9,19.55,19.7,118610.0
2021-10-06,19.85,19.9,19.0,19.25,181595.0
2021-10-07,19.3,19.3,18.55,18.95,321356.0
2021-10-08,19.15,19.85,18.8,19.85,225313.0
2021-10-11,20.1,20.45,18.9,19.7,482396.0
2021-10-12,20.1,20.1,19.4,19.6,169243.0
2021-10-13,19.75,19.8,19.0,19.1,313060.0
2021-10-14,18.65,19.2,18.65,18.95,244729.0
2021-10-18,19.2,19.2,18.2,18.5,437754.0
2021-10-19,18.3,18.9,17.7,17.8,319677.0
2021-10-20,17.95,17.95,17.4,17.5,133590.0
2021-10-21,17.8,17.85,17.1,17.2,150864.0
2021-10-22,16.85,17.3,16.85,17.2,78867.0
2021-10-25,17.2,17.25,16.4,16.9,142683.0
2021-10-26,16.75,17.1,16.45,16.85,146280.0
2021-10-27,17.0,17.1,16.75,16.95,44326.0
2021-10-28,17.05,17.3,16.6,16.95,72441.0
2021-10-29,16.95,17.75,16.5,17.55,99012.0
2021-11-01,17.5,18.4,17.05,17.35,164242.0
2021-11-02,17.45,17.45,16.9,17.1,96727.0
2021-11-03,17.45,17.45,16.6,16.7,108531.0
2021-11-04,16.7,17.3,16.7,17.0,46504.0
2021-11-08,16.7,17.4,16.6,16.9,91618.0
2021-11-09,17.0,17.15,16.65,16.85,137663.0
2021-11-10,16.95,17.1,16.7,16.85,85389.0
2021-11-11,16.95,17.15,16.8,17.0,92599.0
2021-11-12,16.95,17.0,16.45,16.7,132480.0
2021-11-15,16.7,16.9,16.35,16.6,84735.0
2021-11-16,16.45,17.4,15.9,17.4,217451.0
2021-11-17,17.5,17.8,17.05,17.45,203596.0
2021-11-18,17.55,17.55,16.6,16.65,173970.0
2021-11-22,16.7,17.45,15.9,16.6,157333.0
2021-11-23,16.95,17.4,16.0,16.6,94844.0
2021-11-24,16.6,17.2,16.4,16.6,90258.0
2021-11-25,16.65,17.1,16.45,16.65,74473.0
2021-11-26,16.5,16.75,16.1,16.25,106593.0
2021-11-29,16.4,16.4,15.45,15.6,131708.0
2021-11-30,15.05,15.95,15.05,15.35,106506.0
2021-12-01,15.55,15.6,15.0,15.1,146833.0
2021-12-02,15.1,15.85,14.9,15.75,139836.0
2021-12-03,16.0,16.5,15.65,16.4,157386.0
2021-12-06,16.1,16.95,15.6,15.75,358587.0
2021-12-07,15.95,16.15,15.5,15.7,102311.0
2021-12-08,15.85,16.2,15.55,15.8,121835.0
2021-12-09,15.95,16.15,15.6,15.9,91650.0
2021-12-10,16.0,16.3,15.8,16.15,150644.0
2021-12-13,16.4,16.8,16.05,16.5,129456.0
2021-12-14,16.5,17.2,16.05,16.7,260691.0
2021-12-15,17.2,17.5,16.15,17.5,164837.0
2021-12-16,18.35,18.35,18.0,18.35,377642.0
2021-12-17,18.9,19.25,17.6,18.95,720445.0
2021-12-20,18.95,18.95,18.05,18.05,63089.0
2021-12-21,18.0,18.35,17.15,17.15,263233.0
2021-12-22,17.4,17.4,16.6,17.1,161264.0
2021-12-23,17.35,17.5,16.8,17.25,99261.0
2021-12-24,17.25,17.3,16.75,16.9,154736.0
2021-12-27,17.3,17.3,16.4,16.75,161846.0
2021-12-28,16.6,17.3,16.55,16.75,250313.0
2021-12-29,16.7,17.2,16.65,16.8,112277.0
2021-12-30,16.95,17.6,16.75,17.6,143041.0
2021-12-31,18.0,18.45,17.25,18.45,679105.0
2022-01-03,19.35,19.35,18.15,18.65,374101.0
2022-01-04,18.9,18.95,17.75,17.75,312662.0
2022-01-05,17.9,17.9,17.2,17.65,103172.0
2022-01-06,17.65,17.85,17.25,17.7,118438.0
2022-01-07,17.85,18.45,17.8,18.15,215756.0
2022-01-10,18.4,18.4,17.65,17.85,274809.0
2022-01-11,17.9,17.95,17.15,17.5,155805.0
2022-01-12,17.55,17.9,17.45,17.6,197000.0
2022-01-13,17.9,17.95,17.35,17.55,121599.0
2022-01-14,17.55,17.7,17.35,17.55,132237.0
2022-01-17,17.8,18.3,17.55,18.15,228471.0
2022-01-18,18.55,18.55,17.35,17.7,219384.0
2022-01-19,17.35,17.75,17.3,17.5,102960.0
2022-01-20,17.6,17.6,17.05,17.25,124007.0
2022-01-21,17.15,17.35,16.65,16.75,174720.0
2022-01-24,16.95,16.95,16.0,16.35,141937.0
2022-01-25,16.4,16.8,16.0,16.6,112198.0
2022-01-27,16.4,16.6,16.1,16.25,152962.0
2022-01-28,16.55,17.05,16.4,17.05,95882.0
2022-01-31,17.4,17.9,17.2,17.9,367779.0
2022-02-01,17.75,18.3,17.5,17.65,245551.0
2022-02-02,17.5,17.85,17.05,17.15,141581.0
2022-02-03,17.45,18.0,17.15,17.55,184745.0
2022-02-04,17.75,17.75,17.05,17.15,138981.0
2022-02-07,17.35,17.35,16.45,16.65,257110.0
2022-02-08,16.7,17.0,16.0,16.4,180706.0
2022-02-09,16.5,16.85,16.4,16.65,53730.0
2022-02-10,16.75,18.3,16.65,17.5,281406.0
2022-02-11,17.4,17.5,17.0,17.25,56810.0
2022-02-14,16.9,17.25,16.4,16.8,214724.0
2022-02-15,16.8,16.8,15.15,16.4,268901.0
2022-02-16,16.65,16.85,16.3,16.55,85086.0
2022-02-17,16.55,16.75,16.0,16.2,94037.0
2022-02-18,16.05,16.85,16.05,16.15,122692.0
2022-02-21,15.75,16.3,15.5,15.6,136990.0
2022-02-22,15.4,15.4,14.7,15.15,176902.0
2022-02-23,15.25,15.85,15.0,15.1,102273.0
2022-02-24,14.85,15.15,13.6,13.75,270724.0
2022-02-25,14.25,14.95,14.1,14.7,115033.0
2022-02-28,14.7,15.95,14.1,15.5,167455.0
2022-03-02,14.95,15.5,14.95,15.4,94491.0
2022-03-03,15.2,15.55,15.15,15.25,34606.0
2022-03-04,15.25,15.4,14.3,14.55,203011.0
2022-03-07,14.7,15.2,13.55,14.35,195028.0
2022-03-08,14.5,15.0,13.55,14.75,184833.0
2022-03-09,15.0,15.7,14.75,15.5,124990.0
2022-03-10,15.65,16.0,15.25,15.35,296460.0
2022-03-11,15.4,15.9,14.95,15.1,186599.0
2022-03-14,15.35,15.65,14.9,15.25,78497.0
2022-03-15,15.1,15.6,14.75,14.9,95155.0
2022-03-16,15.2,15.5,15.0,15.3,162125.0
2022-03-17,15.65,16.8,15.45,16.8,291167.0
2022-03-21,16.85,16.85,15.65,15.8,428009.0
2022-03-22,16.1,16.2,15.5,15.85,133881.0
2022-03-23,16.0,16.1,15.4,15.95,200274.0
2022-03-24,16.1,16.1,15.55,15.7,152086.0
2022-03-25,15.65,15.9,15.0,15.05,247375.0
2022-03-28,15.3,15.3,14.25,14.5,220623.0
2022-03-29,14.5,14.6,13.95,14.0,367964.0
2022-03-30,14.35,14.45,13.95,14.0,242837.0
2022-03-31,14.05,14.3,13.75,13.85,328602.0
2022-04-01,13.8,15.2,13.8,15.05,237210.0
2022-04-04,15.1,15.9,14.95,15.85,184881.0
2022-04-05,16.0,16.1,15.7,15.85,193914.0
2022-04-06,15.95,16.15,15.7,16.05,121015.0
2022-04-07,16.3,17.85,16.25,16.7,373836.0
2022-04-08,16.95,16.95,16.05,16.15,142310.0
2022-04-11,16.05,19.25,16.0,17.95,2054114.0
2022-04-12,18.25,18.3,17.05,17.25,330131.0
2022-04-13,17.15,17.7,16.35,16.75,263426.0
2022-04-18,16.6,17.8,16.4,17.2,274846.0
2022-04-19,17.2,17.4,16.55,16.75,93755.0
2022-04-20,16.9,17.3,16.7,16.9,138123.0
2022-04-21,16.75,17.85,16.75,17.05,139912.0
2022-04-22,17.3,17.3,16.7,16.8,117537.0
2022-04-25,16.65,16.75,16.2,16.3,95100.0
2022-04-26,16.55,17.25,16.3,16.45,60971.0
2022-04-27,16.2,16.45,16.0,16.3,65292.0
2022-04-28,16.35,16.45,16.05,16.2,66211.0
2022-04-29,16.2,17.25,16.2,16.2,84483.0
2022-05-02,16.25,16.25,15.8,16.15,57114.0
2022-05-04,16.15,16.75,15.55,15.7,95460.0
2022-05-05,15.7,16.05,15.6,15.7,34887.0
2022-05-06,15.65,15.65,15.2,15.25,72583.0
2022-05-09,15.25,15.25,14.6,14.85,73170.0
2022-05-10,14.9,15.05,14.55,14.6,125839.0
2022-05-11,14.65,14.65,14.15,14.3,80952.0
2022-05-12,14.3,14.4,13.45,13.65,89317.0
2022-05-13,13.95,14.55,13.55,13.7,95231.0
2022-05-16,13.7,14.35,13.55,13.75,92912.0
2022-05-17,13.95,14.35,13.8,14.05,86450.0
2022-05-18,14.3,15.45,14.2,15.25,118052.0
2022-05-19,14.65,14.95,14.25,14.35,66101.0
2022-05-20,14.55,14.9,14.4,14.5,95208.0
2022-05-23,14.85,15.2,14.4,14.55,46945.0
2022-05-24,14.35,14.8,14.35,14.65,44004.0
2022-05-25,14.65,14.65,13.95,14.05,59876.0
2022-05-26,14.05,14.85,13.8,14.6,32631.0
2022-05-27,14.7,14.9,14.25,14.6,37752.0
2022-05-30,14.65,15.05,14.55,14.85,64020.0
2022-05-31,14.9,14.9,14.2,14.5,98960.0
2022-06-01,14.3,14.8,14.3,14.45,67538.0
2022-06-02,14.5,14.55,14.0,14.35,105347.0
2022-06-03,14.4,14.5,14.2,14.3,21061.0
2022-06-06,14.25,14.35,13.9,14.0,136576.0
2022-06-07,14.05,14.65,13.5,13.65,225150.0
2022-06-08,13.75,14.3,13.6,13.75,79034.0
2022-06-09,13.85,13.95,13.65,13.8,26902.0
2022-06-10,13.65,13.85,13.4,13.55,93158.0
2022-06-13,13.55,13.95,13.2,13.4,84648.0
2022-06-14,13.4,13.75,13.2,13.3,30581.0
2022-06-15,13.4,14.2,13.3,13.35,49311.0
2022-06-16,13.5,13.7,12.85,12.95,73946.0
2022-06-17,12.85,15.5,12.7,13.5,107835.0
2022-06-20,13.75,13.75,12.5,12.65,42357.0
2022-06-21,12.75,13.2,12.7,13.05,22263.0
2022-06-22,12.95,13.05,12.45,12.55,51274.0
2022-06-23,12.7,13.15,12.5,12.8,27168.0
2022-06-24,13.0,13.5,12.65,13.1,28425.0
2022-06-27,13.2,13.5,13.05,13.2,22820.0
2022-06-28,13.05,13.45,12.95,13.1,41702.0
2022-06-29,13.3,13.35,12.9,13.1,43932.0
2022-06-30,13.15,13.15,12.7,12.85,26713.0
2022-07-01,12.75,13.15,12.75,12.95,26519.0
2022-07-04,13.0,13.1,12.5,12.8,34342.0
2022-07-05,12.95,13.2,12.7,12.95,77077.0
2022-07-06,13.15,13.55,12.85,13.15,130932.0
2022-07-07,13.0,13.3,12.6,12.7,360213.0
2022-07-08,12.9,13.6,12.7,13.0,199430.0
2022-07-11,13.1,13.3,12.75,12.95,59278.0
2022-07-12,12.5,12.75,12.5,12.55,153601.0
2022-07-13,12.5,12.55,11.5,12.05,277553.0
2022-07-14,11.9,12.25,11.6,11.85,107293.0
2022-07-15,12.1,12.1,11.65,11.8,55475.0
2022-07-18,12.0,12.15,11.6,12.0,104634.0
2022-07-19,12.0,12.15,11.8,11.95,47292.0
2022-07-20,11.95,12.0,10.85,11.2,431768.0
2022-07-21,11.4,11.55,11.3,11.5,90061.0
2022-07-22,11.7,11.8,11.45,11.5,54119.0
2022-07-25,11.65,11.65,11.3,11.35,50716.0
2022-07-26,11.35,11.45,11.15,11.2,28104.0
2022-07-27,11.2,11.35,10.7,11.0,145872.0
2022-07-28,11.1,11.25,11.0,11.15,59096.0
2022-07-29,11.15,11.5,11.15,11.25,80643.0
2022-08-01,11.3,11.45,11.2,11.4,33846.0
2022-08-02,11.55,11.85,11.4,11.55,119241.0
2022-08-03,11.7,11.8,11.35,11.4,36306.0
2022-08-04,11.45,12.15,11.4,11.75,181757.0
2022-08-05,11.9,12.2,11.75,12.05,89661.0
2022-08-08,12.05,12.05,11.7,11.75,54779.0
2022-08-10,11.6,11.9,10.65,11.3,156607.0
2022-08-11,11.5,11.5,10.8,11.0,107434.0
2022-08-12,11.15,12.0,11.05,11.8,111856.0
2022-08-16,12.1,13.9,11.8,13.05,613866.0
2022-08-17,13.35,13.7,12.2,13.0,284421.0
2022-08-18,12.7,13.25,12.35,12.45,89477.0
2022-08-19,12.4,12.65,11.95,12.2,100418.0
2022-08-22,12.3,12.35,11.7,11.9,77006.0
2022-08-23,12.05,12.25,11.65,12.05,43100.0
2022-08-24,12.15,12.25,11.85,11.9,41966.0
2022-08-25,12.15,12.3,11.75,11.95,103309.0
2022-08-26,12.0,12.25,11.95,12.15,60431.0
2022-08-29,12.1,13.7,11.5,12.6,181670.0
2022-08-30,12.55,12.8,12.05,12.25,148010.0
2022-09-01,12.35,12.6,12.1,12.35,85842.0
2022-09-02,12.35,13.35,12.3,12.9,436523.0
2022-09-05,13.1,13.45,12.8,12.95,160818.0
2022-09-06,13.2,13.35,12.85,12.9,123568.0
2022-09-07,12.95,13.15,12.65,12.7,185489.0
2022-09-08,12.95,13.0,12.7,12.75,115666.0
2022-09-09,12.8,12.95,12.35,12.9,83883.0
2022-09-12,13.05,13.1,12.5,12.65,216658.0
2022-09-13,12.85,12.85,12.1,12.35,237621.0
2022-09-14,12.2,12.35,12.1,12.25,74432.0
2022-09-15,12.3,13.35,12.1,13.25,512701.0
2022-09-16,13.25,13.55,12.75,12.85,266460.0
2022-09-19,12.95,13.0,12.5,12.65,92523.0
2022-09-20,12.75,13.1,12.65,12.75,115883.0
2022-09-21,12.85,12.85,12.05,12.3,150714.0
2022-09-22,12.3,12.45,12.05,12.25,75815.0
2022-09-23,12.3,12.45,12.1,12.25,69629.0
2022-09-26,12.1,12.4,11.5,11.8,71708.0
2022-09-27,12.35,12.35,11.4,11.85,59107.0
2022-09-28,11.65,11.85,11.6,11.7,24659.0
2022-09-29,11.9,12.0,11.45,11.55,69744.0
2022-09-30,11.65,11.9,11.45,11.75,27594.0
2022-10-03,11.9,11.9,11.35,11.6,49218.0
2022-10-04,11.6,12.2,11.5,11.7,76466.0
2022-10-06,11.7,12.0,11.7,11.95,35133.0
2022-10-07,11.9,11.95,11.5,11.75,43695.0
2022-10-10,11.85,11.85,11.25,11.3,172844.0
2022-10-11,11.45,11.6,11.2,11.3,34877.0
2022-10-12,11.35,11.5,11.05,11.15,90044.0
2022-10-13,11.2,11.55,10.85,11.1,81986.0
2022-10-14,11.25,11.3,11.0,11.1,78565.0
2022-10-17,11.05,11.25,9.65,10.3,232777.0
2022-10-18,10.4,11.0,10.4,10.95,97626.0
2022-10-19,11.15,11.35,10.9,10.95,66030.0
2022-10-20,11.1,11.15,10.8,10.9,22701.0
2022-10-21,11.1,11.1,10.8,10.85,44913.0
2022-10-24,11.0,11.4,11.0,11.2,48648.0
2022-10-25,11.05,11.3,11.0,11.0,64925.0
2022-10-27,11.0,11.4,11.0,11.15,44791.0
2022-10-28,11.3,11.35,11.1,11.25,52643.0
2022-10-31,11.35,11.4,10.5,10.8,82475.0
2022-11-01,10.95,10.95,10.65,10.7,209134.0
2022-11-02,10.85,11.1,10.6,10.8,77172.0
2022-11-03,10.8,11.15,10.65,10.85,44167.0
2022-11-04,11.0,11.0,10.75,10.8,63521.0
2022-11-07,10.8,11.2,10.8,10.9,43305.0
2022-11-09,11.0,11.15,10.85,11.0,95067.0
2022-11-10,11.1,11.1,10.85,11.05,28985.0
2022-11-11,11.05,11.2,10.65,10.75,124851.0
2022-11-14,10.75,11.0,10.65,10.7,58362.0
2022-11-15,10.7,11.25,10.45,10.8,111859.0
2022-11-16,10.9,10.95,10.45,10.6,95463.0
2022-11-17,10.7,11.25,10.45,10.6,54993.0
2022-11-18,10.8,10.95,9.9,10.25,141106.0
2022-11-21,10.15,10.5,10.0,10.05,121761.0
2022-11-22,10.2,10.25,9.9,10.05,72027.0
2022-11-23,9.95,10.15,9.95,10.0,51672.0
2022-11-24,10.1,10.65,9.9,10.5,217109.0
2022-11-25,10.5,11.25,10.5,10.85,235957.0
2022-11-28,11.2,12.7,10.9,12.5,1253265.0
2022-11-29,12.6,12.95,12.15,12.2,467154.0
2022-11-30,12.3,12.6,11.75,12.2,319704.0
2022-12-01,12.35,12.45,11.9,12.0,126074.0
2022-12-02,12.0,12.15,11.8,11.9,128692.0
2022-12-05,11.9,12.75,11.8,12.25,248829.0
2022-12-06,12.35,12.55,12.2,12.25,67763.0
2022-12-07,12.45,12.55,12.05,12.15,40185.0
2022-12-08,12.15,12.35,11.25,11.95,53948.0
2022-12-09,11.65,12.1,11.4,11.5,133524.0
2022-12-12,11.55,12.2,10.95,11.9,196532.0
2022-12-13,11.85,12.35,11.8,11.9,159710.0
2022-12-14,11.8,13.7,11.8,12.95,702373.0
2022-12-15,13.05,14.5,12.75,13.55,746392.0
2022-12-16,13.7,14.0,13.15,13.4,314372.0
2022-12-19,13.55,13.8,12.55,12.65,355106.0
2022-12-20,12.7,13.1,12.65,12.75,190574.0
2022-12-21,12.85,12.9,11.8,12.05,122577.0
2022-12-22,12.25,12.3,11.45,11.55,125877.0
2022-12-23,11.5,11.5,10.55,10.7,106800.0
2022-12-26,11.0,11.25,10.7,11.2,102492.0
2022-12-27,11.4,11.8,11.05,11.35,139125.0
2022-12-28,11.1,11.9,11.1,11.65,51413.0
2022-12-29,11.75,12.0,11.2,11.25,113803.0
2022-12-30,11.5,11.9,11.3,11.55,76687.0
2023-01-02,11.7,11.8,11.45,11.65,57917.0
2023-01-03,11.75,11.95,11.6,11.7,49365.0
2023-01-04,11.65,11.9,11.4,11.5,73838.0
2023-01-05,11.6,11.6,11.25,11.35,121999.0
2023-01-06,11.35,11.55,11.1,11.2,94744.0
2023-01-09,11.2,11.45,10.9,11.2,90573.0
2023-01-10,11.25,11.25,11.0,11.05,27586.0
2023-01-11,11.05,11.4,10.5,10.6,244559.0
2023-01-12,10.8,10.95,10.4,10.65,94286.0
2023-01-13,10.85,11.1,10.65,10.75,93913.0
2023-01-16,10.9,11.05,10.65,10.85,46201.0
2023-01-17,10.7,11.5,10.05,10.8,85161.0
2023-01-18,11.05,11.3,10.7,11.05,76909.0
2023-01-19,11.0,11.2,10.8,10.9,25434.0
2023-01-20,11.05,11.05,10.7,10.8,20422.0
2023-01-23,11.0,11.0,10.1,10.6,69830.0
2023-01-24,10.9,10.9,10.5,10.55,27430.0
2023-01-25,10.7,10.75,10.35,10.5,38970.0
2023-01-27,10.8,10.8,10.1,10.25,90204.0
2023-01-30,10.2,10.6,10.2,10.25,32342.0
2023-01-31,10.5,10.95,10.45,10.8,63487.0
2023-02-01,11.0,11.0,10.4,10.55,70630.0
2023-02-02,10.55,10.6,10.05,10.25,134737.0
2023-02-03,10.45,10.45,9.7,10.0,119287.0
2023-02-06,10.1,10.2,9.9,9.95,33228.0
2023-02-07,10.0,10.15,9.7,9.95,96198.0
2023-02-08,10.15,10.35,9.9,9.95,185476.0
2023-02-09,9.95,10.15,9.9,9.95,54120.0
2023-02-10,10.0,10.1,9.8,9.9,70409.0
2023-02-13,10.0,10.0,9.8,9.9,39168.0
2023-02-14,9.9,11.2,9.8,10.0,101209.0
2023-02-15,10.05,10.1,9.5,9.8,131480.0
2023-02-16,10.0,10.05,9.1,9.9,118537.0
2023-02-17,9.9,10.2,9.0,9.45,129447.0
2023-02-20,9.45,9.6,9.15,9.25,79378.0
2023-02-21,9.3,9.3,8.9,8.95,87703.0
2023-02-22,8.8,9.0,8.7,8.75,68980.0
2023-02-23,9.0,9.0,8.6,8.65,46625.0
2023-02-24,8.8,8.8,8.65,8.7,36899.0
2023-02-27,8.75,8.8,8.4,8.4,52790.0
2023-02-28,8.65,8.65,8.1,8.2,58746.0
2023-03-01,8.4,8.75,8.4,8.5,110079.0
2023-03-02,8.7,8.85,8.35,8.5,90405.0
2023-03-03,8.65,8.65,8.3,8.3,80797.0
2023-03-06,8.4,8.4,8.0,8.1,119126.0
2023-03-08,8.0,8.3,7.95,8.1,160757.0
2023-03-09,8.15,8.15,7.6,7.65,283707.0
2023-03-10,7.6,7.6,7.15,7.3,273344.0
2023-03-13,7.45,7.45,7.0,7.1,202257.0
2023-03-14,7.25,7.25,6.85,7.0,273050.0
2023-03-15,7.1,7.5,7.0,7.25,206806.0
2023-03-16,7.4,7.4,7.05,7.1,86610.0
2023-03-17,7.25,7.6,7.1,7.2,95804.0
2023-03-20,7.1,7.35,6.6,6.85,144812.0
2023-03-21,6.85,7.2,6.5,6.65,349391.0
2023-03-22,6.75,6.95,6.6,6.65,98700.0
2023-03-23,6.75,6.8,6.4,6.55,119212.0
2023-03-24,6.35,6.55,5.9,6.0,324553.0
2023-03-27,6.1,6.1,5.4,5.5,519535.0
2023-03-28,5.75,5.75,4.7,5.0,548047.0
2023-03-29,5.1,5.5,4.9,5.45,368054.0
2023-03-31,5.55,5.9,5.2,5.3,329136.0
2023-04-03,5.55,5.8,5.4,5.8,125110.0
2023-04-05,5.85,6.35,5.85,6.35,210058.0
2023-04-06,6.65,6.65,6.65,6.65,66066.0
2023-04-10,6.95,6.95,6.95,6.95,52454.0
2023-04-11,7.25,7.25,7.25,7.25,8455.0
2023-04-12,7.6,7.6,7.25,7.6,343461.0
2023-04-13,7.6,7.95,7.25,7.25,391165.0
2023-04-17,7.25,7.5,7.1,7.25,66089.0
2023-04-18,7.15,7.35,6.9,6.95,102417.0
2023-04-19,7.1,7.25,6.9,7.25,76869.0
2023-04-20,7.25,7.6,7.25,7.35,68652.0
2023-04-21,7.1,7.3,7.05,7.1,49582.0
2023-04-24,7.2,7.2,7.05,7.15,41785.0
2023-04-25,7.2,7.25,7.0,7.15,49427.0
2023-04-26,7.15,7.15,6.9,7.0,66882.0
2023-04-27,7.0,7.05,6.9,6.95,11652.0
2023-04-28,7.1,7.2,6.9,6.95,50317.0
2023-05-02,7.2,7.2,6.8,7.0,45193.0
2023-05-03,7.15,7.2,6.85,6.95,153266.0
2023-05-04,7.05,7.05,6.85,7.0,65290.0
2023-05-05,7.0,7.05,6.85,7.0,51017.0
2023-05-08,6.9,7.3,6.85,6.95,76866.0
2023-05-09,7.15,7.15,6.8,6.9,36054.0
2023-05-10,6.9,7.0,6.8,6.95,33651.0
2023-05-11,6.85,7.0,6.85,6.95,35425.0
2023-05-12,7.05,7.05,6.9,6.95,22889.0
2023-05-15,7.05,7.05,6.85,7.0,47338.0
