date,open,high,low,close,volume
2021-10-19,15.85,17.3,15.85,17.25,704095.0
2021-10-20,18.1,18.1,16.5,16.6,620159.0
2021-10-21,16.35,17.4,16.35,17.2,149085.0
2021-10-22,17.8,17.8,16.5,17.1,206350.0
2021-10-25,16.95,17.1,16.25,16.25,178870.0
2021-10-26,15.45,16.0,15.45,15.55,314777.0
2021-10-27,15.8,16.3,15.75,16.3,91216.0
2021-10-28,16.95,16.95,15.6,15.7,190471.0
2021-10-29,15.5,16.45,15.1,16.4,187015.0
2021-11-01,16.45,16.8,16.0,16.1,100465.0
2021-11-02,16.45,16.45,15.5,15.95,124979.0
2021-11-03,16.3,16.3,15.45,15.6,87309.0
2021-11-04,16.15,16.25,15.65,16.0,46310.0
2021-11-08,16.45,16.8,15.7,16.35,137991.0
2021-11-09,16.7,16.7,16.0,16.1,65809.0
2021-11-10,16.1,16.45,16.0,16.2,47641.0
2021-11-11,16.4,16.4,16.0,16.05,66293.0
2021-11-12,15.9,16.25,15.8,15.9,94500.0
2021-11-15,16.0,16.3,15.15,15.3,226938.0
2021-11-16,15.3,16.05,15.3,16.05,150194.0
2021-11-17,16.0,16.45,15.7,15.95,176708.0
2021-11-18,16.4,16.4,15.35,15.65,86965.0
2021-11-22,16.15,16.15,14.9,15.15,159058.0
2021-11-23,15.2,15.5,14.75,15.15,95900.0
2021-11-24,15.85,15.9,15.2,15.9,203358.0
2021-11-25,16.4,16.65,16.4,16.65,108233.0
2021-11-26,17.45,17.45,16.25,17.25,474967.0
2021-11-29,17.65,18.05,16.4,16.4,323299.0
2021-11-30,16.55,17.2,16.15,16.8,246596.0
2021-12-01,16.7,17.6,16.7,17.6,436351.0
2021-12-02,18.1,18.45,17.95,18.45,527111.0
2021-12-03,18.35,19.25,17.55,17.55,562224.0
2021-12-06,17.2,17.35,16.7,16.7,233531.0
2021-12-07,16.9,17.3,16.0,16.4,327542.0
2021-12-08,16.75,16.9,16.1,16.6,163826.0
2021-12-09,16.8,18.25,16.65,18.25,565295.0
2021-12-10,18.6,18.6,17.1,17.25,527962.0
2021-12-13,17.55,17.85,17.1,17.7,208835.0
2021-12-14,17.85,18.5,17.6,18.2,262297.0
2021-12-15,18.5,18.5,17.6,17.8,218881.0
2021-12-16,18.4,18.45,17.75,17.9,188833.0
2021-12-17,17.9,18.2,16.85,17.2,199145.0
2021-12-20,16.8,17.25,15.6,16.45,217705.0
2021-12-21,16.5,17.25,16.25,16.6,184927.0
2021-12-22,16.95,18.25,16.9,18.25,384502.0
2021-12-23,19.0,20.05,18.4,20.05,716386.0
2021-12-24,21.0,22.05,20.9,22.05,504053.0
2021-12-27,23.15,23.15,22.05,23.15,510043.0
2021-12-28,24.3,24.3,24.3,24.3,81641.0
2021-12-29,25.5,25.5,23.1,25.5,1296941.0
2021-12-30,26.75,26.75,26.75,26.75,213287.0
2021-12-31,27.85,28.05,27.25,28.05,744434.0
2022-01-03,29.45,29.45,29.3,29.45,114593.0
2022-01-04,30.9,30.9,29.95,30.9,691410.0
2022-01-05,32.4,32.4,32.4,32.4,100118.0
2022-01-06,34.0,34.0,32.5,34.0,358677.0
2022-01-07,35.7,35.7,35.7,35.7,49193.0
2022-01-10,37.45,37.45,37.45,37.45,90956.0
2022-01-11,39.3,39.3,39.3,39.3,46828.0
2022-01-12,41.25,41.25,37.35,37.35,1349683.0
2022-01-13,35.5,35.5,35.5,35.5,57032.0
2022-01-14,33.75,33.75,33.75,33.75,55654.0
2022-01-17,32.1,32.1,32.1,32.1,141968.0
2022-01-18,30.5,30.5,30.5,30.5,78626.0
2022-01-19,29.0,29.0,29.0,29.0,59968.0
2022-01-20,27.55,30.45,27.55,30.45,467733.0
2022-01-21,31.95,31.95,28.95,29.3,687119.0
2022-01-24,27.85,27.85,27.85,27.85,60667.0
2022-01-25,26.5,29.2,26.5,27.35,315959.0
2022-01-27,26.1,26.75,26.0,26.0,127846.0
2022-01-28,24.85,26.6,24.75,25.05,271840.0
2022-01-31,24.65,25.5,23.8,23.9,193697.0
2022-02-01,23.4,23.9,22.75,23.0,125639.0
2022-02-02,22.7,24.15,22.55,24.15,56124.0
2022-02-03,25.35,25.35,25.35,25.35,33500.0
2022-02-04,26.6,26.6,25.6,26.6,157203.0
2022-02-07,27.9,27.9,26.85,27.9,231537.0
2022-02-08,29.25,29.25,29.25,29.25,109181.0
2022-02-09,30.7,30.7,30.7,30.7,94807.0
2022-02-10,32.2,32.2,32.2,32.2,100238.0
2022-02-11,33.0,33.0,30.6,30.6,228642.0
2022-02-14,29.1,29.1,29.1,29.1,20543.0
2022-02-15,27.65,27.65,27.65,27.65,42820.0
2022-02-16,26.3,29.0,26.3,26.55,323209.0
2022-02-17,25.45,26.5,25.25,25.25,171823.0
2022-02-18,24.1,25.9,24.0,24.8,104795.0
2022-02-21,23.6,23.65,23.6,23.6,39349.0
2022-02-22,22.45,22.45,22.45,22.45,22640.0
2022-02-23,21.35,23.55,21.35,23.55,123415.0
2022-02-24,23.4,23.4,22.4,22.4,62245.0
2022-02-25,21.55,23.5,21.3,23.45,191103.0
2022-02-28,23.0,24.0,22.3,23.55,99937.0
2022-03-02,22.4,23.4,22.4,22.95,70010.0
2022-03-03,23.05,23.45,22.5,22.75,71378.0
2022-03-04,23.0,23.1,21.9,23.0,85708.0
2022-03-07,22.05,22.8,21.85,21.95,101503.0
2022-03-08,21.7,22.6,21.2,22.25,59846.0
2022-03-09,22.6,22.95,21.2,22.7,95687.0
2022-03-10,23.1,23.8,23.1,23.55,65807.0
2022-03-11,24.4,24.7,23.6,24.7,34547.0
2022-03-14,25.9,25.9,25.05,25.9,96416.0
2022-03-15,26.1,27.15,24.8,25.65,97690.0
2022-03-16,25.25,26.45,25.0,25.55,43754.0
2022-03-17,25.6,25.7,24.9,25.05,48865.0
2022-03-21,24.75,25.45,23.8,23.85,72822.0
2022-03-22,22.8,23.65,22.7,23.1,79885.0
2022-03-23,23.3,24.25,22.7,23.45,66670.0
2022-03-24,22.55,24.6,22.55,24.6,91954.0
2022-03-25,24.2,24.75,23.5,23.75,60041.0
2022-03-28,24.1,24.1,22.8,22.85,52162.0
2022-03-29,21.95,23.55,21.85,22.5,110346.0
2022-03-30,22.5,23.0,21.75,22.4,73854.0
2022-03-31,22.4,22.9,21.5,22.0,107189.0
2022-04-01,22.7,23.1,22.3,23.1,30211.0
2022-04-04,24.25,24.25,24.25,24.25,43567.0
2022-04-05,25.35,25.35,24.15,24.45,225351.0
2022-04-06,23.3,24.45,23.3,24.2,136976.0
2022-04-07,23.5,25.4,23.5,24.25,132095.0
2022-04-08,25.0,25.0,23.85,24.45,84589.0
2022-04-11,24.55,25.0,23.9,24.05,102828.0
2022-04-12,24.3,24.5,23.15,23.9,68885.0
2022-04-13,24.4,24.5,23.8,24.0,55822.0
2022-04-18,24.35,24.35,23.15,23.5,65625.0
2022-04-19,23.55,23.95,22.8,23.0,89856.0
2022-04-20,22.55,23.45,22.55,22.95,66724.0
2022-04-21,23.05,25.2,23.05,25.2,138447.0
2022-04-22,25.95,27.7,25.75,27.7,299048.0
2022-04-25,27.9,28.7,25.2,26.1,696831.0
2022-04-26,27.5,27.5,25.0,25.25,214299.0
2022-04-27,24.35,25.35,23.85,24.3,125234.0
2022-04-28,24.8,25.15,22.55,23.35,174706.0
2022-04-29,24.0,24.3,23.1,23.4,96407.0
2022-05-02,23.85,23.9,22.85,23.45,84972.0
2022-05-04,23.1,23.9,22.6,23.05,96542.0
2022-05-05,23.7,23.9,22.5,22.95,65856.0
2022-05-06,22.9,23.15,21.4,22.2,102484.0
2022-05-09,22.2,22.5,20.05,21.8,90013.0
2022-05-10,21.15,21.95,20.65,20.85,70927.0
2022-05-11,20.25,21.45,19.3,19.8,125644.0
2022-05-12,19.0,20.05,18.3,18.85,115595.0
2022-05-13,19.5,20.7,19.25,20.7,46793.0
2022-05-16,21.5,22.75,21.15,21.8,145720.0
2022-05-17,22.2,23.55,22.2,22.85,157720.0
2022-05-18,24.2,24.2,22.1,22.9,104095.0
2022-05-19,21.4,22.9,21.4,21.85,51038.0
2022-05-20,22.25,23.0,21.95,22.0,73157.0
2022-05-23,22.45,24.2,22.1,24.2,96594.0
2022-05-24,24.9,24.9,22.3,22.6,255849.0
2022-05-25,22.3,24.0,22.0,22.3,113284.0
2022-05-26,22.75,23.15,21.4,22.9,112022.0
2022-05-27,22.9,24.95,20.85,22.45,161438.0
2022-05-30,22.95,22.95,22.25,22.45,85287.0
2022-05-31,22.8,22.8,22.1,22.25,61676.0
2022-06-01,22.2,22.7,22.0,22.05,54275.0
2022-06-02,21.85,22.5,21.6,22.05,61200.0
2022-06-03,22.5,23.1,21.95,22.45,104021.0
2022-06-06,22.75,23.0,22.1,22.45,54407.0
2022-06-07,22.45,22.55,21.85,22.25,55628.0
2022-06-08,22.6,22.65,21.65,21.95,56000.0
2022-06-09,22.4,22.4,21.5,21.65,23182.0
2022-06-10,21.1,21.85,17.65,19.05,121264.0
2022-06-13,18.85,22.85,18.45,22.85,488109.0
2022-06-14,25.0,27.4,24.05,27.4,1148251.0
2022-06-15,30.4,32.65,27.2,27.7,4555561.0
2022-06-16,27.7,27.7,23.3,23.8,958630.0
2022-06-17,22.05,23.65,22.0,22.65,442560.0
2022-06-20,22.75,27.0,22.75,26.45,2000214.0
2022-06-21,28.0,28.8,25.7,26.35,1463863.0
2022-06-22,26.7,27.5,24.0,24.75,445029.0
2022-06-23,24.5,25.85,24.15,24.6,264601.0
2022-06-24,25.1,26.3,24.15,24.5,225500.0
2022-06-27,25.35,25.35,23.75,23.95,209800.0
2022-06-28,23.9,24.45,23.2,23.8,177734.0
2022-06-29,23.75,23.75,22.95,23.3,134604.0
2022-06-30,23.5,25.8,23.5,24.35,452134.0
2022-07-01,24.8,25.3,22.35,23.5,228278.0
2022-07-04,23.0,24.05,23.0,23.25,143562.0
2022-07-05,23.75,23.75,22.9,23.05,107660.0
2022-07-06,23.3,23.4,22.7,22.8,121153.0
2022-07-07,22.85,23.2,22.35,22.75,92049.0
2022-07-08,22.75,23.05,22.5,22.95,110924.0
2022-07-11,23.2,23.2,22.55,22.9,123499.0
2022-07-12,22.9,23.0,22.55,22.85,90989.0
2022-07-13,22.85,24.0,22.85,23.5,217773.0
2022-07-14,23.95,23.95,22.6,23.05,104402.0
2022-07-15,23.55,23.55,20.55,23.05,80961.0
2022-07-18,23.55,23.65,22.9,23.25,87773.0
2022-07-19,23.15,23.55,23.0,23.1,64203.0
2022-07-20,23.1,23.6,22.55,22.9,109060.0
2022-07-21,23.1,24.7,22.8,24.0,357115.0
2022-07-22,24.5,24.9,23.9,24.05,93742.0
2022-07-25,23.2,23.45,21.45,22.05,464877.0
2022-07-26,22.05,22.7,22.05,22.1,64931.0
2022-07-27,22.55,22.55,21.35,21.7,86803.0
2022-07-28,21.5,22.25,21.5,21.8,75212.0
2022-07-29,22.25,22.25,21.5,21.75,103407.0
2022-08-01,21.75,22.0,21.15,21.85,123068.0
2022-08-02,22.3,22.3,21.2,21.45,133128.0
2022-08-03,21.8,21.85,20.05,21.1,93682.0
2022-08-04,21.5,21.5,20.8,21.1,104273.0
2022-08-05,21.1,21.55,20.45,21.15,99652.0
2022-08-08,21.4,25.35,20.8,25.35,856352.0
2022-08-10,25.35,25.95,23.5,23.7,784013.0
2022-08-11,24.5,24.85,22.95,23.3,247753.0
2022-08-12,23.2,24.4,22.5,23.25,222717.0
2022-08-16,23.6,24.0,22.8,23.1,173239.0
2022-08-17,23.1,23.7,22.4,23.1,106226.0
2022-08-18,22.85,23.45,22.7,22.8,105151.0
2022-08-19,22.8,23.2,22.3,22.6,135395.0
2022-08-22,22.4,22.6,22.0,22.3,99450.0
2022-08-23,22.0,24.75,22.0,23.5,455797.0
2022-08-24,23.5,24.25,23.15,23.35,104966.0
2022-08-25,23.35,23.8,23.05,23.2,78591.0
2022-08-26,23.7,23.95,23.05,23.3,85241.0
2022-08-29,22.25,24.3,22.05,23.6,205445.0
2022-08-30,23.5,23.85,23.1,23.3,115743.0
2022-09-01,22.65,27.75,22.65,25.5,1627782.0
2022-09-02,27.0,27.0,25.05,25.2,421554.0
2022-09-05,25.65,25.65,24.25,24.55,246463.0
2022-09-06,24.95,24.95,23.6,23.95,169855.0
2022-09-07,24.15,25.95,23.8,25.35,422745.0
2022-09-08,25.95,25.95,25.05,25.4,197661.0
2022-09-09,25.6,25.7,24.6,25.25,155713.0
2022-09-12,25.8,26.9,25.15,25.25,305614.0
2022-09-13,25.4,25.4,24.6,24.8,105676.0
2022-09-14,24.7,24.95,24.15,24.25,146724.0
2022-09-15,24.25,24.5,23.5,24.0,127181.0
2022-09-16,24.55,24.55,23.5,23.65,64088.0
2022-09-19,23.6,24.9,23.25,23.95,99748.0
2022-09-20,24.25,24.65,23.8,23.9,96330.0
2022-09-21,24.0,24.55,23.65,24.25,78985.0
2022-09-22,24.2,24.2,23.55,23.85,47673.0
2022-09-23,24.5,24.5,23.15,23.35,122412.0
2022-09-26,22.65,23.1,21.2,21.85,212027.0
2022-09-27,21.85,23.2,21.25,22.75,142026.0
2022-09-28,22.75,23.2,22.1,22.7,62090.0
2022-09-29,23.05,23.25,22.45,22.55,47220.0
2022-09-30,22.4,23.6,22.15,22.4,104599.0
2022-10-03,22.85,23.0,22.25,22.4,38854.0
2022-10-04,22.35,22.95,22.35,22.65,61159.0
2022-10-06,22.7,23.0,22.6,22.95,44911.0
2022-10-07,22.9,22.95,22.65,22.8,46144.0
2022-10-10,22.65,22.8,21.25,22.2,84398.0
2022-10-11,22.2,22.9,21.9,22.15,61877.0
2022-10-12,22.6,22.75,22.2,22.3,46112.0
2022-10-13,22.65,22.7,21.65,22.55,63271.0
2022-10-14,23.1,23.1,22.5,22.7,55146.0
2022-10-17,23.0,23.25,22.7,22.85,68296.0
2022-10-18,22.95,23.4,22.65,23.1,62298.0
2022-10-19,23.5,23.5,21.5,22.7,90548.0
2022-10-20,22.5,22.95,21.25,21.95,65559.0
2022-10-21,22.4,22.5,21.0,21.8,91890.0
2022-10-24,22.25,22.6,22.25,22.5,37556.0
2022-10-25,22.7,22.7,22.25,22.35,50679.0
2022-10-27,22.7,22.7,22.15,22.25,33266.0
2022-10-28,22.55,22.55,22.0,22.25,32601.0
2022-10-31,22.75,22.75,22.1,22.3,31043.0
2022-11-01,22.65,22.7,21.95,22.1,101911.0
2022-11-02,22.45,22.65,22.0,22.2,63883.0
2022-11-03,22.4,22.4,22.05,22.2,25566.0
2022-11-04,22.2,22.45,22.0,22.15,47176.0
2022-11-07,22.25,22.45,22.0,22.25,79654.0
2022-11-09,22.55,23.5,21.1,22.45,111175.0
2022-11-10,22.5,22.7,22.1,22.25,50331.0
2022-11-11,22.8,22.8,22.1,22.4,63044.0
2022-11-14,22.55,22.65,22.0,22.15,71344.0
2022-11-15,22.15,22.35,21.0,21.6,120144.0
2022-11-16,22.0,22.1,21.65,21.8,63512.0
2022-11-17,22.0,22.0,21.5,21.6,40624.0
2022-11-18,21.6,21.6,21.2,21.45,31778.0
2022-11-21,21.75,21.75,21.0,21.1,45243.0
2022-11-22,21.25,21.45,20.5,21.05,40666.0
2022-11-23,21.0,21.35,20.3,20.65,86697.0
2022-11-24,20.5,20.8,20.5,20.7,49066.0
2022-11-25,20.7,22.5,20.55,21.55,176957.0
2022-11-28,21.3,22.0,21.3,21.7,73272.0
2022-11-29,21.8,22.6,21.8,22.1,88986.0
2022-11-30,21.8,22.3,21.65,21.8,35119.0
2022-12-01,22.2,22.2,21.8,22.1,47059.0
2022-12-02,21.8,22.2,21.8,21.9,98766.0
2022-12-05,22.2,22.65,21.7,21.95,95114.0
2022-12-06,22.3,22.3,21.8,21.9,62202.0
2022-12-07,22.0,22.1,21.65,21.7,46909.0
2022-12-08,21.95,22.7,21.55,21.75,125855.0
2022-12-09,21.85,22.3,21.6,21.7,76347.0
2022-12-12,21.9,22.0,21.3,21.75,56784.0
2022-12-13,21.75,21.95,21.45,21.65,49643.0
2022-12-14,21.75,21.95,21.5,21.6,41889.0
2022-12-15,21.85,21.85,21.2,21.6,67930.0
2022-12-16,21.35,21.8,21.35,21.6,45748.0
2022-12-19,21.7,21.85,20.55,21.5,98347.0
2022-12-20,21.6,22.6,21.5,22.35,222839.0
2022-12-21,22.6,22.6,21.25,21.45,110877.0
2022-12-22,21.25,21.7,20.0,20.4,98265.0
2022-12-23,20.8,20.8,16.7,17.3,419733.0
2022-12-26,17.3,20.5,17.3,19.7,241253.0
2022-12-27,20.5,20.5,19.8,20.05,71784.0
2022-12-28,20.2,20.5,19.6,20.2,41446.0
2022-12-29,19.65,20.35,19.65,20.1,43514.0
2022-12-30,20.75,20.8,20.05,20.15,44051.0
2023-01-02,20.6,20.6,20.0,20.25,32214.0
2023-01-03,20.45,21.0,20.3,20.45,45103.0
2023-01-04,20.6,20.65,19.1,19.75,91520.0
2023-01-05,20.3,20.3,19.8,20.0,28423.0
2023-01-06,20.25,20.25,19.4,19.75,44993.0
2023-01-09,20.0,20.85,19.8,20.0,50590.0
2023-01-10,20.1,20.4,19.6,19.9,24179.0
2023-01-11,20.0,23.25,19.95,21.7,809772.0
2023-01-12,21.75,21.95,20.25,20.95,181674.0
2023-01-13,20.95,21.5,20.35,20.45,89634.0
2023-01-16,20.8,21.0,20.35,20.45,29080.0
2023-01-17,20.85,20.85,20.2,20.3,28769.0
2023-01-18,20.45,20.5,19.65,20.05,32405.0
2023-01-19,20.25,20.25,19.4,19.65,154888.0
2023-01-20,19.65,20.6,19.5,20.05,51199.0
2023-01-23,20.35,20.35,18.6,19.35,116421.0
2023-01-24,19.65,19.7,18.8,19.2,136800.0
2023-01-25,19.0,19.6,19.0,19.1,69115.0
2023-01-27,19.4,19.4,18.4,18.8,44951.0
2023-01-30,18.8,19.25,18.55,18.75,44674.0
2023-01-31,19.15,19.3,18.7,19.1,38206.0
2023-02-01,19.5,19.5,18.5,18.7,63363.0
2023-02-02,19.0,19.2,18.5,18.7,34824.0
2023-02-03,18.7,18.7,17.35,17.95,107798.0
2023-02-06,17.6,20.4,17.6,18.9,110292.0
2023-02-07,18.9,20.0,18.9,19.65,93295.0
2023-02-08,19.5,19.85,18.35,18.75,103988.0
2023-02-09,18.75,19.95,18.55,19.2,70048.0
2023-02-10,19.4,19.4,18.4,18.65,62633.0
2023-02-13,18.1,18.45,17.75,17.9,82954.0
2023-02-14,17.9,18.1,17.5,17.75,67540.0
2023-02-15,17.85,17.85,17.6,17.75,27048.0
2023-02-16,17.95,18.3,17.6,17.8,27103.0
2023-02-17,18.0,18.3,17.8,17.9,36124.0
2023-02-20,17.9,18.15,17.4,17.7,36200.0
2023-02-21,18.0,18.0,17.1,17.5,24535.0
2023-02-22,17.5,17.75,16.9,17.05,32886.0
2023-02-23,17.05,17.7,17.0,17.2,28721.0
2023-02-24,17.6,17.6,16.9,17.1,21243.0
2023-02-27,17.25,17.3,16.8,17.05,28283.0
2023-02-28,17.25,17.3,16.7,16.8,27982.0
2023-03-01,16.8,17.35,16.35,16.95,20325.0
2023-03-02,17.4,17.4,16.7,16.85,14009.0
2023-03-03,16.9,17.4,16.8,17.0,42218.0
2023-03-06,17.7,17.7,17.05,17.2,19137.0
2023-03-08,17.2,17.4,16.9,17.25,21093.0
2023-03-09,17.35,17.55,17.0,17.0,34555.0
2023-03-10,17.1,17.6,16.9,17.0,29680.0
2023-03-13,16.9,17.25,16.7,16.7,39123.0
2023-03-14,16.95,17.0,16.5,16.6,22810.0
2023-03-15,16.6,17.15,16.35,16.75,24194.0
2023-03-16,16.4,16.7,16.0,16.05,60777.0
2023-03-17,16.5,16.55,16.0,16.2,20657.0
2023-03-20,16.05,16.55,15.2,15.5,44835.0
2023-03-21,15.5,15.9,15.05,15.45,39585.0
2023-03-22,16.0,18.5,14.65,17.15,362195.0
2023-03-23,18.5,19.25,18.0,18.8,533142.0
2023-03-24,18.25,18.75,17.4,17.5,211580.0
2023-03-27,17.85,17.85,16.25,16.6,123502.0
2023-03-28,16.6,17.45,16.4,16.7,110876.0
2023-03-29,16.1,19.0,16.1,17.55,263805.0
2023-03-31,17.55,19.0,17.55,18.7,130779.0
2023-04-03,19.0,19.4,18.45,18.6,45933.0
2023-04-05,20.0,20.25,19.0,19.8,209911.0
2023-04-06,19.95,19.95,19.1,19.25,95022.0
2023-04-10,19.75,19.75,18.7,18.85,70588.0
2023-04-11,18.9,19.2,18.45,18.65,27377.0
2023-04-12,18.9,18.9,17.6,18.35,51315.0
2023-04-13,18.15,18.75,18.05,18.25,25528.0
2023-04-17,18.35,18.35,17.8,17.9,28133.0
2023-04-18,18.05,18.5,17.6,18.0,76109.0
2023-04-19,18.15,18.5,17.75,18.0,44286.0
2023-04-20,17.9,18.35,17.7,18.0,27014.0
2023-04-21,18.25,18.25,17.2,17.7,30890.0
2023-04-24,17.9,18.05,17.4,17.7,27040.0
2023-04-25,18.0,18.15,17.2,17.4,44249.0
2023-04-26,17.7,17.8,17.3,17.55,26202.0
2023-04-27,17.55,18.95,17.4,18.2,115610.0
2023-04-28,18.55,18.95,18.0,18.4,81802.0
2023-05-02,18.7,18.85,17.75,17.9,104190.0
2023-05-03,18.0,18.1,17.55,17.8,34722.0
2023-05-04,17.8,18.25,17.75,17.85,33081.0
2023-05-05,17.95,18.1,17.75,17.85,25974.0
2023-05-08,17.8,18.1,17.3,17.9,19991.0
2023-05-09,18.0,18.3,17.65,17.9,58980.0
2023-05-10,18.4,18.4,17.7,17.9,20717.0
2023-05-11,17.6,18.4,17.6,17.9,27479.0
2023-05-12,18.2,18.35,17.8,17.9,23225.0
2023-05-15,17.9,18.35,17.45,17.7,64932.0
