date,open,high,low,close,volume
2021-05-12,9.3,9.65,9.15,9.55,114978.0
2021-05-14,9.9,10.0,9.9,10.0,40823.0
2021-05-17,10.45,10.5,9.6,9.9,146767.0
2021-05-18,10.35,10.35,9.9,10.05,97716.0
2021-05-19,10.2,10.25,9.75,10.15,95981.0
2021-05-20,10.4,10.4,9.95,10.15,70674.0
2021-05-21,10.15,10.2,9.75,9.8,49191.0
2021-05-24,9.75,10.15,9.6,9.85,54925.0
2021-05-25,10.15,10.3,9.8,10.1,61055.0
2021-05-26,10.6,10.6,9.9,10.45,114467.0
2021-05-27,10.85,10.85,10.1,10.2,83254.0
2021-05-28,10.45,10.45,9.95,10.2,53469.0
2021-05-31,10.4,10.4,9.8,9.9,62384.0
2021-06-01,10.05,10.1,9.6,9.75,43884.0
2021-06-02,10.0,10.2,9.6,10.05,43109.0
2021-06-03,10.4,10.4,10.0,10.1,60030.0
2021-06-04,10.2,10.3,9.9,10.15,40621.0
2021-06-07,10.4,11.15,10.4,11.15,333081.0
2021-06-08,11.7,12.25,11.45,12.25,189911.0
2021-06-09,12.85,13.45,12.7,13.45,363233.0
2021-06-10,13.7,13.75,12.8,12.8,301168.0
2021-06-11,12.8,13.0,12.2,12.2,316809.0
2021-06-14,12.4,12.7,11.6,12.5,252919.0
2021-06-15,12.75,13.1,12.75,13.1,198278.0
2021-06-16,13.5,13.75,12.95,13.45,292046.0
2021-06-17,13.7,13.95,12.8,12.8,277193.0
2021-06-18,13.0,13.0,12.2,12.8,232106.0
2021-06-21,12.8,13.1,12.45,12.5,138890.0
2021-06-22,12.95,12.95,12.35,12.45,64306.0
2021-06-23,12.95,12.95,12.05,12.5,91948.0
2021-06-24,13.1,13.1,12.8,13.1,218377.0
2021-06-25,13.65,13.65,12.65,13.15,248227.0
2021-06-28,13.15,13.65,12.8,13.2,70994.0
2021-06-29,13.45,13.65,13.2,13.5,166739.0
2021-06-30,13.6,14.1,13.2,13.5,175159.0
2021-07-01,13.5,13.5,12.85,12.85,73808.0
2021-07-02,12.3,12.85,12.25,12.25,140565.0
2021-07-05,11.7,12.3,11.7,12.0,80565.0
2021-07-06,12.0,12.6,11.7,12.35,135708.0
2021-07-07,12.35,12.55,11.9,11.95,146570.0
2021-07-08,11.95,12.35,11.85,12.05,55107.0
2021-07-09,12.05,12.65,12.05,12.55,101602.0
2021-07-12,12.85,12.9,11.95,12.15,173899.0
2021-07-13,12.4,12.4,11.7,11.8,58137.0
2021-07-14,11.8,12.35,11.25,12.35,340360.0
2021-07-15,12.9,12.9,11.8,12.1,200703.0
2021-07-16,12.35,12.4,11.75,11.95,94433.0
2021-07-19,11.95,12.0,11.65,11.85,46150.0
2021-07-20,12.15,12.2,11.6,11.75,33044.0
2021-07-22,11.8,12.1,11.45,11.8,88085.0
2021-07-23,12.0,12.2,11.8,11.95,37186.0
2021-07-26,12.2,12.2,11.45,11.85,60260.0
2021-07-27,12.0,12.15,11.6,11.6,64015.0
2021-07-28,12.05,12.05,11.15,11.25,53750.0
2021-07-29,11.5,11.6,11.15,11.25,47535.0
2021-07-30,11.45,11.8,11.0,11.4,59459.0
2021-08-02,11.7,11.7,11.25,11.5,60259.0
2021-08-03,11.55,11.7,11.15,11.25,48276.0
2021-08-04,11.2,11.4,10.9,11.0,63622.0
2021-08-05,11.2,11.2,10.45,10.45,99010.0
2021-08-06,10.55,10.95,10.1,10.75,35027.0
2021-08-09,11.1,11.1,10.55,10.7,30259.0
2021-08-10,10.9,10.9,10.35,10.65,45145.0
2021-08-11,10.6,10.6,10.15,10.15,73322.0
2021-08-12,10.15,10.35,9.85,10.15,48918.0
2021-08-13,10.3,10.3,9.8,10.1,28369.0
2021-08-16,10.3,10.3,10.0,10.1,39015.0
2021-08-17,10.1,10.2,9.9,10.0,28566.0
2021-08-18,10.25,10.25,9.5,9.5,124773.0
2021-08-20,9.5,9.5,9.05,9.2,55644.0
2021-08-23,9.45,9.45,8.75,8.8,65902.0
2021-08-24,9.0,9.0,8.55,8.85,32054.0
2021-08-25,9.0,9.25,8.7,9.25,49331.0
2021-08-26,9.55,9.7,9.2,9.7,39767.0
2021-08-27,9.85,9.85,9.45,9.75,16549.0
2021-08-30,9.85,10.1,9.35,9.6,30612.0
2021-08-31,9.9,9.95,9.3,9.45,39061.0
2021-09-01,9.7,9.7,9.25,9.35,28142.0
2021-09-02,9.35,9.7,9.25,9.6,26571.0
2021-09-03,9.8,9.8,9.6,9.65,14931.0
2021-09-06,9.85,9.85,9.2,9.3,43283.0
2021-09-07,9.5,9.5,9.1,9.2,21178.0
2021-09-08,9.5,9.5,9.25,9.45,23960.0
2021-09-09,9.5,9.8,9.3,9.55,58684.0
2021-09-13,9.75,9.75,9.2,9.45,37632.0
2021-09-14,9.3,9.6,9.05,9.25,89338.0
2021-09-15,9.1,9.5,9.1,9.3,66566.0
2021-09-16,9.2,9.6,9.2,9.45,61105.0
2021-09-17,9.5,9.5,9.05,9.15,71438.0
2021-09-20,9.3,9.35,8.9,9.2,40403.0
2021-09-21,9.5,9.5,9.15,9.4,44005.0
2021-09-22,9.45,9.45,9.1,9.15,69789.0
2021-09-23,9.35,9.45,9.05,9.2,34648.0
2021-09-24,9.15,9.3,9.0,9.15,37294.0
2021-09-27,9.35,9.4,9.0,9.15,40517.0
2021-09-28,9.35,9.35,8.85,8.95,69988.0
2021-09-29,8.8,9.35,8.8,9.35,157509.0
2021-09-30,9.8,9.8,9.55,9.8,91557.0
2021-10-01,10.1,10.25,9.5,10.25,231904.0
2021-10-04,10.65,10.75,10.25,10.75,61889.0
2021-10-05,11.25,11.25,11.05,11.25,61716.0
2021-10-06,11.75,11.8,10.7,10.7,327292.0
2021-10-07,10.9,11.2,10.7,11.1,90754.0
2021-10-08,11.5,11.5,10.9,11.25,132970.0
2021-10-11,11.45,11.45,11.1,11.35,142182.0
2021-10-12,11.6,11.65,11.25,11.4,122064.0
2021-10-13,11.6,11.7,11.1,11.35,90227.0
2021-10-14,11.3,11.65,11.0,11.25,87278.0
2021-10-18,11.5,11.5,11.0,11.05,91113.0
2021-10-19,11.2,11.35,10.8,10.95,83993.0
2021-10-20,11.0,11.2,10.45,10.55,146310.0
2021-10-21,10.75,10.8,10.4,10.7,54086.0
2021-10-22,11.05,11.05,10.6,10.85,47389.0
2021-10-25,11.2,11.2,10.5,10.65,64800.0
2021-10-26,10.45,11.0,10.45,10.75,28957.0
2021-10-27,10.6,10.9,10.5,10.55,18844.0
2021-10-28,10.7,10.7,10.05,10.05,64760.0
2021-10-29,10.25,10.55,9.65,10.4,90740.0
2021-11-01,10.2,10.7,10.0,10.5,37932.0
2021-11-02,10.3,10.65,10.25,10.55,27784.0
2021-11-03,10.7,10.7,10.3,10.35,29215.0
2021-11-04,10.6,10.85,10.4,10.8,44035.0
2021-11-08,11.1,11.25,10.35,11.1,98090.0
2021-11-09,11.1,11.35,10.75,11.25,68936.0
2021-11-10,11.8,11.8,11.8,11.8,123227.0
2021-11-11,12.35,12.35,12.35,12.35,54237.0
2021-11-12,12.95,12.95,12.95,12.95,80968.0
2021-11-15,13.55,13.55,12.5,13.55,718344.0
2021-11-16,14.2,14.2,14.2,14.2,114602.0
2021-11-17,14.9,14.9,14.9,14.9,62008.0
2021-11-18,15.6,15.6,14.2,14.6,754067.0
2021-11-22,15.15,15.3,14.95,15.3,549252.0
2021-11-23,16.05,16.05,16.05,16.05,122975.0
2021-11-24,16.85,16.85,16.85,16.85,50167.0
2021-11-25,17.65,17.65,17.65,17.65,100859.0
2021-11-26,18.5,18.5,18.0,18.5,555757.0
2021-11-29,19.4,19.4,17.6,17.6,598718.0
2021-11-30,16.8,18.0,16.75,16.75,138948.0
2021-12-01,16.1,16.6,15.95,15.95,187436.0
2021-12-02,15.2,16.7,15.2,16.7,656191.0
2021-12-03,17.25,17.5,17.05,17.5,193507.0
2021-12-06,18.35,18.35,18.0,18.35,231738.0
2021-12-07,19.15,19.2,17.45,17.85,737378.0
2021-12-08,17.4,18.15,17.25,17.5,258422.0
2021-12-09,17.5,18.25,17.25,17.95,253008.0
2021-12-10,18.45,18.8,17.85,18.8,287121.0
2021-12-13,19.7,19.7,19.7,19.7,306446.0
2021-12-14,20.4,20.65,19.95,20.65,400714.0
2021-12-15,21.65,21.65,21.65,21.65,95696.0
2021-12-16,22.7,22.7,20.6,22.7,1039884.0
2021-12-17,23.75,23.8,23.25,23.8,578206.0
2021-12-20,24.95,24.95,24.95,24.95,175449.0
2021-12-21,26.15,26.15,26.15,26.15,68446.0
2021-12-22,27.45,27.45,27.45,27.45,88005.0
2021-12-23,28.8,28.8,28.8,28.8,51087.0
2021-12-24,30.2,30.2,30.2,30.2,171677.0
2021-12-27,31.7,31.7,31.7,31.7,149340.0
2021-12-28,33.25,33.25,33.25,33.25,60447.0
2021-12-29,34.9,34.9,31.6,34.9,2919526.0
2021-12-30,36.6,36.6,36.6,36.6,83522.0
2021-12-31,38.4,38.4,38.4,38.4,134677.0
2022-01-03,40.3,40.3,40.3,40.3,61438.0
2022-01-04,42.3,42.3,38.3,38.3,968903.0
2022-01-05,36.4,36.4,36.4,36.4,74727.0
2022-01-06,34.6,38.2,34.6,38.2,777341.0
2022-01-07,40.1,40.1,36.5,39.35,567707.0
2022-01-10,41.3,41.3,37.55,39.8,331705.0
2022-01-11,40.5,40.5,37.85,37.85,152850.0
2022-01-12,36.0,36.0,36.0,36.0,139104.0
2022-01-13,34.2,34.2,34.2,34.2,57109.0
2022-01-14,32.5,32.5,32.5,32.5,57517.0
2022-01-17,30.9,34.1,30.9,34.05,572904.0
2022-01-18,33.75,33.75,32.35,32.35,79337.0
2022-01-19,30.75,30.75,30.75,30.75,36958.0
2022-01-20,29.25,32.25,29.25,29.65,440892.0
2022-01-21,29.0,31.1,29.0,31.1,477088.0
2022-01-24,31.15,32.2,29.55,29.55,152258.0
2022-01-25,28.1,29.0,28.1,28.2,158191.0
2022-01-27,27.6,28.05,26.8,26.8,71302.0
2022-01-28,25.6,28.1,25.5,28.1,166459.0
2022-01-31,28.45,28.9,26.7,27.25,107053.0
2022-02-01,27.75,28.6,25.9,28.6,168002.0
2022-02-02,29.0,30.0,28.6,30.0,143083.0
2022-02-03,31.4,31.5,30.05,31.5,235513.0
2022-02-04,33.0,33.0,30.05,32.0,182329.0
2022-02-07,32.0,32.0,30.4,30.4,50853.0
2022-02-08,29.0,30.5,28.9,28.9,45492.0
2022-02-09,27.5,29.85,27.5,27.5,109922.0
