date,open,high,low,close,volume
2021-05-12,408.0,408.0,388.0,392.45,70829.0
2021-05-14,399.45,399.5,380.6,385.65,38925.0
2021-05-17,389.7,394.5,383.45,384.9,27083.0
2021-05-18,393.75,399.7,385.0,390.3,55528.0
2021-05-19,391.85,404.65,391.2,395.65,84078.0
2021-05-20,398.0,402.0,390.05,392.1,62833.0
2021-05-21,399.0,409.0,393.1,394.85,81391.0
2021-05-24,400.0,445.0,400.0,428.9,278163.0
2021-05-25,440.0,461.45,440.0,449.85,209796.0
2021-05-26,458.0,470.0,435.0,445.35,149631.0
2021-05-27,448.95,449.35,438.2,442.3,56421.0
2021-05-28,438.3,449.9,430.0,432.5,54152.0
2021-05-31,433.0,434.15,421.85,423.55,67746.0
2021-06-01,421.1,430.9,403.15,413.6,77891.0
2021-06-02,413.6,436.0,413.6,431.8,54658.0
2021-06-03,431.8,439.95,428.0,430.2,46363.0
2021-06-04,438.5,438.5,425.25,429.35,31574.0
2021-06-07,434.95,453.0,434.1,449.7,84915.0
2021-06-08,460.0,468.9,455.0,461.6,108558.0
2021-06-09,466.0,534.0,463.7,501.85,672149.0
2021-06-10,505.0,574.15,500.7,566.45,776892.0
2021-06-11,572.65,604.0,566.65,576.85,266041.0
2021-06-14,577.0,577.0,525.0,551.95,170778.0
2021-06-15,552.5,565.0,546.1,548.4,57704.0
2021-06-16,547.0,559.0,501.5,508.55,281963.0
2021-06-17,504.9,518.9,491.55,500.1,84356.0
2021-06-18,512.0,520.0,460.0,501.65,132992.0
2021-06-21,493.5,514.8,478.0,496.5,70045.0
2021-06-22,501.0,514.55,501.0,509.05,49421.0
2021-06-23,517.75,523.8,505.1,507.7,51322.0
2021-06-24,514.0,532.0,510.0,518.15,53993.0
2021-06-25,528.0,537.9,493.35,532.75,93331.0
2021-06-28,540.0,546.65,530.0,533.0,49816.0
2021-06-29,539.95,588.8,536.95,573.85,346722.0
2021-06-30,583.95,600.0,554.95,562.55,183751.0
2021-07-01,563.35,594.4,563.0,581.45,121749.0
2021-07-02,588.0,593.15,568.0,572.6,77077.0
2021-07-05,578.6,590.0,568.4,571.7,82210.0
2021-07-06,574.95,586.15,557.3,563.65,87094.0
2021-07-07,566.65,578.0,559.9,564.4,35380.0
2021-07-08,564.4,584.5,560.5,567.4,65911.0
2021-07-09,571.4,573.0,556.0,561.6,42119.0
2021-07-12,569.7,614.95,567.65,593.4,334490.0
2021-07-13,609.5,609.5,585.4,588.35,95782.0
2021-07-14,589.8,605.0,584.2,589.5,75804.0
2021-07-15,593.6,609.9,587.85,593.15,143258.0
2021-07-16,605.0,645.0,595.55,638.2,478785.0
2021-07-19,634.0,765.8,621.1,761.05,1161436.0
2021-07-20,790.0,808.95,706.2,737.85,774372.0
2021-07-22,747.5,768.0,745.0,748.1,98321.0
2021-07-23,754.95,760.0,716.05,721.9,54172.0
2021-07-26,740.0,745.0,714.0,717.55,50473.0
2021-07-27,728.6,775.0,722.9,741.9,155060.0
2021-07-28,743.0,749.7,710.0,716.6,65787.0
2021-07-29,719.0,744.25,719.0,729.2,38508.0
2021-07-30,745.0,754.9,715.5,718.7,44876.0
2021-08-02,723.35,736.75,707.2,711.05,44173.0
2021-08-03,715.0,744.0,710.0,716.5,146060.0
2021-08-04,730.0,731.0,705.05,709.6,59152.0
2021-08-05,710.0,717.9,661.0,681.0,118838.0
2021-08-06,684.0,700.0,680.7,685.35,54959.0
2021-08-09,689.7,689.7,660.15,666.2,38571.0
2021-08-10,668.45,677.9,607.7,647.8,89685.0
2021-08-11,648.5,656.2,606.15,630.45,148421.0
2021-08-12,640.0,694.0,633.35,686.0,174524.0
2021-08-13,699.45,707.0,680.0,682.5,127443.0
2021-08-16,689.95,695.0,648.7,655.9,60869.0
2021-08-17,656.95,671.15,645.0,649.4,56621.0
2021-08-18,656.6,668.8,641.0,648.95,47939.0
2021-08-20,635.25,649.5,620.0,626.65,65876.0
2021-08-23,631.0,638.5,561.2,599.9,1362275.0
2021-08-24,615.0,656.6,605.0,645.25,125429.0
2021-08-25,648.2,688.0,625.0,646.8,74883.0
2021-08-26,652.5,652.5,632.0,638.7,29387.0
2021-08-27,645.6,701.0,632.55,693.3,224174.0
2021-08-30,699.7,713.7,675.0,682.6,86156.0
2021-08-31,688.6,710.35,672.15,700.7,80048.0
2021-09-01,705.0,715.0,681.2,707.15,121857.0
2021-09-02,706.6,719.95,695.0,704.55,76028.0
2021-09-03,705.0,729.0,705.0,720.25,75677.0
2021-09-06,716.0,730.0,712.0,725.4,60993.0
2021-09-07,722.05,774.0,715.05,750.85,280090.0
2021-09-08,758.6,779.0,745.55,762.85,158722.0
2021-09-09,769.8,774.25,762.85,768.3,47964.0
2021-09-13,773.7,790.0,768.0,785.75,147310.0
2021-09-14,794.0,853.7,791.8,844.5,337834.0
2021-09-15,851.7,1013.4,851.0,1006.2,1130305.0
2021-09-16,1019.7,1034.4,973.0,993.25,309864.0
2021-09-17,1001.4,1009.95,938.0,989.15,161663.0
2021-09-20,961.35,1144.9,951.2,1081.0,514813.0
2021-09-21,1099.45,1122.65,993.1,1040.75,229640.0
2021-09-22,1034.0,1056.55,995.0,1001.05,88713.0
2021-09-23,1007.7,1037.7,990.1,993.25,74659.0
2021-09-24,1010.0,1028.6,960.0,971.9,69288.0
2021-09-27,999.5,999.5,955.0,958.45,36702.0
2021-09-28,955.0,998.0,941.0,961.9,57903.0
2021-09-29,961.9,982.9,938.05,960.45,27138.0
2021-09-30,942.0,992.95,942.0,962.3,41419.0
2021-10-01,962.3,970.1,943.95,951.9,22523.0
2021-10-04,951.9,978.2,940.0,942.9,63898.0
2021-10-05,949.7,953.05,920.9,928.85,47707.0
2021-10-06,935.0,979.0,905.0,910.45,44548.0
2021-10-07,920.0,983.4,920.0,948.15,97415.0
2021-10-08,958.4,958.4,925.0,930.65,58745.0
2021-10-11,932.0,955.6,902.35,914.2,41016.0
2021-10-12,918.0,966.65,916.45,957.9,63286.0
2021-10-13,969.0,972.0,942.5,950.85,28097.0
2021-10-14,948.0,1012.35,921.1,991.55,182522.0
2021-10-18,1000.0,1005.0,940.0,942.65,78300.0
2021-10-19,964.0,1010.0,945.05,955.4,117314.0
2021-10-20,962.0,963.95,912.0,923.0,37446.0
2021-10-21,945.0,945.0,920.35,924.5,20144.0
2021-10-22,930.05,941.0,885.0,898.75,41387.0
2021-10-25,909.4,912.75,840.0,842.95,50502.0
2021-10-26,888.0,888.0,780.9,797.2,249972.0
2021-10-27,794.0,830.0,778.65,797.0,113984.0
2021-10-28,804.0,810.55,750.0,763.75,43880.0
