date,open,high,low,close,volume
2021-05-12,490.5,538.0,490.5,515.0,3425045.0
2021-05-14,522.7,548.0,516.05,530.95,2869927.0
2021-05-17,550.95,557.0,534.0,543.0,1523085.0
2021-05-18,544.8,548.5,531.95,546.0,722133.0
2021-05-19,545.8,548.3,537.1,545.05,422161.0
2021-05-20,546.7,555.0,535.9,539.0,452549.0
2021-05-21,543.3,544.7,524.0,528.85,236866.0
2021-05-24,534.85,545.0,533.1,539.0,377694.0
2021-05-25,540.5,578.0,540.5,554.2,2474141.0
2021-05-26,558.0,575.95,556.55,571.8,922746.0
2021-05-27,576.0,596.0,576.0,585.05,1545162.0
2021-05-28,589.7,595.7,570.6,576.9,640162.0
2021-05-31,578.1,617.0,560.0,595.85,1350269.0
2021-06-01,599.0,611.0,581.5,603.45,1101781.0
2021-06-02,598.0,620.0,592.2,608.35,884391.0
2021-06-03,603.0,616.35,603.0,607.35,610121.0
2021-06-04,604.0,607.25,593.05,596.55,559558.0
2021-06-07,604.65,604.65,582.85,586.9,417144.0
2021-06-08,589.0,592.6,573.1,575.35,434737.0
2021-06-09,580.5,587.75,560.0,563.65,384759.0
2021-06-10,568.6,583.65,567.2,580.25,410639.0
2021-06-11,589.25,589.7,560.2,567.3,600288.0
2021-06-14,569.0,589.0,561.0,576.75,669693.0
2021-06-15,577.8,595.9,577.8,593.1,633363.0
2021-06-16,597.45,599.3,584.95,587.3,302330.0
2021-06-17,581.1,593.7,579.0,587.8,208493.0
2021-06-18,593.0,593.6,562.0,583.0,491644.0
2021-06-21,581.85,584.15,570.0,575.3,241348.0
2021-06-22,580.7,591.05,555.1,560.4,1527101.0
2021-06-23,554.75,576.0,548.0,560.05,1314077.0
2021-06-24,565.5,568.65,552.15,555.8,278640.0
2021-06-25,557.0,562.6,551.0,552.95,188559.0
2021-06-28,550.0,555.7,537.0,542.0,246729.0
2021-06-29,544.75,552.8,525.5,531.45,813662.0
2021-06-30,532.9,549.3,532.9,545.85,450862.0
2021-07-01,549.0,578.0,544.8,572.45,1074567.0
2021-07-02,575.0,580.5,564.35,568.55,452353.0
2021-07-05,572.95,664.95,570.25,654.9,8253972.0
2021-07-06,654.05,674.85,618.85,626.4,4100245.0
2021-07-07,628.0,654.1,609.05,624.8,2178649.0
2021-07-08,620.0,641.9,616.7,623.05,1258290.0
2021-07-09,619.5,649.4,616.7,642.05,2309500.0
2021-07-12,650.7,658.6,638.0,642.6,1087403.0
2021-07-13,647.65,655.55,636.0,639.85,522509.0
2021-07-14,640.0,645.7,634.15,639.6,368729.0
2021-07-15,644.7,651.8,635.9,639.15,537026.0
2021-07-16,639.95,643.75,630.0,633.25,287671.0
2021-07-19,627.95,636.85,625.3,629.8,288683.0
2021-07-20,629.9,633.0,614.0,619.95,380283.0
2021-07-22,622.7,630.0,580.05,620.0,294324.0
2021-07-23,624.55,639.8,616.55,627.8,405242.0
2021-07-26,625.5,651.0,625.5,637.5,892347.0
2021-07-27,642.3,642.8,633.3,635.55,260714.0
2021-07-28,638.75,638.75,617.0,623.2,286370.0
2021-07-29,623.6,631.35,622.5,627.45,191091.0
2021-07-30,628.6,640.0,625.25,635.35,271879.0
