date,open,high,low,close,volume
2021-10-08,149.85,150.0,146.4,147.0,33262.0
2021-10-11,148.6,148.95,146.3,146.7,24376.0
2021-10-12,148.0,148.0,144.0,145.2,29406.0
2021-10-13,145.95,147.95,145.05,146.0,32747.0
2021-10-14,147.5,155.5,147.05,151.2,200190.0
2021-10-18,154.0,155.0,150.3,151.45,65790.0
2021-10-19,153.85,153.85,147.35,151.15,82488.0
2021-10-20,149.15,151.65,143.1,144.4,36758.0
2021-10-21,144.4,145.9,139.25,141.45,54992.0
2021-10-22,142.55,144.5,137.65,140.0,53012.0
2021-10-25,142.8,142.8,133.0,137.4,42868.0
2021-10-26,138.1,143.5,136.85,139.8,40754.0
2021-10-27,139.65,144.0,138.6,140.7,53707.0
2021-10-28,141.35,141.35,138.05,139.05,20871.0
2021-10-29,138.5,139.45,134.05,135.95,37775.0
2021-11-01,138.8,140.45,136.7,139.05,35085.0
2021-11-02,139.45,140.9,137.95,138.7,25636.0
2021-11-03,138.0,140.95,138.0,138.35,18688.0
2021-11-04,140.0,140.35,138.35,138.95,21613.0
2021-11-08,139.9,165.0,139.9,161.45,466455.0
2021-11-09,163.0,163.0,154.5,155.95,194494.0
2021-11-10,154.9,159.95,153.0,153.75,121211.0
2021-11-11,153.8,155.55,151.0,152.25,38794.0
2021-11-12,153.75,156.0,150.5,153.95,49320.0
2021-11-15,157.0,157.0,145.3,145.95,75395.0
2021-11-16,147.0,149.9,143.0,145.1,42879.0
2021-11-17,145.5,151.0,142.05,144.7,115441.0
2021-11-18,145.2,146.85,137.95,140.55,53003.0
2021-11-22,142.7,142.7,135.0,135.6,38459.0
2021-11-23,135.6,144.0,133.15,141.5,43747.0
2021-11-24,142.65,145.5,140.3,141.85,42008.0
2021-11-25,141.9,146.5,141.05,143.65,36412.0
2021-11-26,142.0,143.65,136.3,138.05,38433.0
2021-11-29,137.0,137.85,132.05,133.0,68773.0
2021-11-30,131.4,137.0,130.05,131.35,47210.0
2021-12-01,131.0,134.7,131.0,131.55,23214.0
2021-12-02,132.0,137.1,131.05,136.6,49529.0
2021-12-03,138.95,139.35,135.35,137.9,33898.0
2021-12-06,138.65,143.05,135.55,136.4,37361.0
2021-12-07,139.85,142.85,137.05,138.55,33589.0
2021-12-08,139.1,140.5,138.0,138.35,36623.0
2021-12-09,139.75,142.85,137.0,140.75,34929.0
2021-12-10,141.5,145.1,140.55,142.0,39777.0
2021-12-13,143.25,143.9,139.3,140.45,29120.0
2021-12-14,142.5,142.5,136.85,137.4,40798.0
2021-12-15,141.4,145.6,136.3,139.95,81317.0
2021-12-16,141.5,141.65,138.05,138.75,11844.0
2021-12-17,138.75,138.75,134.2,134.65,30983.0
2021-12-20,134.55,137.1,127.8,129.1,54043.0
2021-12-21,126.75,134.8,126.75,132.05,36860.0
2021-12-22,132.85,134.7,132.7,133.9,18918.0
2021-12-23,135.0,136.5,134.4,135.2,29966.0
2021-12-24,135.35,136.35,132.65,133.4,17030.0
2021-12-27,133.4,156.0,131.85,143.35,111852.0
2021-12-28,144.5,148.85,140.3,146.3,73701.0
2021-12-29,145.0,148.35,141.7,142.15,34018.0
2021-12-30,142.3,149.0,141.85,146.5,138918.0
2021-12-31,145.05,149.0,144.15,144.85,43695.0
2022-01-03,145.9,164.6,144.65,159.8,411925.0
2022-01-04,157.8,159.6,152.1,154.95,152494.0
2022-01-05,154.8,166.9,152.3,162.4,620480.0
2022-01-06,160.0,170.0,157.15,165.8,470049.0
2022-01-07,166.7,168.75,160.55,164.1,148073.0
2022-01-10,165.4,166.85,161.4,164.4,89298.0
2022-01-11,164.5,171.9,161.25,167.1,323251.0
2022-01-12,167.95,169.75,164.0,164.45,87053.0
2022-01-13,164.85,165.65,162.0,162.45,48354.0
2022-01-14,163.35,166.5,161.0,161.9,58269.0
2022-01-17,162.0,177.2,161.95,168.75,710031.0
2022-01-18,170.0,173.0,162.3,164.75,137957.0
2022-01-19,164.0,166.75,162.5,164.75,55405.0
2022-01-20,166.6,167.75,163.55,164.3,51187.0
2022-01-21,164.8,164.8,155.85,158.1,64974.0
2022-01-24,158.75,158.75,139.35,147.9,128647.0
2022-01-25,147.15,151.95,139.5,149.3,50662.0
2022-01-27,144.3,157.7,144.3,155.85,62864.0
2022-01-28,158.65,159.8,152.1,153.0,40238.0
2022-01-31,153.6,159.35,151.8,153.25,45942.0
2022-02-01,155.3,164.55,155.3,158.0,126459.0
2022-02-02,161.5,169.95,158.15,160.35,290053.0
2022-02-03,160.35,161.8,158.2,159.1,54337.0
2022-02-04,160.65,165.0,158.5,160.6,51865.0
2022-02-07,165.0,166.45,160.0,161.9,52663.0
2022-02-08,161.0,164.5,154.45,158.8,43339.0
2022-02-09,161.5,161.5,154.75,158.65,48819.0
2022-02-10,149.0,151.55,146.0,146.2,156325.0
2022-02-11,144.0,147.2,144.0,144.75,41293.0
2022-02-14,138.0,143.95,136.2,137.3,62675.0
2022-02-15,139.0,140.45,131.4,138.5,49724.0
2022-02-16,140.0,142.8,138.0,139.65,24898.0
2022-02-17,141.5,148.95,138.1,144.45,49438.0
2022-02-18,144.05,146.45,140.65,141.7,22673.0
2022-02-21,139.25,143.2,136.5,136.85,28570.0
2022-02-22,132.0,135.65,131.45,133.6,21748.0
2022-02-23,135.65,140.4,134.3,136.35,17446.0
2022-02-24,130.95,132.1,118.0,119.9,68487.0
2022-02-25,123.5,129.7,121.0,125.45,59671.0
2022-02-28,124.5,132.85,116.3,127.4,63029.0
2022-03-02,126.5,132.45,126.0,129.85,31075.0
2022-03-03,130.7,133.8,127.3,128.0,26334.0
2022-03-04,125.0,130.4,124.15,125.9,29709.0
2022-03-07,126.0,127.0,121.35,124.1,45392.0
2022-03-08,125.95,130.0,123.0,128.6,24196.0
2022-03-09,130.9,130.9,127.2,129.55,29817.0
2022-03-10,132.05,134.85,129.6,131.65,37677.0
2022-03-11,131.9,136.7,131.0,134.15,45624.0
2022-03-14,134.4,139.35,133.6,134.8,38461.0
2022-03-15,134.8,137.15,132.65,133.3,23688.0
2022-03-16,135.75,137.0,134.3,135.9,22520.0
2022-03-17,137.05,138.65,132.05,135.0,35356.0
2022-03-21,138.8,154.0,138.8,148.2,334720.0
2022-03-22,151.9,156.0,150.0,152.35,168352.0
2022-03-23,153.0,153.0,146.7,148.0,61182.0
2022-03-24,148.6,148.75,143.8,144.65,34238.0
2022-03-25,146.65,147.0,141.7,142.3,26524.0
2022-03-28,142.0,142.25,133.3,135.35,91058.0
2022-03-29,137.95,140.5,135.0,135.9,85665.0
2022-03-30,138.9,143.0,137.95,139.2,63526.0
2022-03-31,141.95,141.95,136.05,136.4,38874.0
2022-04-01,138.0,148.85,137.6,141.25,174600.0
2022-04-04,142.9,147.05,142.65,145.7,62695.0
2022-04-05,147.4,154.55,146.05,150.7,208874.0
2022-04-06,149.95,161.9,148.0,151.7,328269.0
2022-04-07,150.1,161.5,148.65,152.2,248332.0
2022-04-08,154.4,161.0,153.0,159.2,212607.0
2022-04-11,162.95,165.4,161.1,163.05,188036.0
2022-04-12,163.75,164.25,157.0,160.2,101556.0
2022-04-13,162.9,169.7,161.85,163.35,312194.0
2022-04-18,164.0,164.0,158.25,160.8,66494.0
2022-04-19,164.0,179.5,161.0,164.25,784637.0
2022-04-20,164.55,173.0,164.55,166.95,180971.0
2022-04-21,167.9,169.2,164.1,167.25,82522.0
2022-04-22,165.95,170.75,161.5,164.05,116649.0
2022-04-25,160.1,163.15,157.05,157.75,67976.0
2022-04-26,160.5,164.0,159.05,160.35,65036.0
2022-04-27,160.35,160.35,154.0,155.5,119595.0
2022-04-28,156.1,158.4,152.2,155.8,130296.0
2022-04-29,157.4,163.7,152.8,155.65,108518.0
2022-05-02,154.9,155.85,148.3,149.7,51635.0
2022-05-04,150.9,154.4,143.85,145.75,55906.0
2022-05-05,147.8,150.0,142.05,144.05,53270.0
2022-05-06,143.9,144.35,138.05,141.4,51538.0
2022-05-09,138.6,143.1,137.0,139.3,49890.0
2022-05-10,140.45,147.7,139.85,142.45,70376.0
2022-05-11,142.2,143.8,132.5,137.65,71318.0
2022-05-12,138.8,138.8,129.2,132.2,58392.0
2022-05-13,133.0,137.95,132.0,132.8,36800.0
2022-05-16,134.8,136.05,133.3,134.7,17781.0
2022-05-17,135.8,141.8,135.05,141.2,35409.0
2022-05-18,140.2,144.0,139.4,141.35,36398.0
2022-05-19,139.2,140.9,135.3,137.1,22242.0
2022-05-20,140.2,143.8,135.65,141.75,28463.0
2022-05-23,142.8,142.8,136.6,137.0,33275.0
2022-05-24,137.05,143.3,136.4,137.0,33507.0
2022-05-25,138.6,139.35,132.0,133.0,22688.0
2022-05-26,126.2,127.15,119.6,123.4,87138.0
2022-05-27,120.0,123.2,118.8,122.2,50196.0
2022-05-30,122.0,130.7,121.95,127.95,49158.0
2022-05-31,128.8,132.55,125.45,129.0,37223.0
2022-06-01,130.45,133.2,129.05,130.35,31711.0
2022-06-02,129.4,132.95,128.3,130.2,18349.0
2022-06-03,131.2,134.0,125.55,126.75,42873.0
2022-06-06,128.45,129.2,125.8,126.4,17250.0
2022-06-07,125.0,128.8,124.8,125.4,18687.0
2022-06-08,126.35,126.65,122.45,123.95,11770.0
2022-06-09,124.1,126.05,124.0,125.45,9951.0
2022-06-10,123.85,126.0,123.7,125.5,12356.0
2022-06-13,122.25,124.55,119.85,122.15,19782.0
2022-06-14,120.05,123.8,120.05,120.85,12024.0
2022-06-15,121.95,123.0,120.45,121.85,8488.0
2022-06-16,124.3,124.3,116.9,117.7,30106.0
2022-06-17,117.55,119.65,116.6,117.05,16192.0
2022-06-20,116.8,116.8,106.1,109.05,29790.0
2022-06-21,112.5,114.4,109.4,113.15,15025.0
2022-06-22,117.9,118.8,114.05,115.45,13299.0
2022-06-23,118.9,118.9,113.5,114.65,6826.0
2022-06-24,115.0,117.7,115.0,116.0,14937.0
2022-06-27,119.45,124.7,117.25,121.75,208173.0
2022-06-28,121.9,121.9,117.95,118.75,14376.0
2022-06-29,118.95,119.9,116.55,118.35,12221.0
2022-06-30,119.3,122.95,118.45,120.0,22454.0
2022-07-01,118.1,120.7,115.35,118.3,13810.0
2022-07-04,118.3,119.75,116.8,118.15,16568.0
2022-07-05,119.1,120.5,113.3,117.85,30704.0
2022-07-06,118.7,118.7,114.3,115.65,23298.0
2022-07-07,116.0,122.8,114.85,120.95,77366.0
2022-07-08,121.9,122.6,119.25,120.7,27477.0
2022-07-11,121.65,122.65,120.1,122.3,22997.0
2022-07-12,122.0,125.8,120.6,123.35,30804.0
2022-07-13,123.8,124.1,120.0,120.9,15437.0
2022-07-14,123.25,123.25,118.1,119.15,12576.0
2022-07-15,120.0,121.4,118.05,119.45,15871.0
2022-07-18,119.95,121.8,119.35,120.15,9331.0
2022-07-19,120.85,124.9,120.85,122.7,19844.0
2022-07-20,125.15,125.15,122.0,122.7,15287.0
2022-07-21,124.0,129.5,122.45,125.9,45836.0
2022-07-22,127.0,129.5,126.85,127.8,17794.0
2022-07-25,129.9,129.9,124.0,125.55,16329.0
2022-07-26,125.0,125.55,121.2,122.45,14651.0
2022-07-27,123.0,123.0,120.75,121.4,8101.0
2022-07-28,122.5,124.15,121.3,122.5,18266.0
2022-07-29,124.35,124.35,120.55,122.65,12676.0
2022-08-01,124.9,128.9,123.4,128.2,36967.0
2022-08-02,125.2,137.6,125.2,134.4,104635.0
2022-08-03,134.95,138.5,130.55,137.55,64609.0
2022-08-04,137.2,138.9,130.3,131.5,56362.0
2022-08-05,130.3,132.95,128.6,128.9,32348.0
2022-08-08,128.0,132.95,128.0,131.1,17447.0
2022-08-10,131.1,136.0,130.35,134.85,51357.0
2022-08-11,138.0,138.15,133.75,135.4,35331.0
2022-08-12,135.5,140.0,134.6,135.3,63243.0
2022-08-16,137.9,140.0,136.0,138.05,27862.0
2022-08-17,139.45,139.45,136.0,136.3,23463.0
2022-08-18,136.5,142.5,135.15,139.8,68744.0
2022-08-19,141.5,143.4,137.6,138.65,32177.0
2022-08-22,138.05,138.9,132.55,134.35,24347.0
2022-08-23,133.6,138.15,132.95,134.6,17518.0
2022-08-24,135.25,139.7,135.25,138.2,21851.0
2022-08-25,140.9,147.95,139.1,142.3,81169.0
2022-08-26,145.7,145.7,140.1,141.95,28939.0
2022-08-29,140.0,140.95,137.1,139.05,20196.0
2022-08-30,140.95,141.7,137.25,138.0,41332.0
2022-09-01,138.0,140.45,137.05,138.55,29879.0
2022-09-02,138.0,139.8,137.0,137.6,22620.0
2022-09-05,139.7,139.7,136.65,137.75,25856.0
2022-09-06,139.65,141.9,136.05,138.85,49863.0
2022-09-07,139.45,145.5,138.55,144.05,211924.0
2022-09-08,146.4,148.85,143.75,145.7,44294.0
2022-09-09,147.55,147.55,142.0,143.6,16780.0
2022-09-12,143.6,146.45,143.1,144.95,27243.0
2022-09-13,145.6,153.3,144.4,147.95,136554.0
2022-09-14,145.0,150.25,144.7,147.1,49237.0
2022-09-15,148.7,151.8,147.8,149.35,54860.0
2022-09-16,151.4,151.4,141.3,143.0,41660.0
2022-09-19,142.0,144.65,137.55,138.5,40010.0
2022-09-20,139.0,143.7,139.0,142.1,53048.0
2022-09-21,143.45,143.45,139.0,140.5,23181.0
2022-09-22,140.55,142.8,138.0,139.0,28459.0
2022-09-23,140.25,142.2,134.0,136.7,53926.0
2022-09-26,135.0,136.15,130.3,131.45,23505.0
2022-09-27,133.05,134.95,130.6,133.85,14143.0
2022-09-28,130.05,134.35,130.05,131.15,8837.0
2022-09-29,131.85,133.7,130.0,130.2,6504.0
2022-09-30,130.55,133.5,129.5,132.4,9841.0
2022-10-03,132.0,134.0,127.35,129.2,14218.0
2022-10-04,131.75,133.65,130.9,131.4,12557.0
2022-10-06,131.15,135.1,130.35,132.85,16909.0
2022-10-07,132.2,141.25,132.2,140.5,85500.0
2022-10-10,140.8,141.0,136.3,138.4,28087.0
2022-10-11,140.0,140.0,135.4,136.15,8950.0
2022-10-12,133.8,138.0,133.8,137.15,15363.0
2022-10-13,137.0,139.7,135.65,137.75,9939.0
2022-10-14,138.1,141.15,136.2,137.3,14466.0
2022-10-17,137.3,140.3,135.9,136.25,22183.0
2022-10-18,138.8,139.25,135.3,136.2,11653.0
2022-10-19,138.5,138.8,135.3,136.4,13803.0
2022-10-20,135.25,139.0,134.0,138.35,20863.0
2022-10-21,138.0,139.85,134.6,134.85,27457.0
2022-10-24,134.2,136.95,134.1,135.6,8540.0
2022-10-25,137.55,138.75,131.1,133.5,22136.0
2022-10-27,133.6,136.8,133.55,134.05,12079.0
2022-10-28,134.25,136.0,132.9,133.4,14602.0
2022-10-31,133.65,135.25,129.05,130.4,17208.0
2022-11-01,132.95,132.95,126.65,130.6,38431.0
2022-11-02,132.75,134.65,129.95,132.5,24809.0
2022-11-03,132.55,134.4,130.95,131.45,9067.0
2022-11-04,131.35,133.95,129.15,129.95,15508.0
2022-11-07,132.4,136.0,131.15,133.7,51408.0
2022-11-09,133.7,136.05,132.1,132.9,13196.0
2022-11-10,132.9,133.6,128.25,128.85,21206.0
2022-11-11,131.95,134.0,130.25,130.55,20127.0
2022-11-14,142.15,143.85,135.1,136.6,80142.0
2022-11-15,138.65,138.65,133.75,135.35,35023.0
2022-11-16,136.9,136.9,132.1,133.15,17200.0
2022-11-17,135.45,135.5,131.75,132.3,14136.0
2022-11-18,133.05,134.0,130.0,131.95,27200.0
2022-11-21,133.9,133.9,130.2,131.35,8613.0
2022-11-22,132.05,133.5,129.65,130.6,10061.0
2022-11-23,131.15,135.4,129.1,133.45,26989.0
2022-11-24,133.0,135.4,132.85,134.65,14420.0
2022-11-25,134.1,135.9,134.0,134.1,15118.0
2022-11-28,132.4,137.45,132.4,136.6,37673.0
2022-11-29,138.0,138.9,136.55,137.3,45643.0
2022-11-30,137.1,138.9,137.0,138.15,24854.0
2022-12-01,139.4,139.45,136.55,137.55,30640.0
2022-12-02,138.0,144.8,137.1,143.75,113499.0
2022-12-05,147.0,152.7,145.5,151.45,157054.0
2022-12-06,151.7,154.8,149.05,151.05,92567.0
2022-12-07,152.0,155.45,151.05,153.05,72980.0
2022-12-08,154.95,156.5,149.8,155.25,94196.0
2022-12-09,157.4,158.0,152.5,154.65,79604.0
2022-12-12,153.85,153.9,146.6,150.85,71993.0
2022-12-13,151.0,160.0,151.0,159.1,216584.0
2022-12-14,162.4,164.8,156.9,158.15,119761.0
2022-12-15,158.15,182.8,154.65,176.2,1416078.0
2022-12-16,177.0,185.8,174.0,176.8,769007.0
2022-12-19,178.05,185.45,171.1,173.9,322854.0
2022-12-20,173.25,183.35,173.25,181.3,426812.0
2022-12-21,182.9,187.95,167.6,169.1,367917.0
2022-12-22,170.05,171.7,157.75,168.45,189151.0
2022-12-23,166.0,167.8,154.0,155.5,134004.0
2022-12-26,152.9,182.25,152.85,170.85,372557.0
2022-12-27,172.1,175.2,168.55,172.3,118341.0
2022-12-28,173.0,206.75,171.95,206.75,3625366.0
2022-12-29,209.0,242.7,207.1,215.2,11003500.0
2022-12-30,215.7,222.0,203.65,206.45,2047375.0
2023-01-02,207.8,224.25,206.65,214.15,1810958.0
2023-01-03,215.1,218.75,208.55,210.65,415608.0
2023-01-04,212.75,214.5,204.05,206.9,527443.0
2023-01-05,208.9,227.9,208.9,216.55,1827575.0
2023-01-06,219.3,221.9,208.8,211.6,349293.0
2023-01-09,213.1,216.0,209.05,209.8,171767.0
2023-01-10,210.3,210.3,203.9,204.6,179084.0
2023-01-11,204.1,212.9,196.8,199.8,436818.0
2023-01-12,199.8,201.4,190.6,192.8,461419.0
2023-01-13,194.3,200.9,193.15,197.2,420119.0
2023-01-16,198.0,199.25,191.25,193.65,137412.0
2023-01-17,194.1,201.0,192.45,198.2,411906.0
2023-01-18,199.1,206.55,198.25,200.3,445092.0
2023-01-19,200.7,206.7,198.8,200.45,365473.0
2023-01-20,200.45,205.0,197.05,200.35,318924.0
2023-01-23,200.0,201.5,192.1,193.4,170066.0
2023-01-24,194.3,195.9,189.3,191.95,156715.0
2023-01-25,191.95,192.35,183.75,189.45,202254.0
2023-01-27,189.8,190.65,177.05,185.75,253436.0
2023-01-30,184.8,194.25,181.1,189.45,305495.0
2023-01-31,189.35,196.5,188.1,193.55,183261.0
2023-02-01,193.7,196.95,178.8,183.7,250941.0
2023-02-02,183.0,185.7,179.05,181.3,146114.0
2023-02-03,182.25,183.7,171.0,176.45,273352.0
2023-02-06,176.0,179.7,172.9,176.85,122634.0
2023-02-07,177.35,181.25,175.8,178.0,115436.0
2023-02-08,177.05,189.5,177.05,185.7,388720.0
2023-02-09,186.1,192.95,184.5,190.45,224515.0
2023-02-10,190.95,191.1,182.3,184.2,86308.0
2023-02-13,184.15,184.15,168.8,170.2,247439.0
2023-02-14,169.0,176.9,165.9,169.25,281609.0
2023-02-15,170.25,174.95,167.15,167.8,86143.0
2023-02-16,168.0,177.9,167.45,170.9,319267.0
2023-02-17,169.1,173.0,167.9,168.9,66095.0
2023-02-20,169.45,170.75,162.1,162.9,108572.0
2023-02-21,163.45,164.45,158.5,159.65,58032.0
2023-02-22,159.8,160.2,152.55,153.25,98313.0
2023-02-23,154.6,159.85,154.3,155.8,100742.0
2023-02-24,156.6,165.1,155.1,163.65,135726.0
2023-02-27,164.7,164.7,156.85,160.9,129705.0
2023-02-28,162.9,163.0,157.1,158.0,61176.0
2023-03-01,158.0,166.35,157.7,162.95,130781.0
2023-03-02,162.05,163.4,160.65,161.4,29222.0
2023-03-03,162.4,165.25,160.1,161.7,112568.0
2023-03-06,163.2,166.35,160.65,161.55,68673.0
2023-03-08,161.65,164.65,160.2,161.55,35202.0
2023-03-09,161.8,173.3,161.8,171.2,189814.0
2023-03-10,172.0,177.95,170.75,175.15,192701.0
2023-03-13,176.45,177.45,164.15,165.6,101949.0
2023-03-14,167.0,167.0,158.7,159.55,61310.0
2023-03-15,162.0,166.85,158.3,159.7,88708.0
2023-03-16,160.05,163.15,156.95,159.8,62867.0
2023-03-17,160.85,163.6,159.95,161.45,36390.0
2023-03-20,159.9,160.4,156.25,157.45,28390.0
2023-03-21,158.05,160.15,156.75,157.7,40276.0
2023-03-22,158.95,161.4,157.95,158.35,44251.0
2023-03-23,159.0,161.2,156.05,156.55,56779.0
2023-03-24,157.35,157.35,149.05,150.65,63406.0
2023-03-27,150.7,153.05,143.5,146.55,48432.0
2023-03-28,147.0,148.4,144.2,146.55,45073.0
2023-03-29,146.4,150.45,145.1,149.0,102860.0
2023-03-31,146.15,153.55,146.15,148.45,88182.0
2023-04-03,149.2,153.4,148.9,152.7,32605.0
2023-04-05,153.0,157.15,153.0,155.85,67982.0
2023-04-06,157.3,160.65,155.35,158.75,49223.0
2023-04-10,160.85,161.2,156.05,157.0,24524.0
2023-04-11,157.75,159.45,157.0,158.5,23396.0
2023-04-12,159.5,181.95,158.05,173.6,476027.0
2023-04-13,173.0,177.8,164.85,168.15,196294.0
2023-04-17,168.0,183.0,165.95,178.7,397482.0
2023-04-18,180.45,185.45,178.7,181.75,203100.0
2023-04-19,182.45,183.55,175.45,177.5,83551.0
2023-04-20,178.1,179.05,172.25,175.9,78428.0
2023-04-21,176.05,180.2,173.75,177.75,62104.0
2023-04-24,179.05,182.4,175.85,178.35,61095.0
2023-04-25,176.9,178.65,174.65,175.5,47852.0
2023-04-26,176.5,184.5,175.2,180.45,162374.0
2023-04-27,181.9,183.85,176.5,177.25,36929.0
2023-04-28,178.05,179.7,175.95,176.45,27763.0
2023-05-02,178.95,181.8,176.45,178.7,60693.0
2023-05-03,179.35,186.7,177.95,179.5,141792.0
2023-05-04,179.5,183.85,178.8,180.5,53256.0
2023-05-05,181.75,189.3,180.65,182.1,159718.0
2023-05-08,183.0,184.9,178.2,178.75,47516.0
2023-05-09,180.0,184.75,179.2,180.2,42107.0
2023-05-10,181.55,182.3,174.45,177.6,46590.0
2023-05-11,178.4,182.95,177.6,178.2,70732.0
2023-05-12,178.95,179.75,177.05,178.5,19406.0
2023-05-15,179.85,182.0,176.25,178.95,43030.0
